Instance	Label	Score	Probability	Log-loss	Assigned
550	0	-1.29266214	1E-15	1.4415419267167138E-15	0
551	0	-1.38898408	1E-15	1.4415419267167138E-15	0
552	0	-0.951742053	1E-15	1.4415419267167138E-15	0
553	0	-0.496374846	0.1	0.15200309583369792	0
554	0	-1.34436476	1E-15	1.4415419267167138E-15	0
555	0	-0.5749754	0.1	0.15200309583369792	0
556	0	-1.00771666	1E-15	1.4415419267167138E-15	0
557	0	-1.10273147	1E-15	1.4415419267167138E-15	0
558	0	-1.36667442	1E-15	1.4415419267167138E-15	0
559	0	-1.14463758	1E-15	1.4415419267167138E-15	0
560	0	-1.092935	1E-15	1.4415419267167138E-15	0
561	0	-1.092935	1E-15	1.4415419267167138E-15	0
562	0	-1.38898408	1E-15	1.4415419267167138E-15	0
563	0	-1.29266214	1E-15	1.4415419267167138E-15	0
564	0	-1.10798192	1E-15	1.4415419267167138E-15	0
565	1	2.33812332	1	0	1
566	0	-1.17297029	1E-15	1.4415419267167138E-15	0
567	0	-0.996897	1E-15	1.4415419267167138E-15	0
568	1	0.892410755	0.955555558	0.065588337627980248	1
569	1	1.83796358	1	0	1
570	1	1.61242533	1	0	1
571	1	2.07292223	1	0	1
572	0	-1.29266214	1E-15	1.4415419267167138E-15	0
573	0	-1.4406867	1E-15	1.4415419267167138E-15	0
574	1	1.04345465	0.955555558	0.065588337627980248	1
575	0	-1.02494574	1E-15	1.4415419267167138E-15	0
576	0	-1.14463758	1E-15	1.4415419267167138E-15	0
577	0	-1.4406867	1E-15	1.4415419267167138E-15	0
578	0	-1.4406867	1E-15	1.4415419267167138E-15	0
579	0	-1.38898408	1E-15	1.4415419267167138E-15	0
580	0	-1.07664835	1E-15	1.4415419267167138E-15	0
581	1	1.7009716	1	0	1
582	1	1.7809968	1	0	1
583	0	-1.34436476	1E-15	1.4415419267167138E-15	0
584	0	-0.92068994	1E-15	1.4415419267167138E-15	0
585	0	-1.49238932	1E-15	1.4415419267167138E-15	0
586	1	2.793057	1	0	1
587	0	-1.08567226	1E-15	1.4415419267167138E-15	0
588	1	0.9397359	0.955555558	0.065588337627980248	1
589	0	-1.1963402	1E-15	1.4415419267167138E-15	0
590	1	0.5151744	0.826086938	0.27563447429444238	1
591	1	1.16479158	1	0	1
592	1	0.887043	0.955555558	0.065588337627980248	1
593	0	-1.128351	1E-15	1.4415419267167138E-15	0
594	1	1.00085545	0.955555558	0.065588337627980248	1
595	0	-1.14463758	1E-15	1.4415419267167138E-15	0
596	0	-1.15066063	1E-15	1.4415419267167138E-15	0
597	0	-0.9569565	1E-15	1.4415419267167138E-15	0
598	0	-1.29266214	1E-15	1.4415419267167138E-15	0
599	0	-0.9702451	1E-15	1.4415419267167138E-15	0
600	0	-1.29266214	1E-15	1.4415419267167138E-15	0
601	0	-1.4823153	1E-15	1.4415419267167138E-15	0
602	0	-1.21864986	1E-15	1.4415419267167138E-15	0
603	1	0.6383681	0.826086938	0.27563447429444238	1
604	1	0.83099556	0.955555558	0.065588337627980248	1
605	1	1.7972753	1	0	1
606	0	-1.22354817	1E-15	1.4415419267167138E-15	0
607	0	-1.49238932	1E-15	1.4415419267167138E-15	0
608	1	2.20684671	1	0	1
609	0	-1.1963402	1E-15	1.4415419267167138E-15	0
610	1	1.291451	1	0	1
611	1	1.24414778	1	0	1
612	1	2.9686656	1	0	1
613	0	-1.23916245	1E-15	1.4415419267167138E-15	0
614	0	-1.408303	1E-15	1.4415419267167138E-15	0
615	0	-1.0826714	1E-15	1.4415419267167138E-15	0
616	0	-1.29266214	1E-15	1.4415419267167138E-15	0
617	0				
618	0	-1.21864986	1E-15	1.4415419267167138E-15	0
619	0	-1.14463758	1E-15	1.4415419267167138E-15	0
620	0	-1.29266214	1E-15	1.4415419267167138E-15	0
621	0	-0.3542105	0.333333343	0.5849625222189877	0
622	0	-0.8350152	1E-15	1.4415419267167138E-15	0
623	0	-1.49238932	1E-15	1.4415419267167138E-15	0
624	0	-1.13946187	1E-15	1.4415419267167138E-15	0
625	0	-0.834128261	1E-15	1.4415419267167138E-15	0
626	1	1.04114842	0.955555558	0.065588337627980248	1
627	0	-0.9748713	1E-15	1.4415419267167138E-15	0
628	0	-1.418377	1E-15	1.4415419267167138E-15	0
629	0	-1.27035248	1E-15	1.4415419267167138E-15	0
630	0	-0.9225935	1E-15	1.4415419267167138E-15	0
631	0	-1.14463758	1E-15	1.4415419267167138E-15	0
632	0	-1.49238932	1E-15	1.4415419267167138E-15	0
633	1	0.8367505	0.955555558	0.065588337627980248	1
634	0	-1.34436476	1E-15	1.4415419267167138E-15	0
635	0	-1.14039707	1E-15	1.4415419267167138E-15	0
636	1	1.72627	1	0	1
637	0	-0.746441	1E-15	1.4415419267167138E-15	0
638	0	-1.27035248	1E-15	1.4415419267167138E-15	0
639	0	-1.10273147	1E-15	1.4415419267167138E-15	0
640	0	-1.17674375	1E-15	1.4415419267167138E-15	0
641	0	-1.29266214	1E-15	1.4415419267167138E-15	0
642	0	-1.29266214	1E-15	1.4415419267167138E-15	0
643	0	-1.49238932	1E-15	1.4415419267167138E-15	0
644	0	-1.418377	1E-15	1.4415419267167138E-15	0
645	0	-1.29266214	1E-15	1.4415419267167138E-15	0
646	0	-1.3606441	1E-15	1.4415419267167138E-15	0
647	0	-1.39878058	1E-15	1.4415419267167138E-15	0
648	1	2.02613115	1	0	1
649	0	-1.29266214	1E-15	1.4415419267167138E-15	0
650	0	-0.923302531	1E-15	1.4415419267167138E-15	0
651	0	-1.2833221	1E-15	1.4415419267167138E-15	0
652	0	-1.08567226	1E-15	1.4415419267167138E-15	0
653	0	-1.21864986	1E-15	1.4415419267167138E-15	0
654	0	-1.24095953	1E-15	1.4415419267167138E-15	0
655	0	-1.29266214	1E-15	1.4415419267167138E-15	0
656	0	-1.14463758	1E-15	1.4415419267167138E-15	0
657	0	-0.0851115	0.727272749	1.8744692325712462	0
658	1	1.60244918	1	0	1
659	0	-1.49238932	1E-15	1.4415419267167138E-15	0
660	0	-1.4406867	1E-15	1.4415419267167138E-15	0
661	0	-1.16694725	1E-15	1.4415419267167138E-15	0
662	0	-1.30470824	1E-15	1.4415419267167138E-15	0
663	0	-1.30470824	1E-15	1.4415419267167138E-15	0
664	0	-1.19905353	1E-15	1.4415419267167138E-15	0
665	0	-1.49238932	1E-15	1.4415419267167138E-15	0
666	0	-0.9982786	1E-15	1.4415419267167138E-15	0
667	0	-1.24095953	1E-15	1.4415419267167138E-15	0
668	1	0.43660593	0.826086938	0.27563447429444238	1
669	1	1.72629261	1	0	1
670	1	1.353138	1	0	1
671	0	-1.13039923	1E-15	1.4415419267167138E-15	0
672	0	-1.3149718	1E-15	1.4415419267167138E-15	0
673	0	-0.9592103	1E-15	1.4415419267167138E-15	0
674	0	-1.4406867	1E-15	1.4415419267167138E-15	0
675	0	-1.06638479	1E-15	1.4415419267167138E-15	0
676	0	-1.37269747	1E-15	1.4415419267167138E-15	0
677	0	-1.1963402	1E-15	1.4415419267167138E-15	0
678	0	-1.49238932	1E-15	1.4415419267167138E-15	0
679	0	-1.418377	1E-15	1.4415419267167138E-15	0
680	1	3.01652479	1	0	1
681	1	2.03241253	1	0	1
682	0	-1.03396964	1E-15	1.4415419267167138E-15	0
683	0	-1.49238932	1E-15	1.4415419267167138E-15	0
684	0	-1.49238932	1E-15	1.4415419267167138E-15	0
685	0	-1.49238932	1E-15	1.4415419267167138E-15	0
686	0	-1.49238932	1E-15	1.4415419267167138E-15	0
687	0	-1.17473149	1E-15	1.4415419267167138E-15	0
688	0	-1.27035248	1E-15	1.4415419267167138E-15	0
689	0	-1.35580492	1E-15	1.4415419267167138E-15	0
690	0	-1.39878058	1E-15	1.4415419267167138E-15	0
691	1	1.03535128	0.955555558	0.065588337627980248	1
692	0	-1.34436476	1E-15	1.4415419267167138E-15	0
693	0	-1.27315009	1E-15	1.4415419267167138E-15	0
694	0	-1.1918596	1E-15	1.4415419267167138E-15	0
695	0	-1.418377	1E-15	1.4415419267167138E-15	0
696	1	1.42499018	1	0	1
697	1	0.7907071	0.955555558	0.065588337627980248	1
698	1	1.00806427	0.955555558	0.065588337627980248	1
