Instance	Label	Score	Probability	Log-loss	Assigned
326	1	2.5901232	0.9302232	0.10435113222739555	1
330	1	3.6052856	0.97353953	0.038688533144770561	1
334	1	3.885376	0.9798733	0.02933287816744452	1
335	0	-5.9463277	0.002608605	0.0037683386354534316	0
337	0	-5.499585	0.0040718196	0.0058863862394370426	0
339	1	3.5538464	0.9721816	0.040702238648867843	1
340	1	4.1840897	0.98499256	0.021815262012011061	1
341	0	-5.499585	0.0040718196	0.0058863862394370426	0
342	0	-5.478111	0.0041598375	0.0060138940268913308	0
345	0	-5.9463277	0.002608605	0.0037683386354534316	0
351	0	-5.0313683	0.0064875074	0.0093899865593007146	0
356	1	-1.5246582	0.17877659	2.4837702442323697	0
357	1	7.6485434	0.99952346	0.00068766450936585564	1
359	1	3.5397778	0.9717986	0.041270742648595864	1
362	0	-3.7801857	0.022309387	0.03255009377384549	0
363	0	-2.35565	0.08661773	0.13070931046588047	0
364	0	-5.0313683	0.0064875074	0.0093899865593007146	0
365	0	-5.2547398	0.00519557	0.0075151630587930868	0
367	1	6.899472	0.9989927	0.0014539858362115504	1
369	0	-5.268009	0.0051274346	0.007416354222827052	0
372	0	-4.0908318	0.016450182	0.023929965684616823	0
374	0	-4.5590487	0.01036349	0.015029369672510026	0
375	0	-5.9463277	0.002608605	0.0037683386354534316	0
380	0	-5.9463277	0.002608605	0.0037683386354534316	0
382	0	-3.7853107	0.022197876	0.032385555874126642	0
385	0	-3.7589378	0.022777574	0.033241123105452144	0
386	1	3.3281956	0.9653835	0.050825881608145676	1
390	0	-5.518728	0.003994924	0.0057750001061992696	0
393	0	-5.9463277	0.002608605	0.0037683386354534316	0
394	0	-5.1194377	0.0059438436	0.0086007398510991023	0
397	0	-4.5416765	0.010543184	0.015291351954349813	0
400	1	4.984109	0.99320066	0.0098428750354490561	1
401	0	-5.0098934	0.006627399	0.009593139695797644	0
402	0	-3.0979986	0.043189887	0.063695456648070983	0
403	0	-4.064456	0.016882418	0.024564119600825884	0
405	0	-5.7229567	0.00325937	0.0047099570077323736	0
407	0	-5.7229567	0.00325937	0.0047099570077323736	0
408	0	-3.9873776	0.018210517	0.026514382710740247	0
410	0	-5.7229567	0.00325937	0.0047099570077323736	0
411	0	?	?	?	0
412	1	5.972478	0.9974586	0.0036711651036408837	1
417	0	-5.7229567	0.00325937	0.0047099570077323736	0
420	0	-3.1483574	0.04115605	0.060632056095656466	0
421	1	7.47488	0.99943316	0.00081800936704667731	1
424	0	-5.0098934	0.006627399	0.009593139695797644	0
425	1	9.646628	0.9999354	9.321760826178805E-05	1
426	0	-2.6389484	0.06667344	0.099546147639485133	0
427	1	3.0058994	0.9528399	0.069694251193271273	1
431	0	-3.0206933	0.046499725	0.068694740912536328	0
432	0	-3.6525216	0.025270516	0.036926210711165329	0
433	0	-4.2253914	0.014408958	0.020938951607549758	0
435	1	5.0846853	0.99384725	0.0089039606527748921	1
437	0	-4.5416765	0.010543184	0.015291351954349813	0
438	0	-3.6782722	0.024643924	0.035999091233860234	0
443	0	-5.6311817	0.0035715355	0.0051618598770570134	0
444	0	-2.8289456	0.055779904	0.082804906684259952	0
445	0	-5.478111	0.0041598375	0.0060138940268913308	0
446	0	-5.9463277	0.002608605	0.0037683386354534316	0
447	0	-4.0734596	0.01673363	0.024345794134704377	0
448	0	-5.9463277	0.002608605	0.0037683386354534316	0
458	0	-3.8459864	0.02091839	0.030498975866127834	0
459	0	-3.6185122	0.0261219	0.03818689217855907	0
460	0	-3.6650028	0.024964895	0.036473932687393996	0
461	0	-3.7493105	0.022992855	0.033558981917908896	0
462	0	-3.196786	0.039286852	0.057822362707729592	0
463	0	-4.3441095	0.012816665	0.018610054506160118	0
468	0	-4.5416765	0.010543184	0.015291351954349813	0
469	0	-5.495483	0.004088489	0.0059105334471794332	0
470	0	-4.786523	0.008272408	0.011984199103262204	0
471	0	-3.196786	0.039286852	0.057822362707729592	0
472	0	-3.6052427	0.026461598	0.038690205867466625	0
473	0	-4.5416765	0.010543184	0.015291351954349813	0
475	0	-5.0098934	0.006627399	0.009593139695797644	0
476	0	-4.3142033	0.013200616	0.019171280515905807	0
477	0	-4.5416765	0.010543184	0.015291351954349813	0
478	0	-3.9248884	0.01936205	0.028207499688132232	0
479	1	4.6680307	0.9906966	0.013484780841750327	1
481	0	-2.9361572	0.05039485	0.074600338313176862	0
485	0	-4.9075785	0.0073361457	0.010622834215669764	0
486	0	-4.786523	0.008272408	0.011984199103262204	0
488	1	-0.07682228	0.48080388	1.0564795651602459	0
490	0	-5.9463277	0.002608605	0.0037683386354534316	0
491	1	3.5755548	0.97276276	0.039840090141393628	1
494	0	-0.52397394	0.37192348	0.67098775008669775	0
496	0	-5.9463277	0.002608605	0.0037683386354534316	0
498	0	-4.318306	0.01314728	0.019093304463305077	0
499	0	-4.318306	0.01314728	0.019093304463305077	0
500	0	-3.1585007	0.04075763	0.060032710520688919	0
503	0	-4.0949345	0.016383933	0.023832793736151218	0
505	0	-4.7127514	0.0089001125	0.012897628819217436	0
506	1	6.840951	0.99893206	0.0015415298522770268	1
508	0	-4.0734596	0.01673363	0.024345794134704377	0
509	0	-5.478111	0.0041598375	0.0060138940268913308	0
511	0	-3.850089	0.020834528	0.030375409122359791	0
512	0	-4.0734596	0.01673363	0.024345794134704377	0
515	1	5.1046457	0.9939681	0.0087285012917738894	1
516	0	-5.9463277	0.002608605	0.0037683386354534316	0
518	0	-4.5781913	0.01016899	0.014745854562742213	0
524	0	-4.786523	0.008272408	0.011984199103262204	0
525	0	-4.805665	0.008116835	0.011757900594801796	0
526	0	-4.5416765	0.010543184	0.015291351954349813	0
530	1	3.9332724	0.9807965	0.027974240698262914	1
536	0	-3.6267176	0.025913967	0.037878895309472221	0
537	0	-3.3992443	0.03231909	0.047396695394464596	0
542	0	-3.7763171	0.022393925	0.032674844736284119	0
543	0	-4.318306	0.01314728	0.019093304463305077	0
545	0	-3.850089	0.020834528	0.030375409122359791	0
550	0	-4.786523	0.008272408	0.011984199103262204	0
551	0	-5.499585	0.0040718196	0.0058863862394370426	0
552	0	-3.5619392	0.027600328	0.040378687423965991	0
553	0	-2.2222624	0.09776906	0.14843133275558526	0
554	0	-5.0098934	0.006627399	0.009593139695797644	0
555	0	-2.19145	0.1005209	0.15283833722434961	0
556	0	-3.269815	0.036621355	0.053825149789558463	0
562	0	-5.499585	0.0040718196	0.0058863862394370426	0
564	0	-3.8973675	0.019891564	0.028986721466286502	0
567	0	-3.688014	0.024410846	0.035654375233833996	0
568	1	2.471551	0.9221232	0.11696859029976577	1
570	1	4.560918	0.9896557	0.015001432862597447	1
571	1	7.0336666	0.9991191	0.0012714258784533884	1
572	0	-4.786523	0.008272408	0.011984199103262204	0
573	0	-5.7229567	0.00325937	0.0047099570077323736	0
574	1	4.0702715	0.98321384	0.024422868434572639	1
575	0	-3.3992443	0.03231909	0.047396695394464596	0
576	0	-3.850089	0.020834528	0.030375409122359791	0
579	0	-5.499585	0.0040718196	0.0058863862394370426	0
580	0	-3.6226149	0.026017731	0.03803258617199351	0
583	0	-5.0098934	0.006627399	0.009593139695797644	0
585	0	-5.9463277	0.002608605	0.0037683386354534316	0
587	0	-3.6525216	0.025270516	0.036926210711165329	0
588	1	3.3659582	0.96662354	0.048973959010480031	1
589	0	-4.0734596	0.01673363	0.024345794134704377	0
591	1	2.6665354	0.93502283	0.096926502384247409	1
592	1	3.570529	0.97262925	0.040038117652580668	1
595	0	-3.850089	0.020834528	0.030375409122359791	0
596	0	-4.0908318	0.016450182	0.023929965684616823	0
597	0	-3.17177	0.040241994	0.0592574052012632	0
598	0	-4.786523	0.008272408	0.011984199103262204	0
599	0	-3.242467	0.037598524	0.055289240126705087	0
601	0	-5.7229567	0.00325937	0.0047099570077323736	0
603	1	2.2809258	0.907285	0.14037232746346176	1
605	1	6.571393	0.9986021	0.0020181654887943684	1
608	1	5.995656	0.99751663	0.0035871985955799649	1
610	1	5.3451557	0.9952515	0.0068669878829723807	1
611	1	3.818016	0.978501	0.031354737408289389	1
615	0	-3.8633585	0.02056554	0.029979138195604087	0
616	0	-4.786523	0.008272408	0.011984199103262204	0
620	0	-4.786523	0.008272408	0.011984199103262204	0
623	0	-5.9463277	0.002608605	0.0037683386354534316	0
625	0	-3.6095085	0.026351927	0.038527693079181344	0
626	1	2.5813665	0.9296527	0.10523625470802143	1
628	0	-5.478111	0.0041598375	0.0060138940268913308	0
630	0	-3.0017242	0.047348037	0.069978851879896622	0
631	0	-3.850089	0.020834528	0.030375409122359791	0
632	0	-5.9463277	0.002608605	0.0037683386354534316	0
635	0	-4.3274727	0.013028876	0.01892021867853276	0
636	1	6.5121975	0.998517	0.0021411382395836007	1
637	0	-2.76371	0.059317015	0.0882194858402717	0
640	0	-4.1332197	0.015778236	0.022944676025255965	0
643	0	-5.9463277	0.002608605	0.0037683386354534316	0
646	0	-5.5702825	0.0037949479	0.0054853674126795751	0
647	0	-5.5378704	0.003919475	0.0056657174145083034	0
648	1	6.7130394	0.9987865	0.0017517604823102005	1
650	0	-3.8602276	0.020628698	0.030072173002830743	0
651	0	-5.165928	0.0056753703	0.00821115140905152	0
655	0	-4.786523	0.008272408	0.011984199103262204	0
658	1	5.4193115	0.9955893	0.0063773466831117858	1
659	0	-5.9463277	0.002608605	0.0037683386354534316	0
662	0	-5.268009	0.0051274346	0.007416354222827052	0
663	0	-5.268009	0.0051274346	0.007416354222827052	0
664	0	-4.378065	0.012394076	0.017992604911173073	0
666	0	-3.3309145	0.034525733	0.050690288329398495	0
667	0	-4.5631514	0.010321497	0.014968152963076804	0
669	1	5.119461	0.9940563	0.0086005539994496276	1
671	0	-4.2103515	0.014624112	0.021253925754598346	0
672	0	-5.0313683	0.0064875074	0.0093899865593007146	0
673	0	-3.5488434	0.027953984	0.040903483554023644	0
674	0	-5.7229567	0.00325937	0.0047099570077323736	0
675	0	-3.8592558	0.020648342	0.030101109730243672	0
676	0	-5.495483	0.004088489	0.0059105334471794332	0
677	0	-4.0734596	0.01673363	0.024345794134704377	0
684	0	-5.9463277	0.002608605	0.0037683386354534316	0
686	0	-5.9463277	0.002608605	0.0037683386354534316	0
687	0	-4.391388	0.012232054	0.017755942260436284	0
690	0	-5.5378704	0.003919475	0.0056657174145083034	0
695	0	-5.478111	0.0041598375	0.0060138940268913308	0
