Instance	Label	Score	Probability	Log-loss	Assigned
510	0	-6.521729	0.0014689623	0.0021208226987813193	0
511	0	-4.432591	0.011744097	0.017043427201742165	0
512	0	-4.8726377	0.0075950255	0.010999127982523411	0
513	0	-5.5319853	0.0039425185	0.0056990936690345679	0
514	1	5.5719037	0.9962112	0.0054765059280140515	1
515	1	4.3485093	0.9872389	0.01852887644434523	1
516	0	-6.521729	0.0014689623	0.0021208226987813193	0
517	0	-6.081682	0.0022791245	0.0032918342260545908	0
518	0	-5.1722736	0.0056396727	0.008159357642449034	0
519	1	3.9299588	0.980734	0.028066214695204671	1
520	0	-6.521729	0.0014689623	0.0021208226987813193	0
521	0	-5.422335	0.0043973983	0.0063580945639077858	0
522	1	3.3582292	0.96637326	0.049347552568144389	1
523	1	4.0455365	0.98280066	0.025029264649170747	1
524	0	-5.5319853	0.0039425185	0.0056990936690345679	0
525	0	-5.817073	0.0029674724	0.0042875224490357489	0
526	0	-5.422335	0.0043973983	0.0063580945639077858	0
527	0	-4.542241	0.0105372965	0.015282767137702888	0
528	0	-3.42808	0.031429324	0.046070770103207821	0
529	0	-4.9822884	0.0068116337	0.0098607322735206511	0
530	1	3.6285415	0.97413206	0.037810726233283021	1
531	0	-3.8597405	0.020638542	0.030086674220285176	0
532	0	-5.641635	0.0035345273	0.0051082779551064692	0
533	0	-5.5319853	0.0039425185	0.0056990936690345679	0
534	0	-5.5319853	0.0039425185	0.0056990936690345679	0
535	0	-4.1970773	0.014816634	0.0215358260709065	0
536	0	-3.9925442	0.018118374	0.026378988828395827	0
537	0	-3.3477447	0.033969093	0.049858747961232304	0
538	0	-4.9822884	0.0068116337	0.0098607322735206511	0
539	0	-4.432591	0.011744097	0.017043427201742165	0
540	0	-3.6151543	0.026207458	0.038313643766428596	0
541	0	-5.972032	0.0025425751	0.003672831727186712	0
542	0	-4.39489	0.012189815	0.017694250658103719	0
543	0	-4.9822884	0.0068116337	0.0098607322735206511	0
544	0	-4.087427	0.016505359	0.024010903135643226	0
545	0	-4.432591	0.011744097	0.017043427201742165	0
546	1	6.3427644	0.99824363	0.002536134234151651	1
547	0	-5.972032	0.0025425751	0.003672831727186712	0
548	0	-5.972032	0.0025425751	0.003672831727186712	0
549	1	4.2355447	0.9857345	0.020728942067343662	1
550	0	-5.5319853	0.0039425185	0.0056990936690345679	0
551	0	-5.641635	0.0035345273	0.0051082779551064692	0
552	0	-3.1055243	0.042879958	0.063228215566076995	0
553	0	-0.5779948	0.3593941	0.64249101685427323	0
554	0	-5.972032	0.0025425751	0.003672831727186712	0
555	0	-2.817865	0.05636639	0.083701292268322305	0
556	0	-3.1550844	0.040891405	0.060233921649278856	0
557	0	-4.5627203	0.010325901	0.014974573196414636	0
558	0	-5.5319853	0.0039425185	0.0056990936690345679	0
559	0	-4.432591	0.011744097	0.017043427201742165	0
560	0	-3.9925442	0.018118374	0.026378988828395827	0
561	0	-3.9925442	0.018118374	0.026378988828395827	0
562	0	-5.641635	0.0035345273	0.0051082779551064692	0
563	0	-5.5319853	0.0039425185	0.0056990936690345679	0
564	0	-4.2733808	0.0137430895	0.019964591074976255	0
565	1	5.8650155	0.99717104	0.0040871041354109154	1
566	0	-4.447139	0.011576446	0.016798704251788213	0
567	0	-3.347415	0.033979915	0.049874909853532289	0
568	1	2.521356	0.92562544	0.11149957330391025	1
569	1	5.2684426	0.9948748	0.0074131493967188331	1
570	1	4.486363	0.9888639	0.016156143537930656	1
571	1	6.611442	0.9986569	0.0019389448983825447	1
572	0	-5.5319853	0.0039425185	0.0056990936690345679	0
573	0	-6.081682	0.0022791245	0.0032918342260545908	0
574	1	3.2165732	0.9614532	0.056711461613558348	1
575	0	-3.3477447	0.033969093	0.049858747961232304	0
576	0	-4.432591	0.011744097	0.017043427201742165	0
577	0	-6.081682	0.0022791245	0.0032918342260545908	0
578	0	-6.081682	0.0022791245	0.0032918342260545908	0
579	0	-5.641635	0.0035345273	0.0051082779551064692	0
580	0	-3.7877917	0.022144089	0.032306197307207601	0
581	1	5.172336	0.9943607	0.008158838092691632	1
582	1	5.102959	0.993958	0.0087432086042195118	1
583	0	-5.972032	0.0025425751	0.003672831727186712	0
584	0	-4.407761	0.012035798	0.017469327306926168	0
585	0	-6.521729	0.0014689623	0.0021208226987813193	0
586	1	6.8924603	0.9989856	0.0014642291585536941	1
587	0	-4.1637306	0.015311358	0.02226047694287395	0
588	1	3.2643514	0.96318537	0.054114616031351218	1
589	0	-4.8726377	0.0075950255	0.010999127982523411	0
590	1	1.2929201	0.784641	0.34989532160341785	1
591	1	2.950395	0.95028216	0.073572154814675217	1
592	1	2.4991708	0.92408365	0.11390464136332065	1
593	0	-4.2278385	0.014374247	0.020888142528949199	0
594	1	3.2851596	0.9639162	0.053020392750489621	1
595	0	-4.432591	0.011744097	0.017043427201742165	0
596	0	-4.3374887	0.012900705	0.01873287894869256	0
597	0	-2.7029452	0.06279979	0.093570815897518006	0
598	0	-5.5319853	0.0039425185	0.0056990936690345679	0
599	0	-3.105291	0.04288954	0.063242658033209914	0
600	0	-5.5319853	0.0039425185	0.0056990936690345679	0
601	0	-6.081682	0.0022791245	0.0032918342260545908	0
602	0	-4.9822884	0.0068116337	0.0098607322735206511	0
603	1	1.3177629	0.78880924	0.34225164379476114	1
604	1	2.0964084	0.8905536	0.16722565936545919	1
605	1	5.244125	0.99474925	0.0075951915609322887	1
606	0	-5.267376	0.005130666	0.0074210399264045754	0
607	0	-6.521729	0.0014689623	0.0021208226987813193	0
608	1	5.267323	0.99486905	0.0074214471153719189	1
609	0	-4.8726377	0.0075950255	0.010999127982523411	0
610	1	3.923612	0.9806137	0.028243164957528849	1
611	1	3.3527331	0.9661942	0.049614883924362627	1
612	1	8.29921	0.9997513	0.00035880042310327935	1
613	0	-5.054237	0.0063417605	0.009178360783952514	0
614	0	-5.5319853	0.0039425185	0.0056990936690345679	0
615	0	-3.6926892	0.024299754	0.03549010261761814	0
616	0	-5.5319853	0.0039425185	0.0056990936690345679	0
617	0	?	?	?	0
618	0	-4.9822884	0.0068116337	0.0098607322735206511	0
619	0	-4.432591	0.011744097	0.017043427201742165	0
620	0	-5.5319853	0.0039425185	0.0056990936690345679	0
621	0	-0.6577954	0.341235	0.60216421364763661	0
622	0	-2.9281769	0.05077813	0.075182751662550618	0
623	0	-6.521729	0.0014689623	0.0021208226987813193	0
624	0	-4.277632	0.013685583	0.019880473293351349	0
625	0	-3.0475597	0.045322943	0.066915307026096979	0
626	1	4.1326375	0.9842127	0.022957967227624252	1
627	0	-3.5197222	0.028756253	0.042094690230799703	0
628	0	-5.972032	0.0025425751	0.003672831727186712	0
629	0	-5.422335	0.0043973983	0.0063580945639077858	0
630	0	-3.105291	0.04288954	0.063242658033209914	0
631	0	-4.432591	0.011744097	0.017043427201742165	0
632	0	-6.521729	0.0014689623	0.0021208226987813193	0
633	1	2.7402759	0.9393618	0.090247152192705155	1
634	0	-5.972032	0.0025425751	0.003672831727186712	0
635	0	-4.682433	0.009171568	0.013292827107694891	0
636	1	3.5263314	0.97142774	0.041821412452749396	1
637	0	-2.0875864	0.11030923	0.16862410673686459	0
638	0	-5.422335	0.0043973983	0.0063580945639077858	0
639	0	-4.5627203	0.010325901	0.014974573196414636	0
640	0	-5.112417	0.0059854686	0.0086611523674703025	0
641	0	-5.5319853	0.0039425185	0.0056990936690345679	0
642	0	-5.5319853	0.0039425185	0.0056990936690345679	0
643	0	-6.521729	0.0014689623	0.0021208226987813193	0
644	0	-5.972032	0.0025425751	0.003672831727186712	0
645	0	-5.5319853	0.0039425185	0.0056990936690345679	0
646	0	-5.3991814	0.004499939	0.0065066902562843608	0
647	0	-6.211811	0.0020015875	0.00289057424438277	0
648	1	5.2972035	0.9950194	0.007203474971888885	1
649	0	-5.5319853	0.0039425185	0.0056990936690345679	0
650	0	-4.1821995	0.0150353825	0.021856194718045063	0
651	0	-5.294016	0.0049964637	0.0072264417373355955	0
652	0	-4.1637306	0.015311358	0.02226047694287395	0
653	0	-4.9822884	0.0068116337	0.0098607322735206511	0
654	0	-5.091938	0.006108553	0.0088398061195112017	0
655	0	-5.5319853	0.0039425185	0.0056990936690345679	0
656	0	-4.432591	0.011744097	0.017043427201742165	0
657	0	-0.56492853	0.36240786	0.64929425756523185	0
658	1	6.156548	0.9978849	0.0030546337061961703	1
659	0	-6.521729	0.0014689623	0.0021208226987813193	0
660	0	-6.081682	0.0022791245	0.0032918342260545908	0
661	0	-4.542241	0.0105372965	0.015282767137702888	0
662	0	-4.7920833	0.008226915	0.011918021625948197	0
663	0	-4.7920833	0.008226915	0.011918021625948197	0
664	0	-5.2220674	0.0053671994	0.0077640863818058429	0
665	0	-6.521729	0.0014689623	0.0021208226987813193	0
666	0	-3.243444	0.037563186	0.055236267253767297	0
667	0	-5.091938	0.006108553	0.0088398061195112017	0
668	1	1.3892093	0.800466	0.32108796782555399	1
669	1	5.3703694	0.99536914	0.0066964411946859766	1
670	1	3.0884547	0.956414	0.064292870179836384	1
671	0	-4.4592314	0.011438891	0.016597944809862292	0
672	0	-5.091938	0.006108553	0.0088398061195112017	0
673	0	-3.7500904	0.022975342	0.033533122229986834	0
674	0	-6.081682	0.0022791245	0.0032918342260545908	0
675	0	-4.132736	0.015785746	0.022955684670604208	0
676	0	-5.4368825	0.004334166	0.0062664698465595674	0
677	0	-4.8726377	0.0075950255	0.010999127982523411	0
678	0	-6.521729	0.0014689623	0.0021208226987813193	0
679	0	-5.972032	0.0025425751	0.003672831727186712	0
680	1	7.9475226	0.9996466	0.00050993267785952995	1
681	1	6.0683713	0.9976904	0.0033359317217204606	1
682	0	-3.7236838	0.023575628	0.034419789249732664	0
683	0	-6.521729	0.0014689623	0.0021208226987813193	0
684	0	-6.521729	0.0014689623	0.0021208226987813193	0
685	0	-6.521729	0.0014689623	0.0021208226987813193	0
686	0	-6.521729	0.0014689623	0.0021208226987813193	0
687	0	-5.2631245	0.0051524127	0.007452576140534177	0
688	0	-5.422335	0.0043973983	0.0063580945639077858	0
689	0	-5.1149793	0.0059702443	0.0086390562142622321	0
690	0	-6.211811	0.0020015875	0.00289057424438277	0
691	1	4.3926015	0.9877826	0.017734542916590223	1
692	0	-5.972032	0.0025425751	0.003672831727186712	0
693	0	-5.180298	0.005594852	0.0080943295732189158	0
694	0	-5.1545954	0.0057396814	0.0083044652815304314	0
695	0	-5.972032	0.0025425751	0.003672831727186712	0
696	1	4.74966	0.9914196	0.012432294804891263	1
697	1	2.1880069	0.89916736	0.15333843037334133	1
698	1	3.805202	0.97822976	0.031754737784374001	1
