Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-4.486614	0.011133351	0.016152112145348289	0
509	0	-5.831624	0.00292473	0.0042256760653937393	0
510	0	-6.279961	0.0018699701	0.0027003221638951715	0
511	0	-4.125508	0.015898444	0.023120889967349727	0
512	0	-4.486614	0.011133351	0.016152112145348289	0
513	0	-5.100235	0.0060583865	0.0087669879961435517	0
514	1	8.1621275	0.99971485	0.00041144116459235544	1
515	1	6.1035624	0.9977701	0.003220699768989449	1
516	0	-6.358015	0.0017298054	0.0024977425590942733	0
517	0	-5.9969087	0.0024802596	0.0035827031254003407	0
518	0	-4.871972	0.007600045	0.011006424830715497	0
519	1	4.1425934	0.98436666	0.02273230642931549	1
520	0	-6.201907	0.0020214692	0.0029193152032229758	0
521	0	-4.856897	0.0077145942	0.011172959919199041	0
522	1	3.8694553	0.9795569	0.029798770706227912	1
523	1	5.587409	0.9962692	0.005392434284337594	1
524	0	-5.0221815	0.006546989	0.0094763634674003196	0
525	0	-5.122043	0.0059284694	0.0085784270110850786	0
526	0	-4.934951	0.007139476	0.010337031202055988	0
527	0	-4.2127385	0.014589755	0.02120362371500336	0
528	0	-3.2768908	0.03637254	0.053452586968631921	0
529	0	-4.6518984	0.009453251	0.01370302999917106	0
530	1	4.6932507	0.9909262	0.013150470412424861	1
531	0	-4.2384524	0.014224646	0.0206691827027372	0
532	0	-5.6358023	0.0035551297	0.0051381067964120014	0
533	0	-5.0221815	0.006546989	0.0094763634674003196	0
534	0	-5.470518	0.004191409	0.0060596328734653596	0
535	0	-4.7963624	0.008192074	0.011867339591506647	0
536	0	-3.764402	0.022656268	0.033062046567057066	0
537	0	-3.5143309	0.028907213	0.042318945041170973	0
538	0	-4.573845	0.010212833	0.014809757789196368	0
539	0	-3.6771712	0.024670402	0.036038255882064822	0
540	0	-3.7646556	0.02265065	0.033053754029989654	0
541	0	-5.3832874	0.0045717023	0.0066106948866831083	0
542	0	-4.315972	0.013177598	0.019137627892862063	0
543	0	-4.573845	0.010212833	0.014809757789196368	0
544	0	-4.7091317	0.008932098	0.012944189050145541	0
545	0	-4.125508	0.015898444	0.023120889967349727	0
546	1	8.640237	0.9998232	0.00025507281872114314	1
547	0	-5.9096785	0.0027057184	0.0039088169711128783	0
548	0	-5.4613414	0.004229886	0.0061153783576540317	0
549	1	4.523473	0.9892652	0.015570762527835581	1
550	0	-5.0221815	0.006546989	0.0094763634674003196	0
551	0	-5.557749	0.0038426279	0.0055544187911462928	0
552	0	-3.5101805	0.029023949	0.042492382777054562	0
553	0	-2.2940612	0.091616005	0.13862580728439486	0
554	0	-5.3832874	0.0045717023	0.0066106948866831083	0
555	0	-2.328928	0.088755324	0.134089615217382	0
556	0	-3.606925	0.026418295	0.038626036535858548	0
557	0	-3.9641252	0.018630937	0.027132302376174179	0
558	0	-5.470518	0.004191409	0.0060596328734653596	0
559	0	-4.125508	0.015898444	0.023120889967349727	0
560	0	-3.764402	0.022656268	0.033062046567057066	0
561	0	-3.764402	0.022656268	0.033062046567057066	0
562	0	-5.557749	0.0038426279	0.0055544187911462928	0
563	0	-5.0221815	0.006546989	0.0094763634674003196	0
564	0	-4.0195866	0.017643504	0.025681422789585025	0
565	1	9.097308	0.99988806	0.00016150074832567668	1
566	0	-4.411004	0.0119972965	0.01741310534769706	0
567	0	-3.8521395	0.02079274	0.030313839657243179	0
568	1	2.8885126	0.94727564	0.07814381222292531	1
569	1	8.0165415	0.99967015	0.00047595449654961182	1
570	1	5.597125	0.99630517	0.0053403882785237836	1
571	1	8.415563	0.9997786	0.00031940713779943914	1
572	0	-5.0221815	0.006546989	0.0094763634674003196	0
573	0	-5.9188547	0.0026810698	0.0038731604979789025	0
574	1	4.3030615	0.98665345	0.019384654451924853	1
575	0	-3.5143309	0.028907213	0.042318945041170973	0
576	0	-4.125508	0.015898444	0.023120889967349727	0
577	0	-5.9188547	0.0026810698	0.0038731604979789025	0
578	0	-5.9188547	0.0026810698	0.0038731604979789025	0
579	0	-5.557749	0.0038426279	0.0055544187911462928	0
580	0	-3.8754373	0.020323645	0.029622874864324012	0
581	1	6.003253	0.9975354	0.0035600441485041812	1
582	1	5.7225523	0.9967393	0.0047118415243110725	1
583	0	-5.3832874	0.0045717023	0.0066106948866831083	0
584	0	-3.1023383	0.043010905	0.063425610337531607	0
585	0	-6.279961	0.0018699701	0.0027003221638951715	0
586	1	10.776336	0.99997914	3.0097277841155095E-05	1
587	0	-3.9323559	0.019220771	0.027999669409514462	0
588	1	3.8616724	0.97940046	0.030029227205917292	1
589	0	-4.486614	0.011133351	0.016152112145348289	0
590	1	2.0344782	0.8843698	0.17727835033277009	1
591	1	3.8524857	0.9792143	0.030303452556109382	1
592	1	4.1299486	0.9841709	0.023019215369320424	1
593	0	-4.236543	0.014251443	0.020708400912191137	0
594	1	3.00556	0.95282465	0.06971735471288984	1
595	0	-4.125508	0.015898444	0.023120889967349727	0
596	0	-4.323774	0.013076525	0.018989871178379494	0
597	0	-3.2642598	0.03681785	0.054119437054880724	0
598	0	-5.0221815	0.006546989	0.0094763634674003196	0
599	0	-3.729134	0.02345049	0.034234905977662614	0
600	0	-5.0221815	0.006546989	0.0094763634674003196	0
601	0	-5.9969087	0.0024802596	0.0035827031254003407	0
602	0	-4.573845	0.010212833	0.014809757789196368	0
603	1	3.2706318	0.96340746	0.053782004308196824	1
604	1	4.102728	0.98374116	0.023649322245717634	1
605	1	7.8089857	0.9995941	0.0005857198083013634	1
606	0	-4.6737065	0.009251211	0.01340879587537796	0
607	0	-6.279961	0.0018699701	0.0027003221638951715	0
608	1	8.005176	0.9996664	0.00048137374777811265	1
609	0	-4.486614	0.011133351	0.016152112145348289	0
610	1	6.6850767	0.9987521	0.0018014386153166798	1
611	1	4.7784796	0.99166137	0.012080538300099902	1
612	1	13.749381	0.9999989	1.5478446880940214E-06	1
613	0	-5.2998753	0.004967418	0.0071843279529831541	0
614	0	-5.5485716	0.0038779173	0.0056055279897995617	0
615	0	-4.073703	0.016729629	0.024339923745814937	0
616	0	-5.0221815	0.006546989	0.0094763634674003196	0
617	0	?	?	?	0
618	0	-4.573845	0.010212833	0.014809757789196368	0
619	0	-4.125508	0.015898444	0.023120889967349727	0
620	0	-5.0221815	0.006546989	0.0094763634674003196	0
621	0	-0.60056686	0.354214	0.63087195799368811	0
622	0	-2.456274	0.07898095	0.11869710203680417	0
623	0	-6.279961	0.0018699701	0.0027003221638951715	0
624	0	-3.942317	0.019033886	0.02772479403786076	0
625	0	-3.7225342	0.023602108	0.034458913799901854	0
626	1	3.967743	0.9814351	0.027035196523992829	1
627	0	-4.388214	0.012270461	0.017812038830676662	0
628	0	-5.831624	0.00292473	0.0042256760653937393	0
629	0	-4.934951	0.007139476	0.010337031202055988	0
630	0	-3.4528146	0.030685034	0.044962567989444639	0
631	0	-4.125508	0.015898444	0.023120889967349727	0
632	0	-6.279961	0.0018699701	0.0027003221638951715	0
633	1	3.0429258	0.9544761	0.067218994426698139	1
634	0	-5.3832874	0.0045717023	0.0066106948866831083	0
635	0	-4.6330748	0.00963115	0.013962157190425168	0
636	1	7.891364	0.99962616	0.00053943843131058484	1
637	0	-2.854969	0.05442503	0.080736249410714445	0
638	0	-4.934951	0.007139476	0.010337031202055988	0
639	0	-3.9641252	0.018630937	0.027132302376174179	0
640	0	-4.412462	0.011980025	0.017387885667345341	0
641	0	-5.0221815	0.006546989	0.0094763634674003196	0
642	0	-5.0221815	0.006546989	0.0094763634674003196	0
643	0	-6.279961	0.0018699701	0.0027003221638951715	0
644	0	-5.831624	0.00292473	0.0042256760653937393	0
645	0	-5.0221815	0.006546989	0.0094763634674003196	0
646	0	-5.9445686	0.0026131857	0.0037749645026198494	0
647	0	-5.757472	0.0031491392	0.0045504162627311925	0
648	1	9.829764	0.9999462	7.7652256621784743E-05	1
649	0	-5.0221815	0.006546989	0.0094763634674003196	0
650	0	-3.9614315	0.01868025	0.027204799233744401	0
651	0	-5.3110447	0.0049125147	0.007104725962167489	0
652	0	-3.9323559	0.019220771	0.027999669409514462	0
653	0	-4.573845	0.010212833	0.014809757789196368	0
654	0	-4.661075	0.009367706	0.013578442552607576	0
655	0	-5.0221815	0.006546989	0.0094763634674003196	0
656	0	-4.125508	0.015898444	0.023120889967349727	0
657	0	-1.0740728	0.2546293	0.42397001302987358	0
658	1	6.671463	0.9987351	0.0018260630727142447	1
659	0	-6.279961	0.0018699701	0.0027003221638951715	0
660	0	-5.9188547	0.0026810698	0.0038731604979789025	0
661	0	-4.2127385	0.014589755	0.02120362371500336	0
662	0	-5.418713	0.0044132844	0.0063811146790222883	0
663	0	-5.418713	0.0044132844	0.0063811146790222883	0
664	0	-4.4996924	0.010990285	0.015943402760824361	0
665	0	-6.279961	0.0018699701	0.0027003221638951715	0
666	0	-3.559639	0.027662132	0.040470386114361039	0
667	0	-4.661075	0.009367706	0.013578442552607576	0
668	1	1.6534204	0.8393528	0.25265078074486746	1
669	1	5.9432	0.99738324	0.0037801391933475611	1
670	1	4.219963	0.98551375	0.021052099607391267	1
671	0	-4.3145094	0.013196629	0.019165450206738887	0
672	0	-5.1094117	0.0060033766	0.0086871438621152833	0
673	0	-3.9878473	0.01820212	0.026502044041014937	0
674	0	-5.9188547	0.0026810698	0.0038731604979789025	0
675	0	-4.184738	0.0149978325	0.021801195626867512	0
676	0	-5.668784	0.0034401843	0.004971693491602939	0
677	0	-4.486614	0.011133351	0.016152112145348289	0
678	0	-6.279961	0.0018699701	0.0027003221638951715	0
679	0	-5.831624	0.00292473	0.0042256760653937393	0
680	1	13.576985	0.99999875	1.8058189642293044E-06	1
681	1	7.3577566	0.99936277	0.00091962629954733767	1
682	0	-3.57125	0.027351538	0.040009619134198614	0
683	0	-6.279961	0.0018699701	0.0027003221638951715	0
684	0	-6.279961	0.0018699701	0.0027003221638951715	0
685	0	-6.279961	0.0018699701	0.0027003221638951715	0
686	0	-6.279961	0.0018699701	0.0027003221638951715	0
687	0	-4.635878	0.009604448	0.013923260317925977	0
688	0	-4.934951	0.007139476	0.010337031202055988	0
689	0	-3.9675932	0.018567633	0.027039243383364869	0
690	0	-5.757472	0.0031491392	0.0045504162627311925	0
691	1	2.8391848	0.9447569	0.081984906351014283	1
692	0	-5.3832874	0.0045717023	0.0066106948866831083	0
693	0	-4.691843	0.00908645	0.013168896096777646	0
694	0	-4.9443808	0.0070729414	0.010240355040411054	0
695	0	-5.831624	0.00292473	0.0042256760653937393	0
696	1	4.762826	0.9915309	0.01227036862059858	1
697	1	3.072711	0.95575297	0.065290318478461076	1
698	1	3.8867006	0.9798994	0.02929444085231582	1
