Instance	Label	Score	Probability	Log-loss	Assigned
506	1	8.760474	0.99984324	0.00022617491396194976	1
507	0	-5.7250896	0.003252448	0.0046999379721906296	0
508	0	-4.614864	0.009806413	0.014217489484295248	0
509	0	-6.350283	0.0017432085	0.0025171128231916808	0
510	0	-6.928756	0.0009782601	0.0014120217240218801	0
511	0	-4.2334037	0.014295614	0.020773049972623758	0
512	0	-4.614864	0.009806413	0.014217489484295248	0
513	0	-5.5072846	0.0040407153	0.0058413294412794697	0
514	1	9.174264	0.99989635	0.00014954666550028397	1
515	1	7.2249155	0.9992723	0.0010502502790043784	1
516	0	-7.0456905	0.00087039685	0.0012562640207911212	0
517	0	-6.6642303	0.0012741127	0.001839328119499196	0
518	0	-5.30627	0.00493591	0.0071386452550087978	0
519	1	3.8448248	0.9790578	0.03053407752505214	1
520	0	-6.811822	0.0010994755	0.0015870805515776547	0
521	0	-5.0764027	0.0062035997	0.0089777787350932819	0
522	1	4.60524	0.99009967	0.014354333314197405	1
523	1	6.61967	0.9986679	0.0019231013023016522	1
524	0	-5.39035	0.004539675	0.0065642778675289084	0
525	0	-5.4100313	0.004451595	0.0064366310044003706	0
526	0	-5.193337	0.0055227736	0.007989761271866137	0
527	0	-4.430416	0.0117693655	0.017080315839062433	0
528	0	-3.4670897	0.030263277	0.04433497608982593	0
529	0	-4.9288116	0.007183126	0.010400459295863217	0
530	1	5.5585938	0.9961606	0.0055497057635775929	1
531	0	-4.5928288	0.010022707	0.01453266066581956	0
532	0	-6.2827697	0.0018647353	0.0026927557457968382	0
533	0	-5.39035	0.004539675	0.0065642778675289084	0
534	0	-5.968823	0.0025507268	0.0036846220745495569	0
535	0	-5.596534	0.003696985	0.0053435055645523208	0
536	0	-3.851943	0.02079674	0.030319734404703255	0
537	0	-3.7481818	0.023018222	0.033596441056221914	0
538	0	-4.811877	0.008066977	0.011685384746860946	0
539	0	-3.654931	0.025211236	0.036838472370994142	0
540	0	-3.8321815	0.021203002	0.030918418195285187	0
541	0	-5.7718105	0.0031044467	0.0044857363153125709	0
542	0	-4.3842897	0.012318115	0.017881644649339133	0
543	0	-4.811877	0.008066977	0.011685384746860946	0
544	0	-5.3995214	0.004498416	0.0065044835181359683	0
545	0	-4.2334037	0.014295614	0.020773049972623758	0
546	1	9.443778	0.99992085	0.00011420100002080064	1
547	0	-6.4672174	0.0015511328	0.0022395489169226299	0
548	0	-5.888745	0.0027627978	0.0039913908642928387	0
549	1	5.7413836	0.99679995	0.0046241049252455585	1
550	0	-5.39035	0.004539675	0.0065642778675289084	0
551	0	-6.1658354	0.0020955629	0.0030264303088241035	0
552	0	-3.8111467	0.02164397	0.031568528470616364	0
553	0	-2.5189738	0.0745387	0.11175543312551622	0
554	0	-5.7718105	0.0031044467	0.0044857363153125709	0
555	0	-2.1701994	0.10245869	0.15594975828363658	0
556	0	-3.7695107	0.022543417	0.032895473592574047	0
557	0	-3.8913054	0.020010093	0.029161204357034155	0
558	0	-5.968823	0.0025507268	0.0036846220745495569	0
559	0	-4.2334037	0.014295614	0.020773049972623758	0
560	0	-3.851943	0.02079674	0.030319734404703255	0
561	0	-3.851943	0.02079674	0.030319734404703255	0
562	0	-6.1658354	0.0020955629	0.0030264303088241035	0
563	0	-5.39035	0.004539675	0.0065642778675289084	0
564	0	-4.1949615	0.01484755	0.021581098842822808	0
565	1	9.780761	0.9999435	8.1522079741504927E-05	1
566	0	-4.9051285	0.007354009	0.010648796104902452	0
567	0	-4.0094323	0.017820366	0.025941186666791037	0
568	1	3.418108	0.9682657	0.046525087513271307	1
569	1	9.274106	0.9999062	0.00013535669575599033	1
570	1	6.7730436	0.9988571	0.0016498266540095356	1
571	1	8.636584	0.99982256	0.00025601889086464741	1
572	0	-5.39035	0.004539675	0.0065642778675289084	0
573	0	-6.547296	0.0014319344	0.0020673251758302653	0
574	1	4.8825054	0.99247897	0.010891566879079584	1
575	0	-3.7481818	0.023018222	0.033596441056221914	0
576	0	-4.2334037	0.014295614	0.020773049972623758	0
577	0	-6.547296	0.0014319344	0.0020673251758302653	0
578	0	-6.547296	0.0014319344	0.0020673251758302653	0
579	0	-6.1658354	0.0020955629	0.0030264303088241035	0
580	0	-4.1296425	0.015833884	0.023026249024222491	0
581	1	6.0119896	0.99755675	0.0035291835243963154	1
582	1	6.7346163	0.9988124	0.0017143953881546927	1
583	0	-5.7718105	0.0031044467	0.0044857363153125709	0
584	0	-2.6890335	0.06362357	0.094839474634482807	0
585	0	-6.928756	0.0009782601	0.0014120217240218801	0
586	1	11.978974	0.99999374	9.0291174246371028E-06	1
587	0	-3.9979491	0.01802247	0.026238082549732904	0
588	1	4.5411625	0.98945147	0.015299149217408808	1
589	0	-4.614864	0.009806413	0.014217489484295248	0
590	1	1.6847048	0.84352654	0.24549463019345896	0
591	1	3.8532333	0.9792295	0.030281059482837453	1
592	1	5.138792	0.9941694	0.0084363759225135424	1
593	0	-4.5111027	0.010866951	0.015763503187527259	0
594	1	2.9896688	0.9521052	0.070807069730961444	1
595	0	-4.2334037	0.014295614	0.020773049972623758	0
596	0	-4.7081156	0.008941098	0.012957290825585515	0
597	0	-3.6444206	0.025470829	0.037222723411227822	0
598	0	-5.39035	0.004539675	0.0065642778675289084	0
599	0	-4.305228	0.01331804	0.019342963863947672	0
600	0	-5.39035	0.004539675	0.0065642778675289084	0
601	0	-6.6642303	0.0012741127	0.001839328119499196	0
602	0	-4.811877	0.008066977	0.011685384746860946	0
603	1	3.80544	0.9782348	0.031747265875396842	1
604	1	5.122344	0.99407333	0.0085758136415989752	1
605	1	7.969144	0.9996542	0.00049900796012771864	1
606	0	-4.8315578	0.007911007	0.011458554802934008	0
607	0	-6.928756	0.0009782601	0.0014120217240218801	0
608	1	8.592204	0.9998145	0.0002676298267920082	1
609	0	-4.614864	0.009806413	0.014217489484295248	0
610	1	8.341987	0.99976176	0.00034374827662974461	1
611	1	4.97665	0.9931501	0.0099162967542189388	1
612	1	14.1244955	0.9999993	1.031896274211761E-06	1
613	0	-5.738249	0.0032100652	0.0046385942120071577	0
614	0	-6.0857573	0.002269877	0.0032784623920297869	0
615	0	-4.6043544	0.009908991	0.01436695121750281	0
616	0	-5.39035	0.004539675	0.0065642778675289084	0
617	0	?	?	?	0
618	0	-4.811877	0.008066977	0.011685384746860946	0
619	0	-4.2334037	0.014295614	0.020773049972623758	0
620	0	-5.39035	0.004539675	0.0065642778675289084	0
621	0	-0.44927692	0.3895327	0.7120140415313444	0
622	0	-2.2491384	0.09542382	0.14468608480756609	0
623	0	-6.928756	0.0009782601	0.0014120217240218801	0
624	0	-3.9885592	0.018189402	0.026483355591380885	0
625	0	-4.2436867	0.014151435	0.020562042402695449	0
626	1	4.1180773	0.9839849	0.023291936591180867	1
627	0	-4.745394	0.008616741	0.012485197684116356	0
628	0	-6.350283	0.0017432085	0.0025171128231916808	0
629	0	-5.193337	0.0055227736	0.007989761271866137	0
630	0	-3.713582	0.023809291	0.034765074719753104	0
631	0	-4.2334037	0.014295614	0.020773049972623758	0
632	0	-6.928756	0.0009782601	0.0014120217240218801	0
633	1	4.00708	0.9821384	0.026001762650308569	1
634	0	-5.7718105	0.0031044467	0.0044857363153125709	0
635	0	-5.460527	0.004233318	0.0061203506175633868	0
636	1	9.0837965	0.9998865	0.00016373677481476825	1
637	0	-3.2605257	0.0369505	0.054318139734075004	0
638	0	-5.193337	0.0055227736	0.007989761271866137	0
639	0	-3.8913054	0.020010093	0.029161204357034155	0
640	0	-4.469779	0.011320231	0.016424783042833676	0
641	0	-5.39035	0.004539675	0.0065642778675289084	0
642	0	-5.39035	0.004539675	0.0065642778675289084	0
643	0	-6.928756	0.0009782601	0.0014120217240218801	0
644	0	-6.350283	0.0017432085	0.0025171128231916808	0
645	0	-5.39035	0.004539675	0.0065642778675289084	0
646	0	-6.709708	0.0012175356	0.0017576027332912017	0
647	0	-6.2051983	0.0020148407	0.0029097330248878416	0
648	1	9.647037	0.9999354	9.321760826178805E-05	1
649	0	-5.39035	0.004539675	0.0065642778675289084	0
650	0	-4.08943	0.01647288	0.023963260337179441	0
651	0	-5.7084503	0.0033068387	0.0047786652695464525	0
652	0	-3.9979491	0.01802247	0.026238082549732904	0
653	0	-4.811877	0.008066977	0.011685384746860946	0
654	0	-5.008889	0.0066340133	0.0096027457405515309	0
655	0	-5.39035	0.004539675	0.0065642778675289084	0
656	0	-4.2334037	0.014295614	0.020773049972623758	0
657	0	-1.2121582	0.22931941	0.37579503577015444	0
658	1	6.97503	0.99906594	0.0013481998116201973	1
659	0	-6.928756	0.0009782601	0.0014120217240218801	0
660	0	-6.547296	0.0014319344	0.0020673251758302653	0
661	0	-4.430416	0.0117693655	0.017080315839062433	0
662	0	-6.3397737	0.0017615929	0.0025436825013048455	0
663	0	-6.3397737	0.0017615929	0.0025436825013048455	0
664	0	-4.6667914	0.009314808	0.01350140698584403	0
665	0	-6.928756	0.0009782601	0.0014120217240218801	0
666	0	-3.7956452	0.021974668	0.03205626159943735	0
667	0	-5.008889	0.0066340133	0.0096027457405515309	0
668	1	1.7405148	0.8507524	0.23318875629408592	0
669	1	6.25257	0.9980782	0.0027751998214810445	1
670	1	4.575281	0.9898017	0.014788567710774095	1
671	0	-4.531823	0.010646472	0.015441959837164124	0
672	0	-5.5873623	0.0037309208	0.00539264703325237	0
673	0	-4.1635942	0.015313414	0.022263489777284012	0
674	0	-6.547296	0.0014319344	0.0020673251758302653	0
675	0	-4.882054	0.0075243814	0.010896433785374512	0
676	0	-6.443535	0.001588247	0.0022931776451933857	0
677	0	-4.614864	0.009806413	0.014217489484295248	0
678	0	-6.928756	0.0009782601	0.0014120217240218801	0
679	0	-6.350283	0.0017432085	0.0025171128231916808	0
680	1	14.449334	0.99999946	7.7392213646475052E-07	1
681	1	7.637349	0.99951816	0.00069532140644958649	1
682	0	-3.6164885	0.02617343	0.038263230433727313	0
683	0	-6.928756	0.0009782601	0.0014120217240218801	0
684	0	-6.928756	0.0009782601	0.0014120217240218801	0
685	0	-6.928756	0.0009782601	0.0014120217240218801	0
686	0	-6.928756	0.0009782601	0.0014120217240218801	0
687	0	-4.9194407	0.007250264	0.010498022531001128	0
688	0	-5.193337	0.0055227736	0.007989761271866137	0
689	0	-5.2600183	0.005168359	0.00747570083968429	0
690	0	-6.2051983	0.0020148407	0.0029097330248878416	0
691	1	2.4931898	0.923663	0.11456148551173541	0
692	0	-5.7718105	0.0031044467	0.0044857363153125709	0
693	0	-5.1519585	0.0057547493	0.0083263292769673487	0
694	0	-5.2536535	0.0052011875	0.0075233094172650833	0
695	0	-6.350283	0.0017432085	0.0025171128231916808	0
696	1	4.4949503	0.98895806	0.016018753724303419	1
697	1	3.1488342	0.9588628	0.060603722373998026	1
698	1	3.7653837	0.97736543	0.033030012232047976	1
