Instance	Label	Score	Probability	Log-loss	Assigned
513	0	-4.545924	0.010498964	0.015226877455174592	0
514	1	6.725254	0.99880123	0.0017304949759675734	1
515	1	5.5835705	0.996255	0.0054130633203211811	1
516	0	-5.581255	0.0037536907	0.0054256204598284036	0
517	0	-5.3613844	0.004672468	0.0067567443216536736	0
518	0	-4.33228	0.0129672	0.018830067364308183	0
519	1	3.74201	0.9768426	0.033802003666280812	1
520	0	-5.51252	0.0040197014	0.0058108901196052059	0
521	0	-4.289329	0.013528591	0.019650857139994572	0
522	1	3.2199583	0.9615785	0.056523473274660702	1
523	1	4.793515	0.99178475	0.011901050647807646	1
524	0	-4.511556	0.010862078	0.015756394824142473	0
525	0	-4.5620317	0.01033294	0.014984834224983021	0
526	0	-4.323697	0.013077516	0.018991319726863218	0
527	0	-3.8839555	0.020154733	0.029374152252344635	0
528	0	-2.8793373	0.053184498	0.078844767850486261	0
529	0	-4.138194	0.015701173	0.022831719399189529	0
530	1	4.229575	0.98565036	0.020852124255291291	1
531	0	-3.6907039	0.02434687	0.035559770629930369	0
532	0	-5.141514	0.005814819	0.0084134959784060125	0
533	0	-4.511556	0.010862078	0.015756394824142473	0
534	0	-4.9192867	0.0072513726	0.010499633786939466	0
535	0	-4.478247	0.011225846	0.016287061899599234	0
536	0	-3.4762254	0.029996313	0.043937864099631886	0
537	0	-3.2464733	0.03745382	0.055072335069589709	0
538	0	-4.1038265	0.016241249	0.023623530310215374	0
539	0	-3.2883654	0.03597249	0.052853779691247438	0
540	0	-3.3415704	0.03417229	0.05016223787631368	0
541	0	-4.731427	0.008736877	0.0126600342550751	0
542	0	-3.5492258	0.027943594	0.04088806321119666	0
543	0	-4.1038265	0.016241249	0.023623530310215374	0
544	0	-4.2903876	0.013514471	0.019630207384861317	0
545	0	-3.6960962	0.024219107	0.035370860931637681	0
546	1	7.880352	0.99962205	0.00054537406395003575	1
547	0	-5.173525	0.0056326604	0.0081491835545193826	0
548	0	-4.7657948	0.008444206	0.012234140721153888	0
549	1	3.7661257	0.9773819	0.03300572918984989	1
550	0	-4.511556	0.010862078	0.015756394824142473	0
551	0	-5.107146	0.0060169133	0.0087067913827365544	0
552	0	-3.3151593	0.03505478	0.051481052880532681	0
553	0	-1.8237247	0.13898753	0.21589395643100001	0
554	0	-4.731427	0.008736877	0.0126600342550751	0
555	0	-2.0783768	0.111216314	0.17009575941657967	0
556	0	-3.1479464	0.041172273	0.060656466701679908	0
557	0	-3.5771766	0.02719431	0.039776427639483594	0
558	0	-4.9192867	0.0072513726	0.010499633786939466	0
559	0	-3.6960962	0.024219107	0.035370860931637681	0
560	0	-3.4762254	0.029996313	0.043937864099631886	0
561	0	-3.4762254	0.029996313	0.043937864099631886	0
562	0	-5.107146	0.0060169133	0.0087067913827365544	0
563	0	-4.511556	0.010862078	0.015756394824142473	0
564	0	-3.7098174	0.023896948	0.034894625912887001	0
565	1	7.6164913	0.99950796	0.00071003308680625738	1
566	0	-4.0619335	0.016924337	0.024625635514360065	0
567	0	-3.394775	0.032459162	0.047605539280676082	0
568	1	2.8733501	0.94651324	0.079305414889440845	1
569	1	6.7885227	0.99887466	0.0016244304104314643	1
570	1	5.265168	0.994858	0.0074374376452952737	1
571	1	7.195135	0.99925035	0.0010819184794421913	1
572	0	-4.511556	0.010862078	0.015756394824142473	0
573	0	-5.327017	0.004835051	0.0069924221413600806	0
574	1	4.094263	0.98360527	0.023848636631148886	1
575	0	-3.2464733	0.03745382	0.055072335069589709	0
576	0	-3.6960962	0.024219107	0.035370860931637681	0
577	0	-5.327017	0.004835051	0.0069924221413600806	0
578	0	-5.327017	0.004835051	0.0069924221413600806	0
579	0	-5.107146	0.0060169133	0.0087067913827365544	0
580	0	-3.4663444	0.030285155	0.044367525694483337	0
581	1	5.4086084	0.9955421	0.0064457551557044182	1
582	1	5.664747	0.996546	0.0049917370925026622	1
583	0	-4.731427	0.008736877	0.0126600342550751	0
584	0	-3.0346231	0.045886	0.067766439554137511	0
585	0	-5.5468874	0.0038844286	0.0056149584716269612	0
586	1	9.42416	0.99991924	0.00011652295146983004	1
587	0	-3.5219579	0.028693879	0.042002041659590345	0
588	1	3.4681044	0.9697665	0.044290680876676813	1
589	0	-3.9159667	0.019532174	0.028457805466519128	0
590	1	1.6600523	0.840245	0.25111802775449782	1
591	1	3.2691917	0.9633567	0.053858053688732054	1
592	1	3.7409716	0.9768191	0.033836687851945713	1
593	0	-3.6862152	0.024453722	0.035717781721654095	0
594	1	3.0261364	0.953741	0.068330535719533111	1
595	0	-3.6960962	0.024219107	0.035370860931637681	0
596	0	-3.8740745	0.020350797	0.029662859782413807	0
597	0	-3.0167217	0.046676133	0.06896167908652405	0
598	0	-4.511556	0.010862078	0.015756394824142473	0
599	0	-3.0777082	0.04403619	0.064972093315507351	0
600	0	-4.511556	0.010862078	0.015756394824142473	0
601	0	-5.3613844	0.004672468	0.0067567443216536736	0
602	0	-4.1038265	0.016241249	0.023623530310215374	0
603	1	2.1437435	0.8950827	0.15990709080220522	1
604	1	2.7813559	0.94166	0.086721866958338889	1
605	1	6.549967	0.9985719	0.0020618247821374454	1
606	0	-4.1543016	0.015454169	0.022469729701037357	0
607	0	-5.5468874	0.0038844286	0.0056149584716269612	0
608	1	6.7711983	0.998855	0.0016528397973215217	1
609	0	-3.9159667	0.019532174	0.028457805466519128	0
610	1	5.283313	0.99495006	0.007303986979652617	1
611	1	4.019965	0.98236305	0.025671804829685035	1
612	1	10.163382	0.99996144	5.5637460368232437E-05	1
613	0	-4.5525455	0.010430399	0.015126913120028783	0
614	0	-4.9536543	0.007008111	0.010146161522274889	0
615	0	-3.6443226	0.025473261	0.037226324663455601	0
616	0	-4.511556	0.010862078	0.015756394824142473	0
617	0	?	?	?	0
618	0	-4.1038265	0.016241249	0.023623530310215374	0
619	0	-3.6960962	0.024219107	0.035370860931637681	0
620	0	-4.511556	0.010862078	0.015756394824142473	0
621	0	-0.8549547	0.29839453	0.51126810130694178	0
622	0	-2.3120933	0.09012634	0.13626186515535005	0
623	0	-5.5468874	0.0038844286	0.0056149584716269612	0
624	0	-3.5610685	0.027623706	0.040413372560708462	0
625	0	-3.1739783	0.040156793	0.059129337741748528	0
626	1	2.8922863	0.9474638	0.077857256078839893	1
627	0	-3.7210548	0.023636224	0.034509323725175817	0
628	0	-5.1391573	0.005828458	0.0084332877609673198	0
629	0	-4.323697	0.013077516	0.018991319726863218	0
630	0	-2.8653622	0.05389264	0.079924189266049758	0
631	0	-3.6960962	0.024219107	0.035370860931637681	0
632	0	-5.5468874	0.0038844286	0.0056149584716269612	0
633	1	2.8637686	0.946026	0.080048219145532881	1
634	0	-4.731427	0.008736877	0.0126600342550751	0
635	0	-4.0421715	0.017256293	0.02511287516157994	0
636	1	6.2194853	0.9980137	0.0028685107610920127	1
637	0	-2.5378842	0.07324466	0.10973957365564754	0
638	0	-4.323697	0.013077516	0.018991319726863218	0
639	0	-3.5771766	0.02719431	0.039776427639483594	0
640	0	-3.9849067	0.018254748	0.026579378696598457	0
641	0	-4.511556	0.010862078	0.015756394824142473	0
642	0	-4.511556	0.010862078	0.015756394824142473	0
643	0	-5.5468874	0.0038844286	0.0056149584716269612	0
644	0	-5.1391573	0.005828458	0.0084332877609673198	0
645	0	-4.511556	0.010862078	0.015756394824142473	0
646	0	-5.133765	0.0058597857	0.0084787499507463348	0
647	0	-5.2080975	0.005442294	0.0078730134260600656	0
648	1	6.241457	0.99805677	0.0028062166386924139	1
649	0	-4.511556	0.010862078	0.015756394824142473	0
650	0	-3.464087	0.03035152	0.044466262509791271	0
651	0	-4.8048563	0.0081233485	0.011767374765468078	0
652	0	-3.5219579	0.028693879	0.042002041659590345	0
653	0	-4.1038265	0.016241249	0.023623530310215374	0
654	0	-4.291685	0.013497184	0.019604925764043539	0
655	0	-4.511556	0.010862078	0.015756394824142473	0
656	0	-3.6960962	0.024219107	0.035370860931637681	0
657	0	-0.93020916	0.28288227	0.47971811412963117	0
658	1	5.6904516	0.9966333	0.0048653287013867104	1
659	0	-5.5468874	0.0038844286	0.0056149584716269612	0
660	0	-5.327017	0.004835051	0.0069924221413600806	0
661	0	-3.8839555	0.020154733	0.029374152252344635	0
662	0	-4.8675127	0.0076337527	0.011055428194332077	0
663	0	-4.8675127	0.0076337527	0.011055428194332077	0
664	0	-4.1727657	0.015175731	0.022061780213619962	0
665	0	-5.5468874	0.0038844286	0.0056149584716269612	0
666	0	-3.2513137	0.03727971	0.054811398684374887	0
667	0	-4.291685	0.013497184	0.019604925764043539	0
668	1	1.0617218	0.74301946	0.4285280956552025	1
669	1	5.3955727	0.9954839	0.0065301473491096822	1
670	1	3.909605	0.9803456	0.028637654512903715	1
671	0	-3.93892	0.019097418	0.027818231487795199	0
672	0	-4.6994157	0.009018519	0.013069997580773615	0
673	0	-3.2851062	0.036085684	0.05302318615310405	0
674	0	-5.327017	0.004835051	0.0069924221413600806	0
675	0	-3.6344416	0.025719704	0.037591206234064735	0
676	0	-5.097265	0.006076298	0.0087929868049173403	0
677	0	-3.9159667	0.019532174	0.028457805466519128	0
678	0	-5.5468874	0.0038844286	0.0056149584716269612	0
679	0	-5.1391573	0.005828458	0.0084332877609673198	0
680	1	10.698069	0.9999774	3.2591080458755327E-05	1
681	1	6.5006	0.9984997	0.002166112977923379	1
682	0	-3.3020873	0.03549965	0.052146334557913607	0
683	0	-5.5468874	0.0038844286	0.0056149584716269612	0
684	0	-5.5468874	0.0038844286	0.0056149584716269612	0
685	0	-5.5468874	0.0038844286	0.0056149584716269612	0
686	0	-5.5468874	0.0038844286	0.0056149584716269612	0
687	0	-4.1632795	0.01531816	0.022270443335792051	0
688	0	-4.323697	0.013077516	0.018991319726863218	0
689	0	-4.971937	0.0068820207	0.009962979363563133	0
690	0	-5.2080975	0.005442294	0.0078730134260600656	0
691	1	3.1485786	0.9588527	0.060618878463704597	1
692	0	-4.731427	0.008736877	0.0126600342550751	0
693	0	-4.4294205	0.011780951	0.01709722956474144	0
694	0	-4.3425336	0.012836619	0.018639216844451963	0
695	0	-5.1391573	0.005828458	0.0084332877609673198	0
696	1	4.210288	0.985375	0.02125524431312269	1
697	1	2.564313	0.9285292	0.10698081017479168	1
698	1	3.2338276	0.96208763	0.055759787818528549	1
