Instance	Label	Score	Probability	Log-loss	Assigned
337	0	-4.756389	0.008523323	0.012349258747389995	0
339	1	3.316214	0.9649809	0.05142770725588354	1
340	1	3.5239387	0.9713613	0.041920116251255017	1
341	0	-4.756389	0.008523323	0.012349258747389995	0
342	0	-4.6214943	0.0097422395	0.01412399251641484	0
345	0	-4.987276	0.0067779734	0.0098118384640706255	0
351	0	-4.390608	0.012241483	0.017769713529052416	0
356	1	-1.4764156	0.18596943	2.4268626284568997	0
357	1	6.043409	0.99763215	0.0034201421928564293	1
359	1	2.8099341	0.9432103	0.084348616247334751	1
362	0	-3.0984387	0.0431717	0.063668034431840936	0
363	0	-1.75215	0.14777622	0.23069578029609381	0
364	0	-4.390608	0.012241483	0.017769713529052416	0
365	0	-4.506051	0.010921384	0.015842898366274911	0
367	1	5.8872886	0.9972332	0.003997163540700773	1
369	0	-4.4359236	0.0117054805	0.016987054615104656	0
372	0	-3.556533	0.027745793	0.040594522058891185	0
374	0	-3.9223146	0.019410979	0.028279486069638666	0
375	0	-4.987276	0.0067779734	0.0098118384640706255	0
380	0	-4.987276	0.0067779734	0.0098118384640706255	0
382	0	-3.2865887	0.036034152	0.052946060119349291	0
385	0	-3.3155775	0.03504064	0.051459910444612109	0
386	1	3.079842	0.95605356	0.064836659332176791	1
390	0	-4.7310295	0.008740322	0.012665048098934345	0
393	0	-4.987276	0.0067779734	0.0098118384640706255	0
394	0	-4.2340264	0.014286842	0.020760210983096224	0
397	0	-3.8899307	0.02003707	0.029200918717211664	0
400	1	3.6984897	0.9758374	0.035287303711666856	1
401	0	-4.2557125	0.013984637	0.020317970121872225	0
402	0	-2.5690022	0.07116023	0.10649834512756072	0
403	0	-3.3227444	0.034799114	0.051098854825564928	0
405	0	-4.871833	0.007601095	0.011007951358500074	0
407	0	-4.871833	0.007601095	0.011007951358500074	0
408	0	-3.317066	0.034990344	0.051384716952190129	0
410	0	-4.871833	0.007601095	0.011007951358500074	0
411	0	?	?	?	0
412	1	5.2388415	0.9947216	0.007635302704268032	1
417	0	-4.871833	0.007601095	0.011007951358500074	0
420	0	-2.7013893	0.06289142	0.093711882209469577	0
421	1	6.712834	0.9987863	0.0017521048655589398	1
424	0	-4.2557125	0.013984637	0.020317970121872225	0
425	1	8.421007	0.9997799	0.0003176009212506589	1
426	0	-2.0305824	0.11602917	0.17792933684619591	0
427	1	2.8220677	0.9438567	0.083360229559500468	1
431	0	-2.8340738	0.055510428	0.082393226513460024	0
432	0	-3.2311234	0.038011145	0.055907914725901897	0
433	0	-3.554254	0.027807338	0.040685850260656041	0
435	1	4.940306	0.9928984	0.010281989098243086	1
437	0	-3.8899307	0.02003707	0.029200918717211664	0
438	0	-3.1724157	0.040217064	0.059219931791780658	0
443	0	-4.6762867	0.0092275925	0.013374404052811355	0
444	0	-2.70469	0.06269718	0.093412871029571243	0
445	0	-4.6214943	0.0097422395	0.01412399251641484	0
446	0	-4.987276	0.0067779734	0.0098118384640706255	0
447	0	-3.524149	0.028632876	0.041911435136248953	0
448	0	-4.987276	0.0067779734	0.0098118384640706255	0
458	0	-3.3061945	0.03535929	0.051936397786485164	0
459	0	-3.0882401	0.043594953	0.06430635114603736	0
460	0	-3.2425427	0.03759578	0.055285124412133221	0
461	0	-3.0117552	0.046897627	0.069296912765681964	0
462	0	-2.876761	0.05331438	0.079042687429972211	0
463	0	-3.7123485	0.02383798	0.034807473512979727	0
468	0	-3.8899307	0.02003707	0.029200918717211664	0
469	0	-4.653878	0.00943473	0.013676054784740255	0
470	0	-4.1402693	0.015669134	0.022784759806126029	0
471	0	-2.876761	0.05331438	0.079042687429972211	0
472	0	-3.1583672	0.040762853	0.060040565689142664	0
473	0	-3.8899307	0.02003707	0.029200918717211664	0
475	0	-4.2557125	0.013984637	0.020317970121872225	0
476	0	-3.6719763	0.02479571	0.03622362117060713	0
477	0	-3.8899307	0.02003707	0.029200918717211664	0
478	0	-3.3222516	0.03481567	0.051123600239514386	0
479	1	4.300199	0.9866157	0.019439824329387352	1
481	0	-2.4799905	0.07727288	0.11602403059173376	0
485	0	-4.0836906	0.016566122	0.024100039859206706	0
486	0	-4.1402693	0.015669134	0.022784759806126029	0
488	1	0.060478687	0.5151151	0.95703331295302563	1
490	0	-4.987276	0.0067779734	0.0098118384640706255	0
491	1	3.546741	0.97198886	0.040988320503243865	1
494	0	-0.6795654	0.3363583	0.5915235729553544	0
496	0	-4.987276	0.0067779734	0.0098118384640706255	0
498	0	-3.7744875	0.022434015	0.032734008049047275	0
499	0	-3.7744875	0.022434015	0.032734008049047275	0
500	0	-2.9274807	0.050811693	0.075233766839019209	0
503	0	-3.6590443	0.025110347	0.036689164602033801	0
505	0	-3.8519175	0.020797258	0.03032049732070655	0
506	1	5.452454	0.9957325	0.0061698953672870557	1
508	0	-3.524149	0.028632876	0.041911435136248953	0
509	0	-4.6214943	0.0097422395	0.01412399251641484	0
511	0	-3.4087057	0.032024495	0.046957555342256867	0
512	0	-3.524149	0.028632876	0.041911435136248953	0
515	1	4.7465196	0.99139285	0.01247123959247701	1
516	0	-4.987276	0.0067779734	0.0098118384640706255	0
518	0	-3.8969548	0.019899612	0.028998568689929841	0
524	0	-4.1402693	0.015669134	0.022784759806126029	0
525	0	-4.114909	0.01606512	0.02336525941995251	0
526	0	-3.8899307	0.02003707	0.029200918717211664	0
530	1	3.5453553	0.97195107	0.041044411228734458	1
536	0	-3.2932625	0.03580305	0.052600228461958214	0
537	0	-3.075308	0.04413734	0.065124750768219858	0
542	0	-3.1203542	0.04227543	0.062317279067489628	0
543	0	-3.7744875	0.022434015	0.032734008049047275	0
545	0	-3.4087057	0.032024495	0.046957555342256867	0
550	0	-4.1402693	0.015669134	0.022784759806126029	0
551	0	-4.756389	0.008523323	0.012349258747389995	0
552	0	-3.1711454	0.040266126	0.059293681195191732	0
553	0	-1.7068839	0.15356833	0.24053448231112076	0
554	0	-4.2557125	0.013984637	0.020317970121872225	0
555	0	-1.8967295	0.13047908	0.20170736090262009	0
556	0	-2.8480508	0.05478216	0.081281235385693928	0
562	0	-4.756389	0.008523323	0.012349258747389995	0
564	0	-3.481462	0.029844321	0.043711822997860618	0
567	0	-3.152509	0.040992532	0.060386044907582849	0
568	1	2.4574275	0.92110294	0.11856569620007711	1
570	1	4.2511344	0.9859521	0.02041056658227668	1
571	1	6.0623946	0.9976766	0.0033558418397778241	1
572	0	-4.1402693	0.015669134	0.022784759806126029	0
573	0	-4.871833	0.007601095	0.011007951358500074	0
574	1	3.5784144	0.9728384	0.03972791608026132	1
575	0	-3.075308	0.04413734	0.065124750768219858	0
576	0	-3.4087057	0.032024495	0.046957555342256867	0
579	0	-4.756389	0.008523323	0.012349258747389995	0
580	0	-3.1907513	0.039515253	0.058165391801205106	0
583	0	-4.2557125	0.013984637	0.020317970121872225	0
585	0	-4.987276	0.0067779734	0.0098118384640706255	0
587	0	-3.2311234	0.038011145	0.055907914725901897	0
588	1	2.972674	0.9513242	0.071990979542995756	1
589	0	-3.524149	0.028632876	0.041911435136248953	0
591	1	2.577313	0.92938715	0.10564839365041979	1
592	1	3.0708642	0.95567477	0.065408367010338489	1
595	0	-3.4087057	0.032024495	0.046957555342256867	0
596	0	-3.556533	0.027745793	0.040594522058891185	0
597	0	-2.8573537	0.05430244	0.080549219084807347	0
598	0	-4.1402693	0.015669134	0.022784759806126029	0
599	0	-2.6683884	0.06486466	0.096752913456643053	0
601	0	-4.871833	0.007601095	0.011007951358500074	0
603	1	1.5632815	0.8268237	0.2743483323675347	1
605	1	5.468206	0.99579895	0.0060736073284776764	1
608	1	5.3596387	0.9953194	0.0067684934149875595	1
610	1	4.1051517	0.9837799	0.023592505205891071	1
611	1	3.3511672	0.966143	0.049691336986102508	1
615	0	-3.3385787	0.034271166	0.05030994140635453	0
616	0	-4.1402693	0.015669134	0.022784759806126029	0
620	0	-4.1402693	0.015669134	0.022784759806126029	0
623	0	-4.987276	0.0067779734	0.0098118384640706255	0
625	0	-2.8868356	0.052808177	0.0782714680728607	0
626	1	2.0856414	0.8894997	0.1689339371879359	1
628	0	-4.6214943	0.0097422395	0.01412399251641484	0
630	0	-2.520561	0.07442929	0.1115848819670567	0
631	0	-3.4087057	0.032024495	0.046957555342256867	0
632	0	-4.987276	0.0067779734	0.0098118384640706255	0
635	0	-3.601849	0.026549164	0.038819977520619012	0
636	1	5.0524154	0.99364674	0.00919505569096731	1
637	0	-2.3261313	0.08898178	0.1344481831772191	0
640	0	-3.6083245	0.026382321	0.038572730795762511	0
643	0	-4.987276	0.0067779734	0.0098118384640706255	0
646	0	-4.567424	0.010277945	0.014904666281369309	0
647	0	-4.7056694	0.0089628	0.01298888253711963	0
648	1	4.4699655	0.98868185	0.016421742966084056	1
650	0	-3.1819413	0.039850987	0.058669769344754465	0
651	0	-4.3883286	0.012269074	0.01781001333640217	0
655	0	-4.1402693	0.015669134	0.022784759806126029	0
658	1	4.660341	0.9906255	0.013588335585102262	1
659	0	-4.987276	0.0067779734	0.0098118384640706255	0
662	0	-4.4359236	0.0117054805	0.016987054615104656	0
663	0	-4.4359236	0.0117054805	0.016987054615104656	0
664	0	-3.8586626	0.02066034	0.030118785949610843	0
666	0	-2.963494	0.049102604	0.072638416082721383	0
667	0	-4.024826	0.017552922	0.025548399182159842	0
669	1	4.774997	0.9916325	0.012122508682504231	1
671	0	-3.6821253	0.024551477	0.035862355298402988	0
672	0	-4.390608	0.012241483	0.017769713529052416	0
673	0	-2.9023998	0.05203506	0.077094391782711852	0
674	0	-4.871833	0.007601095	0.011007951358500074	0
675	0	-3.2360675	0.03783077	0.055637431882624926	0
676	0	-4.653878	0.00943473	0.013676054784740255	0
677	0	-3.524149	0.028632876	0.041911435136248953	0
684	0	-4.987276	0.0067779734	0.0098118384640706255	0
686	0	-4.987276	0.0067779734	0.0098118384640706255	0
687	0	-3.7851043	0.022202358	0.03239216813998242	0
690	0	-4.7056694	0.0089628	0.01298888253711963	0
695	0	-4.6214943	0.0097422395	0.01412399251641484	0
