Instance	Label	Score	Probability	Log-loss	Assigned
326	1	0.99610233	0.73029155	0.45345556634537126	1
330	1	2.525014	0.9258769	0.11110767814646753	1
334	1	4.4449396	0.9883984	0.01683545884992892	1
335	0	-5.4928184	0.0040993528	0.0059262711387168395	0
337	0	-4.993586	0.006735626	0.0097503287054489102	0
339	1	3.190464	0.96047384	0.058181781313354823	1
340	1	2.3607945	0.91378844	0.13006790663256365	1
341	0	-4.993586	0.006735626	0.0097503287054489102	0
342	0	-4.991929	0.006746721	0.0097664438192888777	0
345	0	-5.4928184	0.0040993528	0.0059262711387168395	0
351	0	-4.492697	0.011066586	0.016054708591916572	0
356	1	-0.9437766	0.2801381	1.8357898587875905	0
357	1	6.35787	0.9982699	0.0024981458372257555	1
359	1	2.2108002	0.9012152	0.15005645540137721	1
362	0	-2.8473973	0.054816008	0.081332898818397323	0
363	0	-1.140389	0.24224895	0.40020415331162013	0
364	0	-4.492697	0.011066586	0.016054708591916572	0
365	0	-4.7423124	0.0086431075	0.01252356788501531	0
367	1	5.4122944	0.99555844	0.0064220882211818925	1
369	0	-4.6388326	0.009576385	0.013882381135006356	0
372	0	-3.6373954	0.025645792	0.037481763513402197	0
374	0	-4.138285	0.015699767	0.022829658179233617	0
375	0	-5.4928184	0.0040993528	0.0059262711387168395	0
380	0	-5.4928184	0.0040993528	0.0059262711387168395	0
382	0	-2.9790266	0.048382428	0.071546182243778372	0
385	0	-3.1342692	0.041715607	0.061474222417583615	0
386	1	4.156562	0.98458016	0.022419427557597488	1
390	0	-5.152501	0.005751645	0.0083218250965341693	0
393	0	-5.4924765	0.004100749	0.0059282935086114371	0
394	0	-4.1281266	0.015857523	0.023060901743167918	0
397	0	-4.4910393	0.01108474	0.016081193000970648	0
400	1	3.4713326	0.969861	0.044150142290660686	1
401	0	-4.991929	0.006746721	0.0097664438192888777	0
402	0	-2.6254578	0.06751786	0.10085200412248277	0
403	0	-3.431565	0.03132341	0.045913019243277474	0
405	0	-5.243202	0.0052555446	0.0076021423142806641	0
407	0	-5.243202	0.0052555446	0.0076021423142806641	0
408	0	-2.5067375	0.07538721	0.11307877509814343	0
410	0	-5.243202	0.0052555446	0.0076021423142806641	0
411	0	?	?	?	0
412	1	4.4167356	0.9880704	0.017314215991460075	1
417	0	-5.243202	0.0052555446	0.0076021423142806641	0
420	0	-2.4160364	0.08195799	0.12336791893781768	0
421	1	5.6692066	0.9965613	0.0049695608944747031	1
424	0	-4.991929	0.006746721	0.0097664438192888777	0
425	1	6.683587	0.99875027	0.0018041076795503918	1
426	0	-1.6670189	0.15882204	0.24951705299605223	0
427	1	2.7069292	0.93743426	0.093210579599819904	1
431	0	-3.0019636	0.04733724	0.069962502687140271	0
432	0	-3.4326403	0.0312908	0.045864450698826768	0
433	0	-3.6954508	0.024234364	0.035393418520453947	0
435	1	4.3292284	0.9869937	0.018887262100431373	1
437	0	-4.4910393	0.01108474	0.016081193000970648	0
438	0	-3.7056093	0.023995303	0.035040003580698968	0
443	0	-4.7126365	0.008901127	0.012899105155673392	0
444	0	-3.4687717	0.030213952	0.044261596689391246	0
445	0	-4.991929	0.006746721	0.0097664438192888777	0
446	0	-5.4928184	0.0040993528	0.0059262711387168395	0
447	0	-3.9901495	0.018161025	0.026441657792382577	0
448	0	-5.4924765	0.004100749	0.0059282935086114371	0
458	0	-3.386122	0.032732014	0.048012443997275889	0
459	0	-3.386122	0.032732014	0.048012443997275889	0
460	0	-3.808747	0.021694843	0.03164354768881894	0
461	0	-3.431565	0.03132341	0.045913019243277474	0
462	0	-3.808747	0.021694843	0.03164354768881894	0
463	0	-4.183146	0.015021372	0.021835672973596936	0
468	0	-4.4910393	0.01108474	0.016081193000970648	0
469	0	-4.6391745	0.009573143	0.013877658797807625	0
470	0	-4.7419705	0.008646037	0.01252783175544292	0
471	0	-3.808747	0.021694843	0.03164354768881894	0
472	0	-3.9898076	0.018167123	0.026450618543614714	0
473	0	-4.4910393	0.01108474	0.016081193000970648	0
475	0	-4.991929	0.006746721	0.0097664438192888777	0
476	0	-3.8870115	0.02009447	0.029285424027712312	0
477	0	-4.4910393	0.01108474	0.016081193000970648	0
478	0	-3.4791014	0.029912744	0.04381357589220089	0
479	1	3.9516287	0.9811392	0.027470285206564034	1
481	0	-2.6936717	0.06334781	0.094414666529036975	0
485	0	-4.530892	0.010656286	0.015456271282974126	0
486	0	-4.7419705	0.008646037	0.01252783175544292	0
488	1	0.006933689	0.5017334	0.99500705044539528	1
490	0	-5.4928184	0.0040993528	0.0059262711387168395	0
491	1	4.2593565	0.9860655	0.020244603059822334	1
494	0	-1.2136788	0.22905077	0.37529223944077988	0
496	0	-5.4924765	0.004100749	0.0059282935086114371	0
498	0	-4.241423	0.01418305	0.020608308197902603	0
499	0	-4.241423	0.01418305	0.020608308197902603	0
500	0	-3.4909172	0.029571772	0.043306577869727719	0
503	0	-3.991807	0.018131495	0.026398267086060002	0
505	0	-4.4808807	0.0111966515	0.01624446606462842	0
506	1	5.0822115	0.9938321	0.008925937835890338	1
508	0	-3.9901495	0.018161025	0.026441657792382577	0
509	0	-4.991929	0.006746721	0.0097664438192888777	0
511	0	-3.7405334	0.023190852	0.033851383766504303	0
512	0	-3.9901495	0.018161025	0.026441657792382577	0
515	1	4.3837347	0.98767513	0.017891511458832707	1
516	0	-5.4924765	0.004100749	0.0059282935086114371	0
518	0	-4.2972	0.013423948	0.01949782633479747	0
524	0	-4.7423124	0.0086431075	0.01252356788501531	0
525	0	-4.9012275	0.007382541	0.010690264628985542	0
526	0	-4.4910393	0.01108474	0.016081193000970648	0
530	1	3.715207	0.9762285	0.034709260626114145	1
536	0	-3.4909172	0.029571772	0.043306577869727719	0
537	0	-2.8868897	0.052805472	0.078267348684659704	0
542	0	-3.4791014	0.029912744	0.04381357589220089	0
543	0	-4.241423	0.01418305	0.020608308197902603	0
545	0	-3.7405334	0.023190852	0.033851383766504303	0
550	0	-4.7423124	0.0086431075	0.01252356788501531	0
551	0	-4.993586	0.006735626	0.0097503287054489102	0
552	0	-2.7294102	0.061260074	0.091202574904195727	0
553	0	-0.8827696	0.29260418	0.49941039701354073	0
554	0	-4.991929	0.006746721	0.0097664438192888777	0
555	0	-2.3074632	0.09050675	0.13686516006297036	0
556	0	-2.5344145	0.07348053	0.11010680378585185	0
562	0	-4.993586	0.006735626	0.0097503287054489102	0
564	0	-3.6839137	0.024508685	0.035799066419869394	0
567	0	-3.4612412	0.030435383	0.044591044871398283	0
568	1	2.8985033	0.9477724	0.0773874707327495	1
570	1	4.37045	0.98751235	0.018129303883713175	1
571	1	6.2546873	0.9980823	0.002769341164215513	1
572	0	-4.7423124	0.0086431075	0.01252356788501531	0
573	0	-5.243202	0.0052555446	0.0076021423142806641	0
574	1	3.2504015	0.96268755	0.054860459184153006	1
575	0	-2.8868897	0.052805472	0.078267348684659704	0
576	0	-3.7405334	0.023190852	0.033851383766504303	0
579	0	-4.993586	0.006735626	0.0097503287054489102	0
580	0	-3.1365058	0.04162629	0.061339761293798194	0
583	0	-4.991929	0.006746721	0.0097664438192888777	0
585	0	-5.4928184	0.0040993528	0.0059262711387168395	0
587	0	-3.4326403	0.0312908	0.045864450698826768	0
588	1	1.747118	0.8515889	0.23177094149351735	1
589	0	-3.9901495	0.018161025	0.026441657792382577	0
591	1	2.8489904	0.9452665	0.081206990209964802	1
592	1	2.371181	0.9146032	0.12878216948776661	1
595	0	-3.7405334	0.023190852	0.033851383766504303	0
596	0	-3.6373954	0.025645792	0.037481763513402197	0
597	0	-2.8868897	0.052805472	0.078267348684659704	0
598	0	-4.7423124	0.0086431075	0.01252356788501531	0
599	0	-2.2707043	0.09357846	0.1417459459871602	0
601	0	-5.2428603	0.005257332	0.0076047350105847766	0
603	1	1.345828	0.7934467	0.3337947462851526	1
605	1	4.7366858	0.99130857	0.012593892184499829	1
608	1	4.951124	0.9929743	0.010171743403134667	1
610	1	2.7906847	0.9421704	0.085940115320833135	1
611	1	3.2267065	0.96182704	0.056150609805348493	1
615	0	-3.6373954	0.025645792	0.037481763513402197	0
616	0	-4.7423124	0.0086431075	0.01252356788501531	0
620	0	-4.7423124	0.0086431075	0.01252356788501531	0
623	0	-5.4928184	0.0040993528	0.0059262711387168395	0
625	0	-2.8278794	0.055836085	0.082890749604178832	0
626	1	3.7322874	0.9766216	0.034128367305907639	1
628	0	-4.991929	0.006746721	0.0097664438192888777	0
630	0	-2.8750741	0.05339958	0.079172534925648921	0
631	0	-3.7405334	0.023190852	0.033851383766504303	0
632	0	-5.4928184	0.0040993528	0.0059262711387168395	0
635	0	-3.7838736	0.02222909	0.032431611512518353	0
636	1	3.2124615	0.96130055	0.056940532845114786	1
637	0	-1.5607355	0.17354114	0.2749850951563953	0
640	0	-4.3096366	0.013260236	0.019258446583421369	0
643	0	-5.4928184	0.0040993528	0.0059262711387168395	0
646	0	-4.377743	0.012398022	0.017998369260801242	0
647	0	-5.311416	0.004910699	0.0071020936569294139	0
648	1	4.530814	0.98934287	0.015457504426151498	1
650	0	-3.3412056	0.034184333	0.050180228383664253	0
651	0	-4.5507517	0.010448931	0.015153930412031219	0
655	0	-4.7423124	0.0086431075	0.01252356788501531	0
658	1	4.899145	0.99260217	0.010712486974836679	1
659	0	-5.4928184	0.0040993528	0.0059262711387168395	0
662	0	-4.6391745	0.009573143	0.013877658797807625	0
663	0	-4.6391745	0.009573143	0.013877658797807625	0
664	0	-4.56091	0.010344415	0.015001561840162886	0
666	0	-2.612207	0.068356924	0.10215074812244168	0
667	0	-4.492697	0.011066586	0.016054708591916572	0
669	1	4.531974	0.9893551	0.015439686424506834	1
671	0	-3.8909473	0.020017117	0.029171544847790533	0
672	0	-4.492697	0.011066586	0.016054708591916572	0
673	0	-2.875416	0.053382304	0.079146202264596288	0
674	0	-5.243202	0.0052555446	0.0076021423142806641	0
675	0	-3.282984	0.036159575	0.053133783594803183	0
676	0	-4.6391745	0.009573143	0.013877658797807625	0
677	0	-3.9901495	0.018161025	0.026441657792382577	0
684	0	-5.4928184	0.0040993528	0.0059262711387168395	0
686	0	-5.4928184	0.0040993528	0.0059262711387168395	0
687	0	-4.4344196	0.011722892	0.017012471222298011	0
690	0	-5.311416	0.004910699	0.0071020936569294139	0
695	0	-4.991929	0.006746721	0.0097664438192888777	0
