Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-6.592989	0.001368065	0.0019750519213218879	0
315	0	?	?	?	0
318	0	-5.9157505	0.002689383	0.0038851862283598494	0
320	1	4.122939	0.9840613	0.023179905806628369	1
322	0	-4.8003316	0.008159887	0.011820521491909639	0
324	0	-5.932113	0.0026458509	0.0038222146813980365	0
325	0	-4.3763194	0.012415463	0.018023847227366628	0
326	1	3.1882505	0.96038973	0.058308113825703042	1
330	1	4.553916	0.98958373	0.015106313080342796	1
334	1	4.165476	0.9847149	0.022221969707185391	1
335	0	-6.592989	0.001368065	0.0019750519213218879	0
337	0	-5.932113	0.0026458509	0.0038222146813980365	0
339	1	3.9499445	0.981108	0.027516123940203772	1
340	1	4.9697113	0.9931027	0.0099851330093069669	1
341	0	-5.932113	0.0026458509	0.0038222146813980365	0
342	0	-6.027098	0.0024066784	0.0034762878193150487	0
345	0	-6.592989	0.001368065	0.0019750519213218879	0
351	0	-5.3662224	0.0046500224	0.0067242102201281783	0
356	1	-1.6095877	0.16664587	2.5851425347937154	0
357	1	8.39223	0.99977344	0.00032689005902034426	1
359	1	4.1603785	0.98463804	0.022334624789420967	1
362	0	-4.1350594	0.015749693	0.022902837386470407	0
363	0	-2.6094236	0.06853439	0.10242558815201483	0
364	0	-5.3662224	0.0046500224	0.0067242102201281783	0
365	0	-5.6966605	0.0033459251	0.0048352432890164066	0
367	1	7.554063	0.9994763	0.00075571768205554522	1
369	0	-5.6682873	0.0034418881	0.0049741601220218605	0
372	0	-4.2650194	0.013856883	0.020131057847118109	0
374	0	-4.83091	0.007916091	0.011465948101500652	0
375	0	-6.592989	0.001368065	0.0019750519213218879	0
380	0	-6.592989	0.001368065	0.0019750519213218879	0
382	0	-4.0016565	0.017956974	0.026141860511466934	0
385	0	-4.2765455	0.01370026	0.019901941272984499	0
386	1	3.8764238	0.979696	0.029593980642433272	1
390	0	-6.024169	0.0024137213	0.0034864731163655569	0
393	0	-6.598443	0.0013606339	0.001964316406601203	0
394	0	-5.5965567	0.0036969008	0.0053433835162380499	0
397	0	-4.8953166	0.0074259825	0.010753405033557444	0
400	1	5.2927847	0.9949974	0.0072353649536700667	1
401	0	-5.4612074	0.0042304504	0.0061161960469800804	0
402	0	-3.2667174	0.036730796	0.05398905189821656	0
403	0	-4.5332084	0.010631891	0.015420698000645303	0
405	0	-6.2625513	0.0019027485	0.0027477007196007783	0
407	0	-6.2625513	0.0019027485	0.0027477007196007783	0
408	0	-4.386095	0.01229617	0.017849590567673313	0
410	0	-6.2625513	0.0019027485	0.0027477007196007783	0
411	0	?	?	?	0
412	1	7.0375776	0.9991225	0.0012665200597162375	1
417	0	-6.2625513	0.0019027485	0.0027477007196007783	0
420	0	-3.3387656	0.03426498	0.050300703231897496	0
421	1	8.560395	0.9998085	0.00027631658811241448	1
424	0	-5.4612074	0.0042304504	0.0061161960469800804	0
425	1	10.923787	0.999982	2.5969614015337708E-05	1
426	0	-2.697578	0.063116424	0.094058315363645298	0
427	1	3.49271	0.9704796	0.043230196579317287	1
431	0	-2.9867196	0.048029456	0.071011161162484723	0
432	0	-3.8048306	0.021778123	0.031766366019693772	0
433	0	-4.6183076	0.00977303	0.014168851471372342	0
435	1	5.773899	0.996902	0.004476422719900436	1
437	0	-4.8953166	0.0074259825	0.010753405033557444	0
438	0	-3.8188338	0.02148179	0.031329395042651143	0
443	0	-6.283656	0.0018630861	0.0026903720975846221	0
444	0	-2.8016224	0.057236567	0.085032293293445596	0
445	0	-6.027098	0.0024066784	0.0034762878193150487	0
446	0	-6.592989	0.001368065	0.0019750519213218879	0
447	0	-4.329426	0.013003784	0.018883541617014079	0
448	0	-6.598443	0.0013606339	0.001964316406601203	0
458	0	-4.029567	0.017471356	0.02542862797772499	0
459	0	-3.7297077	0.023437357	0.034215503455302658	0
460	0	-3.8526611	0.02078212	0.030298194543464184	0
461	0	-4.223875	0.014430508	0.020970496369586502	0
462	0	-3.2867703	0.036027845	0.052936621063624831	0
463	0	-4.7011595	0.009002948	0.013047329433987421	0
468	0	-4.8953166	0.0074259825	0.010753405033557444	0
469	0	-5.962692	0.0025663734	0.0037072533725928405	0
470	0	-5.136224	0.0058454806	0.0084579905353998879	0
471	0	-3.2867703	0.036027845	0.052936621063624831	0
472	0	-3.7689896	0.022554904	0.032912428041926192	0
473	0	-4.8953166	0.0074259825	0.010753405033557444	0
475	0	-5.4612074	0.0042304504	0.0061161960469800804	0
476	0	-4.5954576	0.009996657	0.014494698435900677	0
477	0	-4.8953166	0.0074259825	0.010753405033557444	0
478	0	-4.2631497	0.013882455	0.020168469703028106	0
479	1	5.067376	0.9937405	0.0090589328938736682	1
481	0	-3.1818671	0.039853826	0.058674034664901918	0
485	0	-5.503012	0.0040579457	0.0058662887207733818	0
486	0	-5.136224	0.0058454806	0.0084579905353998879	0
488	1	-0.21733856	0.44587824	1.1652783088650249	0
490	0	-6.592989	0.001368065	0.0019750519213218879	0
491	1	4.020609	0.9823742	0.025655435843993608	1
494	0	-0.30544758	0.4242263	0.79642623807820567	0
496	0	-6.598443	0.0013606339	0.001964316406601203	0
498	0	-4.564879	0.010303864	0.014942449236181257	0
499	0	-4.564879	0.010303864	0.014942449236181257	0
500	0	-3.1026592	0.0429977	0.063405701728655769	0
503	0	-4.234441	0.014281007	0.020751671257709658	0
505	0	-5.328655	0.004827176	0.0069810060568934774	0
506	1	7.3666945	0.9993684	0.00091145193779959121	1
508	0	-4.329426	0.013003784	0.018883541617014079	0
509	0	-6.027098	0.0024066784	0.0034762878193150487	0
511	0	-3.9989882	0.018004091	0.026211081280536716	0
512	0	-4.329426	0.013003784	0.018883541617014079	0
515	1	5.2114143	0.9945756	0.0078470284888083955	1
516	0	-6.598443	0.0013606339	0.001964316406601203	0
518	0	-4.922966	0.007224934	0.010461213165298607	0
524	0	-5.1307697	0.0058772615	0.008504111036409235	0
525	0	-5.222825	0.005363156	0.0077582216141071263	0
526	0	-4.8953166	0.0074259825	0.010753405033557444	0
530	1	4.377882	0.98760366	0.017995905430468979	1
536	0	-3.66855	0.024878696	0.036346394629999536	0
537	0	-3.368691	0.033288408	0.048842553638780789	0
542	0	-4.196873	0.014819614	0.02154018894314548	0
543	0	-4.564879	0.010303864	0.014942449236181257	0
545	0	-3.9989882	0.018004091	0.026211081280536716	0
550	0	-5.1307697	0.0058772615	0.008504111036409235	0
551	0	-5.932113	0.0026458509	0.0038222146813980365	0
552	0	-3.6712184	0.024814043	0.03625074435202158	0
553	0	-2.6717296	0.064662285	0.096440733553583111	0
554	0	-5.4612074	0.0042304504	0.0061161960469800804	0
555	0	-2.4123487	0.08223588	0.12380468952399835	0
556	0	-3.3999248	0.032297816	0.047364977096583862	0
562	0	-5.932113	0.0026458509	0.0038222146813980365	0
564	0	-4.040283	0.017288344	0.025159927004024613	0
567	0	-3.9462123	0.018961292	0.027618033790582548	0
568	1	2.536664	0.92667246	0.10986860046559369	0
570	1	4.9034033	0.9926334	0.010667092407896163	1
571	1	8.1235	0.9997036	0.00042769825235551898	1
572	0	-5.1307697	0.0058772615	0.008504111036409235	0
573	0	-6.2625513	0.0019027485	0.0027477007196007783	0
574	1	4.7739716	0.991624	0.012134909256428931	1
575	0	-3.368691	0.033288408	0.048842553638780789	0
576	0	-3.9989882	0.018004091	0.026211081280536716	0
579	0	-5.932113	0.0026458509	0.0038222146813980365	0
580	0	-3.6991286	0.024147546	0.035265061706530536	0
583	0	-5.4612074	0.0042304504	0.0061161960469800804	0
585	0	-6.592989	0.001368065	0.0019750519213218879	0
587	0	-3.8048306	0.021778123	0.031766366019693772	0
588	1	4.035941	0.9826377	0.025268499100215152	1
589	0	-4.329426	0.013003784	0.018883541617014079	0
591	1	2.977394	0.9515424	0.071660185726827794	1
592	1	4.2664537	0.9861627	0.02010237626291652	1
595	0	-3.9989882	0.018004091	0.026211081280536716	0
596	0	-4.2650194	0.013856883	0.020131057847118109	0
597	0	-3.068832	0.044411372	0.065538410403650577	0
598	0	-5.1307697	0.0058772615	0.008504111036409235	0
599	0	-3.3690267	0.03327761	0.048826436664102642	0
601	0	-6.2680054	0.0018924186	0.0027327695186660965	0
603	1	3.1087656	0.95725286	0.063028029337551472	1
605	1	7.77831	0.99958146	0.00060395748733349356	1
608	1	6.9128084	0.99900603	0.0014347044855703892	1
610	1	6.373225	0.99829626	0.0024600723024820761	1
611	1	4.5266256	0.98929864	0.015521998740212877	1
615	0	-3.9651608	0.018612009	0.027104476598941545	0
616	0	-5.1307697	0.0058772615	0.008504111036409235	0
620	0	-5.1307697	0.0058772615	0.008504111036409235	0
623	0	-6.592989	0.001368065	0.0019750519213218879	0
625	0	-3.9280357	0.019302381	0.028119720021486098	0
626	1	2.924655	0.94905186	0.075441175412311781	0
628	0	-6.027098	0.0024066784	0.0034762878193150487	0
630	0	-3.0975409	0.043208808	0.063723985967413951	0
631	0	-3.9989882	0.018004091	0.026211081280536716	0
632	0	-6.592989	0.001368065	0.0019750519213218879	0
635	0	-4.5616302	0.010337046	0.014990820084959005	0
636	1	7.6272306	0.9995132	0.00070246214484526929	1
637	0	-2.8129272	0.0566296	0.084103757705134702	0
640	0	-4.418552	0.011908159	0.017282950964153436	0
643	0	-6.592989	0.001368065	0.0019750519213218879	0
646	0	-6.226854	0.0019717624	0.0028474600091378272	0
647	0	-6.1162243	0.0022019132	0.0031801917320965199	0
648	1	7.5997133	0.9994997	0.00072199181470933391	1
650	0	-4.2893715	0.013528025	0.019650029019331668	0
651	0	-5.71951	0.0032705863	0.0047261914978322418	0
655	0	-5.1307697	0.0058772615	0.008504111036409235	0
658	1	6.076092	0.99770814	0.0033102472133837938	1
659	0	-6.592989	0.001368065	0.0019750519213218879	0
662	0	-5.6628327	0.0034606482	0.0050013189523019511	0
663	0	-5.6628327	0.0034606482	0.0050013189523019511	0
664	0	-4.654005	0.009433544	0.013674328073502421	0
666	0	-3.56778	0.027444001	0.040146773591305633	0
667	0	-4.8003316	0.008159887	0.011820521491909639	0
669	1	5.618209	0.996382	0.0052291386850684043	1
671	0	-4.4956727	0.011034064	0.016007265311309419	0
672	0	-5.3662224	0.0046500224	0.0067242102201281783	0
673	0	-3.89156	0.020005101	0.029153855551589412	0
674	0	-6.2625513	0.0019027485	0.0027477007196007783	0
675	0	-3.9957395	0.018061617	0.026295597731371682	0
676	0	-5.962692	0.0025663734	0.0037072533725928405	0
677	0	-4.329426	0.013003784	0.018883541617014079	0
684	0	-6.592989	0.001368065	0.0019750519213218879	0
686	0	-6.592989	0.001368065	0.0019750519213218879	0
687	0	-4.742455	0.008641886	0.012521789694841542	0
690	0	-6.1162243	0.0022019132	0.0031801917320965199	0
695	0	-6.027098	0.0024066784	0.0034762878193150487	0
