Instance	Label	Score	Probability	Log-loss	Assigned
506	1	-0.5803557	0.209822148	2.2527611231428328	0
507	0	0.623085439	0.811542749	2.407690793404023	1
508	0	-0.135720015	0.43214	0.8163927843250347	0
509	0	0.9244398	0.9622199	4.726229437676059	1
510	0	0.9341913	0.9670956	4.9255762657119364	1
511	0	0.07883248	0.539416254	1.1184645942079194	1
512	0	0.146694943	0.573347449	1.2288664218455367	1
513	0	0.379310578	0.6896553	1.6880566051792594	1
514	1	-0.4673957	0.266302168	1.9088639191255794	0
515	1	-0.6941177	0.152941138	2.7089515851134687	0
516	0	0.7579956	0.8789978	3.0468948494086594	1
517	0	-0.518980145	0.240509927	0.3968969874619579	0
518	0	0.006274306	0.5031372	1.0090804797664712	1
519	1	0.54996556	0.7749828	0.36776378472409627	1
520	0	0.0919048041	0.5459524	1.1390844802725921	1
521	0	0.381163567	0.6905818	1.6923700294375443	1
522	1	-0.0226877648	0.4886561	1.033108582991751	0
523	1	0.5150159	0.7575079	0.40066712185611431	1
524	0	-0.00604111841	0.496979445	0.99131074122898077	0
525	0	-0.207847983	0.396076024	0.72756114424916785	0
526	0	-0.5398472	0.2300764	0.37721280605336227	0
527	0	0.785066545	0.8925333	3.2180384352288844	1
528	0	0.675232649	0.8376163	2.6225214891523416	1
529	0	0.6531997	0.826599836	2.5278228347493465	1
530	1	-0.6820789	0.158960551	2.6532593161965221	0
531	0	0.3958502	0.6979251	1.727021738233995	1
532	0	0.5365216	0.768260837	2.1094262178550043	1
533	0	-0.00732228626	0.496338844	0.98947462583083901	0
534	0	0.173233375	0.5866167	1.2744479697308198	1
535	0	0.15979439	0.579897165	1.2511855742472839	1
536	0	0.315132082	0.6575661	1.5461024392506926	1
537	0	0.8046529	0.902326465	3.3558884729822029	1
538	0	-0.5934982	0.203250915	0.32780263735818482	0
539	0	0.249014318	0.6245072	1.4131428072305197	1
540	0	-0.460489422	0.2697553	0.45354812027164892	0
541	0	-0.7699802	0.115009904	0.17626678477487251	0
542	0	0.201987535	0.600993752	1.3255167589755745	1
543	0	-0.9168626	0.0415686965	0.061253065862999952	0
544	0	0.8278122	0.9139061	3.5379451242514302	1
545	0	0.7360919	0.8680459	2.9218922022514175	1
546	1	0.46436128	0.732180655	0.44972843829012704	1
547	0	0.6451779	0.8225889	2.4948319854398382	1
548	0	0.215410843	0.6077054	1.3499906708430731	1
549	1	0.18363148	0.5918157	0.75678010072794144	1
550	0	-0.859150767	0.07042462	0.10535623003614331	0
551	0	-0.516153157	0.241923422	0.39958450286718805	0
552	0	-0.509577155	0.245211422	0.40585550452336072	0
553	0	-0.9954533	0.002273351	0.0032834858211602501	0
554	0	0.03585411	0.517927051	1.0526766169219115	1
555	0	-0.352793127	0.323603451	0.56405879634115796	0
556	0	0.6140247	0.8070123	2.3734193403595478	1
557	0	0.6580465	0.829023242	2.5481278714862636	1
558	0	-0.926946163	0.03652692	0.053683735165458921	0
559	0	0.03497565	0.5174878	1.0513627461101318	1
560	0	-0.0174417384	0.491279125	0.97505380011105858	0
561	0	-0.394170165	0.302914917	0.52059334029408888	0
562	0	0.70702064	0.8535103	2.7711290644138904	1
563	0	-0.511347353	0.244326323	0.40416472631354572	0
564	0	-0.516372	0.241813987	0.39937625388087761	0
565	1	0.51178	0.75589	0.40375176916174949	1
566	0	-0.439109325	0.280445337	0.47482380595219209	0
567	0	-0.0362183973	0.4818908	0.94867188667627222	0
568	1	-0.441914618	0.2790427	1.841442236734834	0
569	1	0.227684751	0.613842368	0.70405986912912566	1
570	1	-0.197453648	0.4012732	1.3173433218721915	0
571	1	0.6329203	0.816460133	0.29254565356594464	1
572	0	-0.8929481	0.0535259545	0.079365150416503494	0
573	0	0.5812758	0.7906379	2.2559278658402482	1
574	1	0.361086428	0.6805432	0.55524138316480576	1
575	0	-0.21236223	0.393818885	0.72217918807550796	0
576	0	0.911453366	0.9557267	4.4974187287286709	1
577	0	0.449907273	0.724953651	1.8622533445394835	1
578	0	0.399683833	0.6998419	1.7362055737486626	1
579	0	-0.06768134	0.466159344	0.90551891233607884	0
580	0	0.2830075	0.641503751	1.4799700721341638	1
581	1	-0.960532	0.0197339952	5.6631731267398546	0
582	1	-0.354736745	0.322631627	1.6320402232165763	0
583	0	0.236077741	0.6180389	1.3885023498942171	1
584	0	-0.336687773	0.3316561	0.58133745100146839	0
585	0	0.222955018	0.6114775	1.3639299235177058	1
586	1	0.454798371	0.7273992	0.45918081449161419	1
587	0	-0.761803031	0.119098485	0.18294735958409516	0
588	1	-0.6941782	0.152910888	2.7092369557772211	0
589	0	-0.453174323	0.273412824	0.46079219131200549	0
590	1	0.212547168	0.6062736	0.72195911298163762	1
591	1	0.861473739	0.9307369	0.10355469037884056	1
592	1	0.744946957	0.8724735	0.19681681832921916	1
593	0	-0.261084884	0.369457543	0.66533457827398823	0
594	1	-0.342373431	0.328813285	1.604659507270898	0
595	0	-0.373789042	0.313105464	0.54183948644548174	0
596	0	-0.8206965	0.08965176	0.13550956819643117	0
597	0	-0.567036331	0.216481835	0.35196137187233412	0
598	0	-0.06985472	0.465072632	0.90258507758484963	0
599	0	0.454571933	0.727286	1.8745392312138276	1
600	0	0.2681854	0.6340927	1.4504498514646857	1
601	0	-0.0017938083	0.4991031	0.99741440938698089	0
602	0	0.9011544	0.9505772	4.3386794265376443	1
603	1	0.841257334	0.920628667	0.11930872845151082	1
604	1	0.342846155	0.6714231	0.5747059699120427	1
605	1	-0.7083409	0.145829558	2.7776449239510912	0
606	0	-0.8037698	0.09811509	0.14898474721157445	0
607	0	0.4331158	0.7165579	1.8188741371577828	1
608	1	0.042038206	0.5210191	0.9405918306005282	1
609	0	0.469369382	0.7346847	1.9142202518674523	1
610	1	-0.4409975	0.279501259	1.839073311566193	0
611	1	0.576089442	0.7880447	0.34365064568846004	1
612	1	-0.979093552	0.0104532242	6.5799081953976843	0
613	0	0.8082966	0.90414834	3.383052775845699	1
614	0	-0.381685466	0.309157252	0.53357073875790595	0
615	0	-0.127211764	0.436394125	0.82724144515031472	0
616	0	0.5924155	0.7962078	2.2948291585469072	1
617	0	-0.6395387	0.180230647	0.28671003949751844	0
618	0	0.3540915	0.677045763	1.6305983450311048	1
619	0	0.6115931	0.805796564	2.3643593658252904	1
620	0	0.6400163	0.820008159	2.4739965814401228	1
621	0	0.7968601	0.898430049	3.2994544502632865	1
622	0	0.675995231	0.8379976	2.6259130452612465	1
623	0	-0.7748064	0.11259681	0.17233835535887324	0
624	0	-0.0532539561	0.473373026	0.92514667537194428	0
625	0	-0.5945378	0.2027311	0.32686170647294815	0
626	1	0.8289326	0.914466262	0.12899815043528098	1
627	0	0.104072481	0.5520362	1.1585460253031501	1
628	0	-0.9865577	0.006721139	0.0097292865309182072	0
629	0	-0.463386655	0.268306673	0.45068899242407306	0
630	0	-0.267027766	0.366486132	0.6585518940425763	0
631	0	-0.3718826	0.314058721	0.54384301734651552	0
632	0	-0.245580524	0.377209723	0.6831816736355687	0
633	1	0.0679595545	0.5339798	0.90514299940335918	1
634	0	0.09977744	0.54988873	1.1516464073052537	1
635	0	0.95841974	0.9792099	5.5879594854483496	1
636	1	0.737865	0.8689325	0.20268400818392096	1
637	0	0.537909746	0.7689549	2.1137534336440491	1
638	0	0.546947956	0.773474	2.1422513069005187	1
639	0	0.155516088	0.5777581	1.2438582577750641	1
640	0	0.797553837	0.8987769	3.3043893726547267	1
641	0	0.165859073	0.582929552	1.2616370014547258	1
642	0	-0.602790952	0.198604524	0.31941372957385827	0
643	0	0.26200825	0.6310041	1.438323289389781	1
644	0	0.47849384	0.7392469	1.9392437171910466	1
645	0	0.8082667	0.9041333	3.3828267169922572	1
646	0	-0.444251865	0.277874053	0.46967761241254513	0
647	0	-0.6682002	0.1658999	0.26170756807246698	0
648	1	0.324374646	0.662187338	0.59468867062038799	1
649	0	0.614939749	0.807469845	2.3768436681748701	1
650	0	-0.74318254	0.12840873	0.19827634867923982	0
651	0	0.4591076	0.7295538	1.8865865681200769	1
652	0	-0.124314286	0.437842846	0.83095459482826206	0
653	0	-0.476671636	0.261664182	0.43765094683609368	0
654	0	0.279933721	0.639966846	1.4737983282978608	1
655	0	0.446524471	0.72326225	1.8534086406314256	1
656	0	0.07063705	0.5353185	1.1056858666658542	1
657	0	0.8181843	0.9090922	3.4594519127328351	1
658	1	-0.163035512	0.418482244	1.2567616836178841	0
659	0	0.7172431	0.858621538	2.8223657390864321	1
660	0	0.9027938	0.951396942	4.3628091059314427	1
661	0	0.452043056	0.7260215	1.8678655590413153	1
662	0	-0.399452657	0.300273657	0.51513728792308566	0
663	0	0.31736517	0.6586826	1.5508140671025619	1
664	0	0.3395698	0.6697849	1.5985220173076775	1
665	0	-0.9288423	0.0355788469	0.052264800342187279	0
666	0	0.348564833	0.674282432	1.6183065576637607	1
667	0	-0.959403038	0.020298481	0.029585817731858574	0
668	1	-0.0620544665	0.468972772	1.092423929762264	0
669	1	-0.1093397	0.445330143	1.167052828382644	0
670	1	0.7400145	0.8700073	0.20090062751552754	1
671	0	0.257556081	0.62877804	1.4296460394438404	1
672	0	-0.0252051521	0.487397432	0.96408738964953067	0
673	0	0.5220516	0.7610258	2.0650731416111654	1
674	0	-0.150225192	0.424887419	0.79808369619187902	0
675	0	-0.8285416	0.08572921	0.12930656935508233	0
676	0	-0.128591537	0.435704231	0.82547656303306038	0
677	0	-0.772794247	0.113602877	0.17397489553374348	0
678	0	-0.328698128	0.335650921	0.58998659669085396	0
679	0	-0.920071542	0.03996423	0.058839932936285387	0
680	1	0.8711379	0.9355689	0.096084145903302609	1
681	1	0.431411982	0.715706	0.48256103915508791	1
682	0	-0.7243137	0.137843162	0.21397775564200355	0
683	0	0.3713024	0.6856512	1.669561761695042	1
684	0	-0.7297887	0.13510564	0.20940416465001679	0
685	0	0.7174773	0.858738661	2.8235614161513505	1
686	0	-0.994656265	0.00267186761	0.0038598489514670123	0
687	0	-0.99033767	0.004831165	0.0069867886829129309	0
688	0	0.4759514	0.7379757	1.9322275734663419	1
689	0	-0.1828268	0.4085866	0.75776114229334535	0
690	0	0.870642662	0.935321331	3.950566199919979	1
691	1	-0.213670343	0.3931648	1.3467938821453134	0
692	0	-0.6592799	0.170360059	0.26944274322608602	0
693	0	0.396216482	0.698108256	1.7278967910194019	1
694	0	0.366007477	0.6830037	1.6574622011524394	1
695	0	0.410838276	0.7054191	1.7632643162514681	1
696	1	-0.232817248	0.383591384	1.382357780264464	0
697	1	0.855639338	0.927819669	0.10808366406515908	1
698	1	-0.126234785	0.436882615	1.1946823972611171	0
