Instance	Label	Score	Probability	Log-loss	Assigned
318	0	-0.5046972	0.2476514	0.41052680322324936	0
320	1	-0.9443592	0.0278204083	5.1677125940524427	0
322	0	-0.153759778	0.4231201	0.79365712594714954	0
324	0	-0.6963786	0.1518107	0.23754182122278802	0
325	0	-0.164801925	0.417599022	0.7799153176575192	0
326	1	-0.1750885	0.412455738	1.2776887890671798	0
330	1	0.8947367	0.9473684	0.078002569328824559	1
334	1	-0.770339966	0.114830017	3.122428276514547	0
335	0	0.154519618	0.5772598	1.2421567127985045	1
337	0	-0.189926833	0.405036569	0.74912709708741532	0
339	1	0.816112757	0.9080564	0.13914622219282013	1
340	1	0.540140867	0.770070434	0.37693768858335697	1
341	0	0.481791675	0.740895867	1.9483960685264134	1
342	0	-0.9276792	0.03616041	0.053135032638779695	0
345	0	0.373083	0.6865415	1.673653632719212	1
351	0	0.105919838	0.5529599	1.1615239075448023	1
356	1	-0.752617061	0.123691469	3.0151820887855187	0
357	1	-0.5740829	0.212958544	2.2313554788757299	0
359	1	0.174031153	0.587015569	0.76852932694511888	1
362	0	-0.323680073	0.338159978	0.5954455605157396	0
363	0	0.4980177	0.749008834	1.9942915096539098	1
364	0	0.8233209	0.911660433	3.5007964257957962	1
365	0	-0.7842379	0.107881039	0.16469199410069199	0
367	1	-0.429159433	0.2854203	1.8088401545583257	0
369	0	0.501904845	0.7509524	2.0055067176741845	1
372	0	0.8031751	0.901587546	3.3450152891274656	1
374	0	-0.478850633	0.2605747	0.43552368457993512	0
375	0	0.801767051	0.900883555	3.3347317523736884	1
380	0	-0.9582485	0.020875752	0.030436149624492127	0
382	0	0.695715249	0.8478576	2.7165057742230827	1
385	0	-0.168424129	0.415787935	0.77543594287359252	0
386	1	0.6613034	0.8306517	0.26768442571446749	1
390	0	0.381786346	0.6908932	1.6938225776821578	1
393	0	-0.388554156	0.305722922	0.52641655433852241	0
394	0	-0.5917455	0.204127252	0.32939031820430614	0
397	0	0.8562388	0.9281194	3.7982541600380038	1
400	1	0.194118768	0.597059369	0.74405370070187293	1
401	0	-0.949131131	0.0254344344	0.037168846331911573	0
402	0	-0.671393752	0.164303124	0.258948352010336	0
403	0	-0.5677982	0.2161009	0.35126012838818998	0
405	0	-0.003879196	0.4980604	0.99441433948514135	0
407	0	-0.5788351	0.210582435	0.34113947473492257	0
408	0	0.8122017	0.906100869	3.4127443861630615	1
410	0	-0.484607518	0.257696241	0.4299184205431249	0
411	0	-0.74328053	0.128359735	0.1981952523152678	0
412	1	-0.0372086354	0.4813957	1.054704864764183	0
417	0	-0.535759151	0.232120425	0.38104802022290785	0
420	0	-0.9381839	0.0309080482	0.045294533292455579	0
421	1	-0.644858837	0.177570581	2.493535508310321	0
424	0	-0.224617317	0.387691349	0.70766902804908782	0
425	1	0.203078315	0.601539135	0.73326949546795195	1
426	0	0.7781025	0.889051259	3.1720347926911781	1
427	1	-0.217653722	0.391173124	1.3541208420608766	0
431	0	0.0459870845	0.522993565	1.0679193648226226	1
432	0	0.2709804	0.6354902	1.4559704094768908	1
433	0	0.1575331	0.5787665	1.2473080037327526	1
435	1	0.206135213	0.603067636	0.72960827956734231	1
437	0	0.8470543	0.9235271	3.7089080113099353	1
438	0	-0.74152565	0.129237175	0.19964827821489659	0
443	0	-0.7784912	0.1107544	0.16934616485610635	0
444	0	0.252832443	0.6264162	1.4204962237320196	1
445	0	-0.45552966	0.272235155	0.45845573225059927	0
446	0	-0.475204229	0.2623979	0.43908530296194048	0
447	0	-0.550855339	0.224572331	0.36693587974856112	0
448	0	-0.828746736	0.08562663	0.12914471055855245	0
458	0	-0.481572658	0.2592137	0.4328706497603228	0
459	0	-0.9466778	0.026661098	0.038985877650196989	0
460	0	0.4395109	0.7197555	1.8352418849426559	1
461	0	-0.4582598	0.2708701	0.45575220970157237	0
462	0	-0.6153546	0.1923227	0.30814910443083132	0
463	0	-0.5720439	0.213978052	0.34735849788981871	0
468	0	0.6230873	0.811543643	2.4076976377835151	1
469	0	-0.8533887	0.07330564	0.10983449840687297	0
470	0	-0.4689122	0.265543878	0.44525179141293386	0
471	0	-0.0359994471	0.4820003	0.94897680841514109	0
472	0	-0.45909968	0.270450175	0.45492158336244037	0
473	0	0.8354513	0.9177257	3.6034140319035388	1
475	0	-0.4908659	0.254567057	0.42384951702663276	0
476	0	0.7056734	0.8528367	2.7645104374432581	1
477	0	-0.0535775349	0.473211229	0.92470350095440401	0
478	0	0.692332268	0.846166134	2.7005549511190732	1
479	1	-0.7941149	0.102942556	3.2800885835585611	0
481	0	0.9852084	0.9926042	7.0790773069873518	1
485	0	0.5433703	0.7716851	2.1309032290395904	1
486	0	0.4385248	0.7192624	1.8327059023619783	1
488	1	-0.06381654	0.468091726	1.09513682978831	0
490	0	-0.3071487	0.346425653	0.61357673543457814	0
491	1	-0.950463831	0.0247680843	5.3353739035722754	0
494	0	0.135824278	0.567912161	1.2106034688349825	1
496	0	-0.518014669	0.240992665	0.39781426761629995	0
498	0	-0.0157103948	0.4921448	0.97751086228178763	0
499	0	-0.2770818	0.3614591	0.64714907811784605	0
500	0	-0.5933998	0.203300089	0.32789168048872408	0
503	0	0.836160541	0.9180803	3.6096452345347925	1
505	0	0.8578379	0.928918958	3.8143913534390075	1
506	1	-0.284104466	0.357947767	1.4821790160686104	0
508	0	0.253869772	0.6269349	1.4225006373904221	1
509	0	-0.161295578	0.4193522	0.78426476167544701	0
511	0	0.6899946	0.8449973	2.6896346258983348	1
512	0	-0.327926636	0.336036682	0.59082455600689121	0
515	1	0.275867075	0.637933552	0.64852193548966142	1
516	0	-0.7010032	0.1494984	0.23361415014811057	0
518	0	-0.6854302	0.157284886	0.24688309429002092	0
524	0	0.894498169	0.947249055	4.2446592482536349	1
525	0	-0.01053039	0.4947348	0.98488725931577314	0
526	0	0.9279749	0.96398747	4.7953572194678724	1
530	1	0.603417039	0.8017085	0.31885028958715284	1
536	0	0.369609684	0.684804857	1.6656827901132245	1
537	0	0.310984224	0.6554921	1.5373911415879691	1
542	0	0.252727836	0.626363933	1.4202943704449011	1
543	0	0.7656239	0.882811964	3.093102800272804	1
545	0	-0.7781857	0.110907137	0.16959398356627226	0
550	0	0.7186279	0.859313965	2.8294489646832996	1
551	0	0.180249333	0.590124667	1.2867429250740368	1
552	0	0.549659133	0.774829566	2.1509106911485989	1
553	0	0.8444351	0.922217548	3.6844114730523669	1
554	0	0.8788937	0.9394468	4.0456531516217336	1
555	0	-0.216583684	0.391708165	0.7171644565684725	0
556	0	0.123167589	0.5615838	1.1896270422652424	1
562	0	0.5310725	0.765536249	2.0925631991781226	1
564	0	0.7413773	0.8706887	2.9510794843947701	1
567	0	0.09438895	0.5471945	1.1430365520544687	1
568	1	-0.14513655	0.427431732	1.2262340776242606	0
570	1	0.8802764	0.9401382	0.089055214922123968	1
571	1	-0.8248289	0.08758554	3.513163505738877	0
572	0	-0.857091665	0.07145417	0.10695497214527057	0
573	0	-0.210907832	0.3945461	0.72391095923047988	0
574	1	0.240653351	0.6203267	0.6888998774533247	1
575	0	0.828453362	0.914226651	3.5433267415248473	1
576	0	0.5307253	0.7653626	2.0914952301373884	1
579	0	-0.4543477	0.272826135	0.45962774593452604	0
580	0	-0.6496133	0.17519334	0.27787211219700647	0
583	0	0.8150115	0.907505751	3.4344925182104249	1
585	0	-0.0608141124	0.469592929	0.91482808604224608	0
587	0	0.9330848	0.966542363	4.9015206406757041	1
588	1	-0.885016859	0.05749157	4.1205057430168557	0
589	0	-0.268348455	0.365825772	0.65704884611784309	0
591	1	0.488756	0.744378	0.42589273432994573	1
592	1	-0.3534806	0.3232597	1.6292343832146483	0
595	0	-0.482050985	0.2589745	0.43240489130576654	0
596	0	0.433480084	0.71674	1.8198012680900195	1
597	0	0.05343003	0.52671504	1.0792190185256181	1
598	0	0.6449873	0.8224937	2.4940576411072461	1
599	0	0.960505664	0.980252862	5.6622126128735921	1
601	0	0.6931268	0.8465634	2.7042854268033194	1
603	1	-0.737897754	0.131051123	2.9317983768959657	0
605	1	0.549124241	0.7745621	0.36854714605538369	1
608	1	0.7669534	0.883476734	0.17873595213306628	1
610	1	0.5271152	0.7635576	0.38919107774281675	1
611	1	-0.5027128	0.2486436	2.0078487576962263	0
615	0	0.0295547266	0.514777362	1.0432812351371619	1
616	0	-0.6754339	0.162283063	0.25546525248891894	0
620	0	0.0280964077	0.5140482	1.041114925849864	1
623	0	0.28234005	0.64117	1.4786276829956682	1
625	0	-0.2596233	0.370188355	0.66700766325525174	0
626	1	-0.01843655	0.490781724	1.0268465674268146	0
628	0	-0.755285561	0.122357219	0.18829424351720345	0
630	0	0.14310661	0.5715533	1.2228123207513537	1
631	0	0.329445064	0.664722562	1.576572691816581	1
632	0	0.940867066	0.970433533	5.0798943380198729	1
635	0	-0.530602336	0.234698832	0.38590049345405258	0
636	1	-0.1523043	0.423847854	1.238381611874757	0
637	0	0.194654018	0.597327	1.3123193331374612	1
640	0	0.6821948	0.8410974	2.653785495896515	1
643	0	0.675523937	0.837762	2.6238163060305348	1
646	0	0.272948444	0.636474252	1.4598705421285956	1
647	0	-0.9804523	0.00977385	0.014170046878956011	0
648	1	0.294273049	0.6471365	0.62785802302840754	1
650	0	-0.7027372	0.1486314	0.23214420264480751	0
651	0	-0.8269914	0.08650431	0.13053017343838733	0
655	0	-0.6473706	0.176314712	0.27983487343666275	0
658	1	0.214993924	0.607497	0.71905086557779663	1
659	0	0.280259758	0.640129864	1.4744517112793054	1
662	0	0.849582255	0.9247911	3.7329527482303448	1
663	0	0.984719753	0.9923599	7.0321883505936338	1
664	0	0.3795143	0.689757168	1.6885302182311182	1
666	0	0.620766044	0.810383	2.3988399469863921	1
667	0	0.1347426	0.5673713	1.2087987493418666	1
669	1	-0.325250626	0.3373747	1.5675763608245354	0
671	0	-0.9225833	0.03870836	0.056953906147263457	0
672	0	-0.6811158	0.1594421	0.2505808898604916	0
673	0	0.9864531	0.9932265	7.2058887889230965	1
674	0	0.104816936	0.552408457	1.1597453166206351	1
675	0	-0.891022146	0.0544889271	0.080833741221085581	0
676	0	-0.2472622	0.3763689	0.68123524227875154	0
677	0	0.744889557	0.872444749	2.9708058026812942	1
684	0	0.4463557	0.72317785	1.8529687109403419	1
686	0	0.00173153635	0.500865757	1.0025002132072394	1
687	0	0.5185336	0.7592668	2.0544929367895226	1
690	0	-0.600714564	0.199642718	0.32128392721654297	0
695	0	-0.196187392	0.4019063	0.74155660155077929	0
