Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-4.614812	0.009806918	0.014218224935658072	0
509	0	-6.35020638	0.00174334215	0.0025173059685722476	0
510	0	-6.928671	0.0009783435	0.0014121422633917285	0
511	0	-4.233342	0.0142964814	0.020774319020048612	0
512	0	-4.614812	0.009806918	0.014218224935658072	0
513	0	-5.507263	0.004040802	0.0058414549043903806	0
514	1	9.173959	0.9998963	0.00014963266574241654	1
515	1	7.22503	0.9992724	0.0010500781711186096	1
516	0	-7.045663	0.0008704209	0.0012562987330532274	0
517	0	-6.664193	0.00127416	0.0018393963949252371	0
518	0	-5.3062706	0.00493590767	0.0071386418793105092	0
519	1	3.84477043	0.9790567	0.030535658478417188	1
520	0	-6.81167936	0.00109963212	0.0015873066954160439	0
521	0	-5.07628536	0.006204323	0.0089788285648244176	0
522	1	4.605134	0.990098655	0.014355809785028451	1
523	1	6.61957645	0.9986678	0.0019232735143671967	1
524	0	-5.39027166	0.00454002852	0.0065647900946516503	0
525	0	-5.409957	0.00445192447	0.0064371087708204218	0
526	0	-5.19327641	0.00552310655	0.0079902442816697419	0
527	0	-4.430337	0.0117702857	0.017081659140573281	0
528	0	-3.46719074	0.03026031	0.044330561748265496	0
529	0	-4.92879868	0.007183218	0.010400592599429966	0
530	1	5.55839729	0.996159852	0.0055508279597734096	1
531	0	-4.59278	0.01002319	0.014533363704631574	0
532	0	-6.28272343	0.00186482142	0.0026928802623301103	0
533	0	-5.39027166	0.00454002852	0.0065647900946516503	0
534	0	-5.96873665	0.00255094632	0.0036849396417204128	0
535	0	-5.596575	0.0036968342	0.0053432870913340761	0
536	0	-3.85187244	0.0207981765	0.030321850262668544	0
537	0	-3.748186	0.0230181254	0.033596298028071243	0
538	0	-4.81180668	0.008067538	0.011686200181083801	0
539	0	-3.65487766	0.0252125468	0.036840413109850451	0
540	0	-3.83213234	0.0212040227	0.030919922697463686	0
541	0	-5.771742	0.003104659	0.0044860436134326774	0
542	0	-4.38413048	0.0123200528	0.017884475585570759	0
543	0	-4.81180668	0.008067538	0.011686200181083801	0
544	0	-5.39958	0.00449815346	0.0065041029067599287	0
545	0	-4.233342	0.0142964814	0.020774319020048612	0
546	1	9.443482	0.9999208	0.00011428699815597465	1
547	0	-6.467198	0.001551163	0.0022395926522325096	0
548	0	-5.888733	0.00276283058	0.0039914383579186113	0
549	1	5.74162769	0.9968007	0.0046229834496668426	1
550	0	-5.39027166	0.00454002852	0.0065647900946516503	0
551	0	-6.16573143	0.00209578	0.003026744365055557	0
552	0	-3.81109428	0.02164508	0.031570165491594387	0
553	0	-2.51883984	0.07454795	0.11176984698701237	0
554	0	-5.771742	0.003104659	0.0044860436134326774	0
555	0	-2.17020321	0.102458343	0.15594919541378929	0
556	0	-3.76952267	0.0225431547	0.032895085954664102	0
557	0	-3.891242	0.0200113375	0.029163036080040207	0
558	0	-5.96873665	0.00255094632	0.0036849396417204128	0
559	0	-4.233342	0.0142964814	0.020774319020048612	0
560	0	-3.85187244	0.0207981765	0.030321850262668544	0
561	0	-3.85187244	0.0207981765	0.030321850262668544	0
562	0	-6.16573143	0.00209578	0.003026744365055557	0
563	0	-5.39027166	0.00454002852	0.0065647900946516503	0
564	0	-4.194911	0.0148482891	0.02158218175164682	0
565	1	9.780396	0.999943435	8.1608075928731261E-05	1
566	0	-4.905116	0.0073541	0.010648928077848509	0
567	0	-4.009387	0.0178211574	0.025942349460959517	0
568	1	3.4181118	0.968265831	0.0465249098940103	1
569	1	9.274329	0.9999062	0.00013535669575599033	1
570	1	6.773614	0.998857737	0.0016488796674112001	1
571	1	8.636027	0.999822438	0.00025619090404830307	1
572	0	-5.39027166	0.00454002852	0.0065647900946516503	0
573	0	-6.547201	0.00143207016	0.0020675212884715419	0
574	1	4.882492	0.9924789	0.010891653522052281	1
575	0	-3.748186	0.0230181254	0.033596298028071243	0
576	0	-4.233342	0.0142964814	0.020774319020048612	0
577	0	-6.547201	0.00143207016	0.0020675212884715419	0
578	0	-6.547201	0.00143207016	0.0020675212884715419	0
579	0	-6.16573143	0.00209578	0.003026744365055557	0
580	0	-4.129656	0.0158336759	0.023025943212426736	0
581	1	6.011718	0.9975561	0.0035301317460332141	1
582	1	6.73465824	0.998812437	0.0017143092945851625	1
583	0	-5.771742	0.003104659	0.0044860436134326774	0
584	0	-2.68889618	0.06363176	0.094852090404809478	0
585	0	-6.928671	0.0009783435	0.0014121422633917285	0
586	1	11.9788027	0.999993742	9.0291174246371028E-06	1
587	0	-3.99791622	0.0180230513	0.026238936353048754	0
588	1	4.5413084	0.989452958	0.015296976517092982	1
589	0	-4.614812	0.009806918	0.014218224935658072	0
590	1	1.68494225	0.843557835	0.24544111129840288	0
591	1	3.85301781	0.979225159	0.030287470013402592	1
592	1	5.13868046	0.994168758	0.0084373273749302983	1
593	0	-4.51112556	0.0108667053	0.015763144576343712	0
594	1	2.9897995	0.9521112	0.070798038055250895	1
595	0	-4.233342	0.0142964814	0.020774319020048612	0
596	0	-4.708121	0.008941052	0.01295722303877558	0
597	0	-3.64450026	0.0254688524	0.037219797745094194	0
598	0	-5.39027166	0.00454002852	0.0065647900946516503	0
599	0	-4.30540466	0.0133157223	0.019339574471418819	0
600	0	-5.39027166	0.00454002852	0.0065647900946516503	0
601	0	-6.664193	0.00127416	0.0018393963949252371	0
602	0	-4.81180668	0.008067538	0.011686200181083801	0
603	1	3.80523872	0.9782306	0.031753507114351064	1
604	1	5.12262058	0.994074941	0.008573478035327247	1
605	1	7.96870136	0.999654	0.00049926602337210346	1
606	0	-4.831492	0.007911523	0.011459305101152735	0
607	0	-6.928671	0.0009783435	0.0014121422633917285	0
608	1	8.592542	0.99981457	0.00026754381951568006	1
609	0	-4.614812	0.009806918	0.014218224935658072	0
610	1	8.342088	0.99976176	0.00034374827662974461	1
611	1	4.97667027	0.993150234	0.0099161235853918502	1
612	1	14.1245794	0.9999993	1.031896274211761E-06	1
613	0	-5.73805475	0.00321068615	0.0046394929522420546	0
614	0	-6.085728	0.00226994278	0.0032785576690230068	0
615	0	-4.604435	0.0099082	0.01436579907268937	0
616	0	-5.39027166	0.00454002852	0.0065647900946516503	0
617	0				0
618	0	-4.81180668	0.008067538	0.011686200181083801	0
619	0	-4.233342	0.0142964814	0.020774319020048612	0
620	0	-5.39027166	0.00454002852	0.0065647900946516503	0
621	0	-0.449172974	0.389557421	0.71207250022718849	0
622	0	-2.249157	0.09542221	0.14468351812079433	0
623	0	-6.928671	0.0009783435	0.0014121422633917285	0
624	0	-3.98854923	0.0181895811	0.026483618344706618	0
625	0	-4.24374771	0.0141505841	0.020560796711287903	0
626	1	4.11821842	0.9839871	0.023288703131484928	1
627	0	-4.745367	0.008616974	0.012485536507322514	0
628	0	-6.35020638	0.00174334215	0.0025173059685722476	0
629	0	-5.19327641	0.00552310655	0.0079902442816697419	0
630	0	-3.71363449	0.0238080733	0.034763274409013077	0
631	0	-4.233342	0.0142964814	0.020774319020048612	0
632	0	-6.928671	0.0009783435	0.0014121422633917285	0
633	1	4.007148	0.9821396	0.026000011547334587	1
634	0	-5.771742	0.003104659	0.0044860436134326774	0
635	0	-5.460684	0.00423265668	0.0061193925960037919	0
636	1	9.084048	0.9998866	0.00016365077373187403	1
637	0	-3.26062822	0.036946848	0.054312670691525185	0
638	0	-5.19327641	0.00552310655	0.0079902442816697419	0
639	0	-3.891242	0.0200113375	0.029163036080040207	0
640	0	-4.469707	0.0113210371	0.016425959936134011	0
641	0	-5.39027166	0.00454002852	0.0065647900946516503	0
642	0	-5.39027166	0.00454002852	0.0065647900946516503	0
643	0	-6.928671	0.0009783435	0.0014121422633917285	0
644	0	-6.35020638	0.00174334215	0.0025173059685722476	0
645	0	-5.39027166	0.00454002852	0.0065647900946516503	0
646	0	-6.70964432	0.00121761323	0.0017577148937104486	0
647	0	-6.20510149	0.00201503537	0.0029100144072780358	0
648	1	9.647475	0.9999354	9.321760826178805E-05	1
649	0	-5.39027166	0.00454002852	0.0065647900946516503	0
650	0	-4.089335	0.0164744165	0.023965514434240064	0
651	0	-5.70829058	0.003307365	0.0047794272676251852	0
652	0	-3.99791622	0.0180230513	0.026238936353048754	0
653	0	-4.81180668	0.008067538	0.011686200181083801	0
654	0	-5.008802	0.00663458835	0.0096035809636014526	0
655	0	-5.39027166	0.00454002852	0.0065647900946516503	0
656	0	-4.233342	0.0142964814	0.020774319020048612	0
657	0	-1.21202564	0.229342833	0.37583888675701971	0
658	1	6.97497845	0.9990659	0.0013482858833447266	1
659	0	-6.928671	0.0009783435	0.0014121422633917285	0
660	0	-6.547201	0.00143207016	0.0020675212884715419	0
661	0	-4.430337	0.0117702857	0.017081659140573281	0
662	0	-6.33982944	0.00176149479	0.0025435406680857013	0
663	0	-6.33982944	0.00176149479	0.0025435406680857013	0
664	0	-4.66670227	0.00931563	0.013502604553012826	0
665	0	-6.928671	0.0009783435	0.0014121422633917285	0
666	0	-3.79558086	0.0219760519	0.032058303072632861	0
667	0	-5.008802	0.00663458835	0.0096035809636014526	0
668	1	1.74074936	0.8507822	0.23313821878284088	0
669	1	6.25239	0.998077869	0.0027757167629702435	1
670	1	4.57547665	0.9898037	0.014785700761863359	1
671	0	-4.53167629	0.0106480187	0.015444215598425261	0
672	0	-5.587267	0.00373127544	0.0053931605303660906	0
673	0	-4.163452	0.0153155569	0.022266629517664414	0
674	0	-6.547201	0.00143207016	0.0020675212884715419	0
675	0	-4.88221836	0.007523153	0.010894648122993927	0
676	0	-6.4435153	0.0015882781	0.0022932225596619523	0
677	0	-4.614812	0.009806918	0.014218224935658072	0
678	0	-6.928671	0.0009783435	0.0014121422633917285	0
679	0	-6.35020638	0.00174334215	0.0025173059685722476	0
680	1	14.4492579	0.999999464	7.7392213646475052E-07	1
681	1	7.63721	0.999518037	0.00069549347201945883	1
682	0	-3.6164465	0.0261744987	0.038264814360777048	0
683	0	-6.928671	0.0009783435	0.0014121422633917285	0
684	0	-6.928671	0.0009783435	0.0014121422633917285	0
685	0	-6.928671	0.0009783435	0.0014121422633917285	0
686	0	-6.928671	0.0009783435	0.0014121422633917285	0
687	0	-4.91942	0.0072504147	0.010498241786218337	0
688	0	-5.19327641	0.00552310655	0.0079902442816697419	0
689	0	-5.259734	0.00516982	0.0074778199245107719	0
690	0	-6.20510149	0.00201503537	0.0029100144072780358	0
691	1	2.49307823	0.923655152	0.11457377452087987	0
692	0	-5.771742	0.003104659	0.0044860436134326774	0
693	0	-5.151852	0.00575535744	0.0083272117358073605	0
694	0	-5.25354	0.00520177465	0.0075241609956508658	0
695	0	-6.35020638	0.00174334215	0.0025173059685722476	0
696	1	4.49492	0.9889577	0.016019275433025313	1
697	1	3.14887238	0.9588643	0.060601480362412238	1
698	1	3.765379	0.9773654	0.033030100214828058	1
