Instance	Label	Score	Probability	Log-loss	Assigned
520	0	-6.81167936	0.998900354	9.8287450011372233	0
521	0	-5.07628536	0.9937957	7.3325141909957852	0
522	1	4.605134	0.009901345	6.6581598028908529	1
523	1	6.61957645	0.00133221864	9.5519534092023672	1
524	0	-5.39027166	0.99546	7.7830836653309685	0
525	0	-5.409957	0.995548069	7.8113532065875093	0
526	0	-5.19327641	0.9944769	7.5003097988721281	0
527	0	-4.430337	0.9882297	6.4087041149516297	0
528	0	-3.46719074	0.9697397	5.0464287322760164	0
529	0	-4.92879868	0.9928168	7.1211587728228798	0
530	1	5.55839729	0.00384014612	8.0246230769686324	1
531	0	-4.59278	0.9899768	6.6405163718762488	0
532	0	-6.28272343	0.998135149	9.0667242901752783	0
533	0	-5.39027166	0.99546	7.7830836653309685	0
534	0	-5.96873665	0.99744904	8.6147442410554262	0
535	0	-5.596575	0.996303141	8.0794843108746033	0
536	0	-3.85187244	0.9792018	5.5873970763765923	0
537	0	-3.748186	0.9769819	5.44108607553658	0
538	0	-4.81180668	0.991932452	6.953653979054188	0
539	0	-3.65487766	0.9747875	5.3097155047887643	0
540	0	-3.83213234	0.978796	5.5595201011887818	0
541	0	-5.771742	0.9968953	8.3313365768247039	0
542	0	-4.38413048	0.987679958	6.3428490556967878	0
543	0	-4.81180668	0.991932452	6.953653979054188	0
544	0	-5.39958	0.9955019	7.7964608128266804	0
545	0	-4.233342	0.9857035	6.128197011393735	0
546	1	9.443482	7.919784E-05	13.624179423613754	1
547	0	-6.467198	0.998448849	9.3324448929588684	0
548	0	-5.888733	0.997237146	8.4996249063017686	0
549	1	5.74162769	0.00319927162	8.2880407991570184	1
550	0	-5.39027166	0.99546	7.7830836653309685	0
551	0	-6.16573143	0.997904241	8.8983115182705657	0
552	0	-3.81109428	0.978354931	5.5298177820513903	0
553	0	-2.51883984	0.925452054	3.7456875781478569	0
554	0	-5.771742	0.9968953	8.3313365768247039	0
555	0	-2.17020321	0.897541642	3.2868904211225001	0
556	0	-3.76952267	0.977456868	5.4711682018982826	0
557	0	-3.891242	0.979988635	5.6430365813357355	0
558	0	-5.96873665	0.99744904	8.6147442410554262	0
559	0	-4.233342	0.9857035	6.128197011393735	0
560	0	-3.85187244	0.9792018	5.5873970763765923	0
561	0	-3.85187244	0.9792018	5.5873970763765923	0
562	0	-6.16573143	0.997904241	8.8983115182705657	0
563	0	-5.39027166	0.99546	7.7830836653309685	0
564	0	-4.194911	0.9851517	6.0735592147586024	0
565	1	9.780396	5.65461742E-05	14.110211057662399	1
566	0	-4.905116	0.9926459	7.0872392811265588	0
567	0	-4.009387	0.982178867	5.8102671178534315	0
568	1	3.4181118	0.0317341946	4.9778179613620503	1
569	1	9.274329	9.37927543E-05	13.380163998165674	1
570	1	6.773614	0.00114224828	9.7739080164425634	1
571	1	8.636027	0.000177559472	12.459410056473576	1
572	0	-5.39027166	0.99546	7.7830836653309685	0
573	0	-6.547201	0.998567939	9.4476911409596678	0
574	1	4.882492	0.00752110966	7.054838753559264	1
575	0	-3.748186	0.9769819	5.44108607553658	0
576	0	-4.233342	0.9857035	6.128197011393735	0
577	0	-6.547201	0.998567939	9.4476911409596678	0
578	0	-6.547201	0.998567939	9.4476911409596678	0
579	0	-6.16573143	0.997904241	8.8983115182705657	0
580	0	-4.129656	0.9841663	5.9808599670646103	0
581	1	6.011718	0.002443889	8.676605569741783	1
582	1	6.73465824	0.00118756946	9.7177723845152784	1
583	0	-5.771742	0.9968953	8.3313365768247039	0
584	0	-2.68889618	0.9363682	3.9741088692938402	0
585	0	-6.928671	0.999021649	9.9973607620405449	0
586	1	11.9788027	6.275804E-06	17.281768267278629	1
587	0	-3.99791622	0.9819769	5.7940111189667869	0
588	1	4.5413084	0.0105470251	6.5670200568675927	1
589	0	-4.614812	0.990193069	6.6719825546019216	0
590	1	1.68494225	0.156442136	2.6762989595161262	1
591	1	3.85301781	0.0207748637	5.5890171807551932	1
592	1	5.13868046	0.00583122158	7.4219861389895483	1
593	0	-4.51112556	0.9891333	6.5239420877909531	0
594	1	2.9897995	0.04788883	4.3841669919334691	1
595	0	-4.233342	0.9857035	6.128197011393735	0
596	0	-4.708121	0.991058946	6.8053393181945214	0
597	0	-3.64450026	0.9745312	5.295123713826575	0
598	0	-5.39027166	0.99546	7.7830836653309685	0
599	0	-4.30540466	0.986684263	6.2307238818556039	0
600	0	-5.39027166	0.99546	7.7830836653309685	0
601	0	-6.664193	0.998725832	9.6162282177572234	0
602	0	-4.81180668	0.991932452	6.953653979054188	0
603	1	3.80523872	0.02176943	5.5215525242046617	1
604	1	5.12262058	0.00592506723	7.3989527595558959	1
605	1	7.96870136	0.000346008426	11.496905207583492	1
606	0	-4.831492	0.9920885	6.9818324282717663	0
607	0	-6.928671	0.999021649	9.9973607620405449	0
608	1	8.592542	0.000185449651	12.396684824195166	1
609	0	-4.614812	0.990193069	6.6719825546019216	0
610	1	8.342088	0.0002382176	12.035432357422415	1
611	1	4.97667027	0.00684974669	7.189733648759189	1
612	1	14.1245794	7.341297E-07	20.377461724519549	1
613	0	-5.73805475	0.996789336	8.2829126834417721	0
614	0	-6.085728	0.9977301	8.7831404885839728	0
615	0	-4.604435	0.9900918	6.6571613949743336	0
616	0	-5.39027166	0.99546	7.7830836653309685	0
617	0	?	?	?	0
618	0	-4.81180668	0.991932452	6.953653979054188	0
619	0	-4.233342	0.9857035	6.128197011393735	0
620	0	-5.39027166	0.99546	7.7830836653309685	0
621	0	-0.449172974	0.6104426	1.3600920960344414	0
622	0	-2.249157	0.9045778	3.3895311154853287	0
623	0	-6.928671	0.999021649	9.9973607620405449	0
624	0	-3.98854923	0.9818104	5.7807416542951859	0
625	0	-4.24374771	0.98584944	6.1429970517611228	0
626	1	4.11821842	0.0160128959	5.9646219541254881	1
627	0	-4.745367	0.991383	6.8586012979005098	0
628	0	-6.35020638	0.9982567	9.1639496449419315	0
629	0	-5.19327641	0.9944769	7.5003097988721281	0
630	0	-3.71363449	0.976191938	5.3924059965628777	0
631	0	-4.233342	0.9857035	6.128197011393735	0
632	0	-6.928671	0.999021649	9.9973607620405449	0
633	1	4.007148	0.017860394	5.8070922854614713	1
634	0	-5.771742	0.9968953	8.3313365768247039	0
635	0	-5.460684	0.995767355	7.8842247806551917	0
636	1	9.084048	0.000113448485	13.105675041028084	1
637	0	-3.26062822	0.963053167	4.7584054794793618	0
638	0	-5.19327641	0.9944769	7.5003097988721281	0
639	0	-3.891242	0.979988635	5.6430365813357355	0
640	0	-4.469707	0.988679	6.464853745016482	0
641	0	-5.39027166	0.99546	7.7830836653309685	0
642	0	-5.39027166	0.99546	7.7830836653309685	0
643	0	-6.928671	0.999021649	9.9973607620405449	0
644	0	-6.35020638	0.9982567	9.1639496449419315	0
645	0	-5.39027166	0.99546	7.7830836653309685	0
646	0	-6.70964432	0.9987824	9.6817396562875846	0
647	0	-6.20510149	0.997984946	8.9549656218812537	0
648	1	9.647475	6.458426E-05	13.918457886777736	1
649	0	-5.39027166	0.99546	7.7830836653309685	0
650	0	-4.089335	0.9835256	5.9236280080296737	0
651	0	-5.70829058	0.996692657	8.2401118167781657	0
652	0	-3.99791622	0.9819769	5.7940111189667869	0
653	0	-4.81180668	0.991932452	6.953653979054188	0
654	0	-5.008802	0.9933654	7.2357763165101199	0
655	0	-5.39027166	0.99546	7.7830836653309685	0
656	0	-4.233342	0.9857035	6.128197011393735	0
657	0	-1.21202564	0.7706572	2.1244223639341482	0
658	1	6.97497845	0.0009341131	10.064115128761369	1
659	0	-6.928671	0.999021649	9.9973607620405449	0
660	0	-6.547201	0.998567939	9.4476911409596678	0
661	0	-4.430337	0.9882297	6.4087041149516297	0
662	0	-6.33982944	0.9982385	9.1489830309804745	0
663	0	-6.33982944	0.9982385	9.1489830309804745	0
664	0	-4.66670227	0.9906844	6.7461340531241607	0
665	0	-6.928671	0.999021649	9.9973607620405449	0
666	0	-3.79558086	0.978023946	5.5079238479509067	0
667	0	-5.008802	0.9933654	7.2357763165101199	0
668	1	1.74074936	0.149217784	2.7445086025683336	1
669	1	6.25239	0.00192214432	9.0230676215890551	1
670	1	4.57547665	0.0101963514	6.6158031838629752	1
671	0	-4.53167629	0.989352	6.5532720656876311	0
672	0	-5.587267	0.996268749	8.0661249632926566	0
673	0	-4.163452	0.984684467	6.0288606440803569	0
674	0	-6.547201	0.998567939	9.4476911409596678	0
675	0	-4.88221836	0.9924768	7.0544418572478129	0
676	0	-6.4435153	0.9984117	9.2983145013027979	0
677	0	-4.614812	0.990193069	6.6719825546019216	0
678	0	-6.928671	0.999021649	9.9973607620405449	0
679	0	-6.35020638	0.9982567	9.1639496449419315	0
680	1	14.4492579	5.305995E-07	20.84587336654328	1
681	1	7.63721	0.000481939525	11.018860253759691	1
682	0	-3.6164465	0.9738255	5.2556950006315866	0
683	0	-6.928671	0.999021649	9.9973607620405449	0
684	0	-6.928671	0.999021649	9.9973607620405449	0
685	0	-6.928671	0.999021649	9.9973607620405449	0
686	0	-6.928671	0.999021649	9.9973607620405449	0
687	0	-4.91942	0.9927496	7.1077180835428626	0
688	0	-5.19327641	0.9944769	7.5003097988721281	0
689	0	-5.259734	0.9948302	7.5956733416848303	0
690	0	-6.20510149	0.997984946	8.9549656218812537	0
691	1	2.49307823	0.07634485	3.7113253933102359	1
692	0	-5.771742	0.9968953	8.3313365768247039	0
693	0	-5.151852	0.994244635	7.4408768853529716	0
694	0	-5.25354	0.994798243	7.5867852919886065	0
695	0	-6.35020638	0.9982567	9.1639496449419315	0
696	1	4.49492	0.0110422829	6.5008177194718435	1
697	1	3.14887238	0.0411357321	4.603464070678859	1
698	1	3.765379	0.0226346422	5.465323688679022	1
