Instance	Label	Score	Probability	Log-loss	Assigned
511	0	-4.43259048	0.0117441025	0.01704343535923129	0
512	0	-4.872637	0.007595033	0.01099913881370221	0
513	0	-5.531984	0.003942524	0.0056991017626305011	0
514	1	5.57190371	0.9962112	0.0054765059280140515	1
515	1	4.34851027	0.9872389	0.01852887644434523	1
516	0	-6.521727	0.00146896509	0.0021208267355545722	0
517	0	-6.0816803	0.00227912888	0.003291840622802274	0
518	0	-5.172272	0.00563968066	0.0081593691279464343	0
519	1	3.92995977	0.980734	0.028066214695204671	1
520	0	-6.521727	0.00146896509	0.0021208267355545722	0
521	0	-5.42233372	0.00439740438	0.0063581033359760807	0
522	1	3.35822821	0.966373265	0.049347552568144389	1
523	1	4.04553652	0.982800663	0.025029264649170747	1
524	0	-5.531984	0.003942524	0.0056991017626305011	0
525	0	-5.81707144	0.00296747661	0.0042875285132963573	0
526	0	-5.42233372	0.00439740438	0.0063581033359760807	0
527	0	-4.54224062	0.0105373012	0.015282773927319407	0
528	0	-3.42807937	0.0314293467	0.046070803396335749	0
529	0	-4.98228741	0.00681164	0.0098607417433267518	0
530	1	3.62853956	0.974132	0.037810814508098631	1
531	0	-3.8597393	0.0206385665	0.030086709890441595	0
532	0	-5.641634	0.00353453052	0.0051082826744376919	0
533	0	-5.531984	0.003942524	0.0056991017626305011	0
534	0	-5.531984	0.003942524	0.0056991017626305011	0
535	0	-4.197076	0.0148166558	0.021535857438806112	0
536	0	-3.992544	0.0181183778	0.026378994302026972	0
537	0	-3.34774446	0.0339691	0.049858759088118251	0
538	0	-4.98228741	0.00681164	0.0098607417433267518	0
539	0	-4.43259048	0.0117441025	0.01704343535923129	0
540	0	-3.615154	0.0262074638	0.03831365204507773	0
541	0	-5.97203064	0.00254257885	0.0036728371153443573	0
542	0	-4.394889	0.012189826	0.017694266980443629	0
543	0	-4.98228741	0.00681164	0.0098607417433267518	0
544	0	-4.087426	0.0165053736	0.024010924994259043	0
545	0	-4.43259048	0.0117441025	0.01704343535923129	0
546	1	6.34276342	0.99824363	0.002536134234151651	1
547	0	-5.97203064	0.00254257885	0.0036728371153443573	0
548	0	-5.97203064	0.00254257885	0.0036728371153443573	0
549	1	4.23554468	0.9857345	0.020728942067343662	1
550	0	-5.531984	0.003942524	0.0056991017626305011	0
551	0	-5.641634	0.00353453052	0.0051082826744376919	0
552	0	-3.10552335	0.042879995	0.06322827171846862	0
553	0	-0.57799387	0.359394342	0.64249155379183109	0
554	0	-5.97203064	0.00254257885	0.0036728371153443573	0
555	0	-2.817864	0.05636644	0.083701366309722566	0
556	0	-3.15508366	0.040891435	0.060233966478053833	0
557	0	-4.56271935	0.0103259105	0.014974586772747166	0
558	0	-5.531984	0.003942524	0.0056991017626305011	0
559	0	-4.43259048	0.0117441025	0.01704343535923129	0
560	0	-3.992544	0.0181183778	0.026378994302026972	0
561	0	-3.992544	0.0181183778	0.026378994302026972	0
562	0	-5.641634	0.00353453052	0.0051082826744376919	0
563	0	-5.531984	0.003942524	0.0056991017626305011	0
564	0	-4.27338028	0.013743096	0.019964600611336557	0
565	1	5.86501646	0.997171044	0.0040871041354109154	1
566	0	-4.447138	0.0115764569	0.01679872056399925	0
567	0	-3.34741426	0.03397994	0.049874948798069751	0
568	1	2.521356	0.925625443	0.11149957330391025	1
569	1	5.26844358	0.9948748	0.0074131493967188331	1
570	1	4.486362	0.9888639	0.016156143537930656	1
571	1	6.611441	0.9986569	0.0019389448983825447	1
572	0	-5.531984	0.003942524	0.0056991017626305011	0
573	0	-6.0816803	0.00227912888	0.003291840622802274	0
574	1	3.21657324	0.9614532	0.056711461613558348	1
575	0	-3.34774446	0.0339691	0.049858759088118251	0
576	0	-4.43259048	0.0117441025	0.01704343535923129	0
577	0	-6.0816803	0.00227912888	0.003291840622802274	0
578	0	-6.0816803	0.00227912888	0.003291840622802274	0
579	0	-5.641634	0.00353453052	0.0051082826744376919	0
580	0	-3.787791	0.0221441053	0.032306222039952176	0
581	1	5.172336	0.9943607	0.008158838092691632	1
582	1	5.102959	0.993958	0.0087432086042195118	1
583	0	-5.97203064	0.00254257885	0.0036728371153443573	0
584	0	-4.40776062	0.0120358039	0.017469335466823832	0
585	0	-6.521727	0.00146896509	0.0021208267355545722	0
586	1	6.8924613	0.998985648	0.0014641430799116682	1
587	0	-4.16372967	0.0153113715	0.022260497410477795	0
588	1	3.26435041	0.96318537	0.054114616031351218	1
589	0	-4.872637	0.007595033	0.01099913881370221	0
590	1	1.29292059	0.784641147	0.34989510241702337	1
591	1	2.950395	0.950282156	0.073572154814675217	1
592	1	2.49916983	0.9240836	0.11390473441910427	1
593	0	-4.22783756	0.0143742608	0.020888162977092905	0
594	1	3.28515959	0.9639162	0.053020392750489621	1
595	0	-4.43259048	0.0117441025	0.01704343535923129	0
596	0	-4.3374877	0.0129007176	0.018732896643962105	0
597	0	-2.702945	0.0627998039	0.093570838835873429	0
598	0	-5.531984	0.003942524	0.0056991017626305011	0
599	0	-3.10529	0.0428895764	0.063242714186163645	0
600	0	-5.531984	0.003942524	0.0056991017626305011	0
601	0	-6.0816803	0.00227912888	0.003291840622802274	0
602	0	-4.98228741	0.00681164	0.0098607417433267518	0
603	1	1.31776285	0.78880924	0.34225164379476114	1
604	1	2.09640741	0.890553534	0.16722575592486777	1
605	1	5.244125	0.994749248	0.0075951915609322887	1
606	0	-5.267375	0.005130671	0.0074210473543946578	0
607	0	-6.521727	0.00146896509	0.0021208267355545722	0
608	1	5.267322	0.994869053	0.0074214471153719189	1
609	0	-4.872637	0.007595033	0.01099913881370221	0
610	1	3.92361021	0.980613649	0.028243252648866731	1
611	1	3.35273314	0.9661942	0.049614883924362627	1
612	1	8.2992115	0.9997513	0.00035880042310327935	1
613	0	-5.05423546	0.00634177	0.0091783743058498103	0
614	0	-5.531984	0.003942524	0.0056991017626305011	0
615	0	-3.69268847	0.02429977	0.035490127405006046	0
616	0	-5.531984	0.003942524	0.0056991017626305011	0
617	0				
618	0	-4.98228741	0.00681164	0.0098607417433267518	0
619	0	-4.43259048	0.0117441025	0.01704343535923129	0
620	0	-5.531984	0.003942524	0.0056991017626305011	0
621	0	-0.6577959	0.3412349	0.60216395257936739	0
622	0	-2.9281764	0.05077815	0.075182785634320945	0
623	0	-6.521727	0.00146896509	0.0021208267355545722	0
624	0	-4.27763176	0.01368559	0.019880482829155645	0
625	0	-3.04755831	0.0453230068	0.066915402729440507	0
626	1	4.13263845	0.984212756	0.02295787985695414	1
627	0	-3.51972079	0.0287562925	0.042094748333421882	0
628	0	-5.97203064	0.00254257885	0.0036728371153443573	0
629	0	-5.42233372	0.00439740438	0.0063581033359760807	0
630	0	-3.10529	0.0428895764	0.063242714186163645	0
631	0	-4.43259048	0.0117441025	0.01704343535923129	0
632	0	-6.521727	0.00146896509	0.0021208267355545722	0
633	1	2.74027586	0.9393618	0.090247152192705141	1
634	0	-5.97203064	0.00254257885	0.0036728371153443573	0
635	0	-4.6824317	0.009171581	0.013292846092417121	0
636	1	3.52633142	0.971427739	0.041821412452749396	1
637	0	-2.087586	0.110309273	0.1686241792266529	0
638	0	-5.42233372	0.00439740438	0.0063581033359760807	0
639	0	-4.56271935	0.0103259105	0.014974586772747166	0
640	0	-5.112416	0.005985477	0.008661164532815787	0
641	0	-5.531984	0.003942524	0.0056991017626305011	0
642	0	-5.531984	0.003942524	0.0056991017626305011	0
643	0	-6.521727	0.00146896509	0.0021208267355545722	0
644	0	-5.97203064	0.00254257885	0.0036728371153443573	0
645	0	-5.531984	0.003942524	0.0056991017626305011	0
646	0	-5.39917946	0.00449994765	0.0065067030783201637	0
647	0	-6.211809	0.00200159126	0.0028905796296196428	0
648	1	5.29720449	0.9950194	0.007203474971888885	1
649	0	-5.531984	0.003942524	0.0056991017626305011	0
650	0	-4.18219852	0.0150353964	0.021856215179914134	0
651	0	-5.29401445	0.00499647064	0.0072264518650468198	0
652	0	-4.16372967	0.0153113715	0.022260497410477795	0
653	0	-4.98228741	0.00681164	0.0098607417433267518	0
654	0	-5.091937	0.006108559	0.0088398149066821179	0
655	0	-5.531984	0.003942524	0.0056991017626305011	0
656	0	-4.43259048	0.0117441025	0.01704343535923129	0
657	0	-0.5649276	0.362408072	0.6492947296063234	0
658	1	6.156547	0.9978849	0.0030546337061961703	1
659	0	-6.521727	0.00146896509	0.0021208267355545722	0
660	0	-6.0816803	0.00227912888	0.003291840622802274	0
661	0	-4.54224062	0.0105373012	0.015282773927319407	0
662	0	-4.792082	0.008226926	0.011918037883067752	0
663	0	-4.792082	0.008226926	0.011918037883067752	0
664	0	-5.222066	0.00536720734	0.0077640978641568652	0
665	0	-6.521727	0.00146896509	0.0021208267355545722	0
666	0	-3.243443	0.03756322	0.055236317511738207	0
667	0	-5.091937	0.006108559	0.0088398149066821179	0
668	1	1.38921022	0.8004661	0.3210877529724086	1
669	1	5.37036848	0.995369136	0.0066964411946859766	1
670	1	3.08845472	0.956414	0.064292870179836384	1
671	0	-4.45923	0.0114389081	0.016597969274774246	0
672	0	-5.091937	0.006108559	0.0088398149066821179	0
673	0	-3.75008917	0.0229753684	0.033533160735878247	0
674	0	-6.0816803	0.00227912888	0.003291840622802274	0
675	0	-4.132735	0.0157857686	0.022955717434555028	0
676	0	-5.436881	0.00433417223	0.0062664786180707697	0
677	0	-4.872637	0.007595033	0.01099913881370221	0
678	0	-6.521727	0.00146896509	0.0021208267355545722	0
679	0	-5.97203064	0.00254257885	0.0036728371153443573	0
680	1	7.94752359	0.9996466	0.00050993267785952995	1
681	1	6.0683713	0.9976904	0.0033359317217204606	1
682	0	-3.72368336	0.02357564	0.034419805762402854	0
683	0	-6.521727	0.00146896509	0.0021208267355545722	0
684	0	-6.521727	0.00146896509	0.0021208267355545722	0
685	0	-6.521727	0.00146896509	0.0021208267355545722	0
686	0	-6.521727	0.00146896509	0.0021208267355545722	0
687	0	-5.26312351	0.00515241735	0.0074525828934000442	0
688	0	-5.42233372	0.00439740438	0.0063581033359760807	0
689	0	-5.114978	0.005970253	0.0086390690552635725	0
690	0	-6.211809	0.00200159126	0.0028905796296196428	0
691	1	4.39260054	0.9877826	0.017734542916590223	1
692	0	-5.97203064	0.00254257885	0.0036728371153443573	0
693	0	-5.18029642	0.00559486	0.0080943410581986314	0
694	0	-5.154594	0.00573968934	0.0083044767681831142	0
695	0	-5.97203064	0.00254257885	0.0036728371153443573	0
696	1	4.749661	0.9914196	0.012432294804891263	1
697	1	2.18800783	0.8991674	0.15333833473895053	1
698	1	3.805203	0.9782298	0.03175464987933755	1
