Instance	Label	Score	Probability	Log-loss	Assigned
340	1	2.360795	0.08621154	3.5359751962716008	1
341	0	-4.99358654	0.9932644	7.2139729182712298	0
342	0	-4.99192953	0.9932533	7.2116002738558835	0
345	0	-5.49281931	0.995900631	7.9303824090344373	0
351	0	-4.492697	0.988933444	6.4976498789618784	0
356	1	-0.9437771	0.719862	0.47420776294393813	0
357	1	6.35787	0.00173005578	9.1749657301572967	1
359	1	2.21080017	0.09878481	3.339566945867424	1
362	0	-2.84739757	0.945184	4.1892589328447594	0
363	0	-1.140389	0.757751048	2.0454376682018203	0
364	0	-4.492697	0.988933444	6.4976498789618784	0
365	0	-4.74231339	0.9913569	6.8542369796572666	0
367	1	5.41229439	0.00444157654	7.8147124304333273	1
369	0	-4.63883352	0.9904236	6.7063038456229229	0
372	0	-3.63739586	0.9743542	5.2851340368458972	0
374	0	-4.13828564	0.984300256	5.9931151344146087	0
375	0	-5.49281931	0.995900631	7.9303824090344373	0
380	0	-5.49281931	0.995900631	7.9303824090344373	0
382	0	-2.97902727	0.9516176	4.3693738103362092	0
385	0	-3.13427019	0.958284438	4.5832704960925463	0
386	1	4.156563	0.0154198026	6.0190718907194336	1
390	0	-5.152502	0.994248331	7.4418035293900404	0
393	0	-5.49247742	0.99589926	7.9299000250802374	0
394	0	-4.128127	0.9841425	5.9786892355284618	0
397	0	-4.49103975	0.988915265	6.4952818580906424	0
400	1	3.47133255	0.0301390067	5.0522243206057951	1
401	0	-4.99192953	0.9932533	7.2116002738558835	0
402	0	-2.62545824	0.9324822	3.8885879300532626	0
403	0	-3.43156576	0.9686766	4.9966166001764041	0
405	0	-5.243203	0.9947445	7.5719506736187663	0
407	0	-5.243203	0.9947445	7.5719506736187663	0
408	0	-2.50673819	0.9246128	3.7295369864025765	0
410	0	-5.243203	0.9947445	7.5719506736187663	0
411	0	?	?	?	0
412	1	4.41673565	0.0119295483	6.3893167663587755	1
417	0	-5.243203	0.9947445	7.5719506736187663	0
420	0	-2.416037	0.918042064	3.6089725322447634	0
421	1	5.66920662	0.003438736	8.1839058904469386	1
424	0	-4.99192953	0.9932533	7.2116002738558835	0
425	1	6.683586	0.001249719	9.6441806070250244	1
426	0	-1.66701937	0.841178	2.6545173264174751	0
427	1	2.70692921	0.0625657141	3.9984839099080149	1
431	0	-3.001964	0.952662766	4.4008807798972702	0
432	0	-3.43264055	0.96870923	4.9981190485718479	0
433	0	-3.69545174	0.975765646	5.3668025342487056	0
435	1	4.32922935	0.0130063053	6.2646449933275052	1
437	0	-4.49103975	0.988915265	6.4952818580906424	0
438	0	-3.70561	0.9760047	5.3811055258879392	0
443	0	-4.71263742	0.9910989	6.811797531820039	0
444	0	-3.46877241	0.969786048	5.0486412850545888	0
445	0	-4.99192953	0.9932533	7.2116002738558835	0
446	0	-5.49281931	0.995900631	7.9303824090344373	0
447	0	-3.99015	0.981839	5.7830126394118819	0
448	0	-5.49247742	0.99589926	7.9299000250802374	0
458	0	-3.38612223	0.967268	4.9331539969250997	0
459	0	-3.38612223	0.967268	4.9331539969250997	0
460	0	-3.80874777	0.978305161	5.526504309946449	0
461	0	-3.43156576	0.9686766	4.9966166001764041	0
462	0	-3.80874777	0.978305161	5.526504309946449	0
463	0	-4.183147	0.9849786	6.056838470455169	0
468	0	-4.49103975	0.988915265	6.4952818580906424	0
469	0	-4.63917542	0.990426838	6.7067888213630447	0
470	0	-4.74197149	0.991354	6.8537495541140157	0
471	0	-3.80874777	0.978305161	5.526504309946449	0
472	0	-3.989808	0.981832862	5.7825250225201588	0
473	0	-4.49103975	0.988915265	6.4952818580906424	0
475	0	-4.99192953	0.9932533	7.2116002738558835	0
476	0	-3.88701224	0.979905546	5.6370587915763819	0
477	0	-4.49103975	0.988915265	6.4952818580906424	0
478	0	-3.479102	0.9700873	5.063097560485013	0
479	1	3.95162964	0.0188607816	5.7284667291894884	1
481	0	-2.69367218	0.936652243	3.9805626551827551	0
485	0	-4.53089333	0.9893437	6.552149964554852	0
486	0	-4.74197149	0.991354	6.8537495541140157	0
488	1	0.00693321228	0.4982667	1.0050099442647722	1
490	0	-5.49281931	0.995900631	7.9303824090344373	0
491	1	4.25935841	0.013934453	6.1651998176661849	1
494	0	-1.21367979	0.7709494	2.1262618997143736	0
496	0	-5.49247742	0.99589926	7.9299000250802374	0
498	0	-4.24142361	0.985816956	6.1396889450805183	0
499	0	-4.24142361	0.985816956	6.1396889450805183	0
500	0	-3.49091744	0.9704282	5.0796355129960942	0
503	0	-3.99180722	0.9818685	5.7853583429744955	0
505	0	-4.48088169	0.9888034	6.4807937697402362	0
506	1	5.08221149	0.00616789	7.3410072396675448	1
508	0	-3.99015	0.981839	5.7830126394118819	0
509	0	-4.99192953	0.9932533	7.2116002738558835	0
511	0	-3.74053383	0.976809144	5.4303001185965849	0
512	0	-3.99015	0.981839	5.7830126394118819	0
515	1	4.38373375	0.0123248808	6.3422824951135208	1
516	0	-5.49247742	0.99589926	7.9299000250802374	0
518	0	-4.297201	0.9865761	6.2190502012503357	0
524	0	-4.74231339	0.9913569	6.8542369796572666	0
525	0	-4.90122843	0.9926175	7.0816724701595026	0
526	0	-4.49103975	0.988915265	6.4952818580906424	0
530	1	3.715208	0.0237715282	5.3946215397457475	1
536	0	-3.49091744	0.9704282	5.0796355129960942	0
537	0	-2.88689	0.9471945	4.2431684424175593	0
542	0	-3.479102	0.9700873	5.063097560485013	0
543	0	-4.24142361	0.985816956	6.1396889450805183	0
545	0	-3.74053383	0.976809144	5.4303001185965849	0
550	0	-4.74231339	0.9913569	6.8542369796572666	0
551	0	-4.99358654	0.9932644	7.2139729182712298	0
552	0	-2.72941065	0.938739955	4.0289097730871291	0
553	0	-0.882770061	0.7073959	1.7729781653763641	0
554	0	-4.99192953	0.9932533	7.2116002738558835	0
555	0	-2.30746365	0.909493268	3.4658310767951472	0
556	0	-2.534415	0.9265195	3.7664950042299763	0
562	0	-4.99358654	0.9932644	7.2139729182712298	0
564	0	-3.68391418	0.975491345	5.3505648722473653	0
567	0	-3.46124148	0.9695646	5.0381066537545935	0
568	1	2.8985033	0.0522276	4.259043741374934	1
570	1	4.37045	0.0124876359	6.32335580564314	1
571	1	6.25468731	0.00191774184	9.0263757593896408	1
572	0	-4.74231339	0.9913569	6.8542369796572666	0
573	0	-5.243203	0.9947445	7.5719506736187663	0
574	1	3.25040245	0.03731243	4.7441998932283393	1
575	0	-2.88689	0.9471945	4.2431684424175593	0
576	0	-3.74053383	0.976809144	5.4303001185965849	0
579	0	-4.99358654	0.9932644	7.2139729182712298	0
580	0	-3.136506	0.9583737	4.5863617419667921	0
583	0	-4.99192953	0.9932533	7.2116002738558835	0
585	0	-5.49281931	0.995900631	7.9303824090344373	0
587	0	-3.43264055	0.96870923	4.9981190485718479	0
588	1	1.747119	0.148410946	2.7523305922401815	1
589	0	-3.99015	0.981839	5.7830126394118819	0
591	1	2.84899044	0.054733526	4.1914313910857954	1
592	1	2.37118149	0.08539681	3.5496739877536045	1
595	0	-3.74053383	0.976809144	5.4303001185965849	0
596	0	-3.63739586	0.9743542	5.2851340368458972	0
597	0	-2.88689	0.9471945	4.2431684424175593	0
598	0	-4.74231339	0.9913569	6.8542369796572666	0
599	0	-2.27070475	0.9064216	3.4176806553353516	0
601	0	-5.24286127	0.9947427	7.5714598942423876	0
603	1	1.345828	0.206553265	2.2754142265852551	1
605	1	4.73668671	0.008691444	6.8461883875340552	1
608	1	4.951124	0.00702574	7.1531340741475615	1
610	1	2.79068565	0.0578295849	4.1120484426044088	1
611	1	3.2267065	0.0381729864	4.7113041335349157	1
615	0	-3.63739586	0.9743542	5.2851340368458972	0
616	0	-4.74231339	0.9913569	6.8542369796572666	0
620	0	-4.74231339	0.9913569	6.8542369796572666	0
623	0	-5.49281931	0.995900631	7.9303824090344373	0
625	0	-2.82788	0.9441639	4.1626584909191937	0
626	1	3.73228741	0.0233783852	5.4186809048934856	1
628	0	-4.99192953	0.9932533	7.2116002738558835	0
630	0	-2.87507439	0.946600437	4.2270282586738599	0
631	0	-3.74053383	0.976809144	5.4303001185965849	0
632	0	-5.49281931	0.995900631	7.9303824090344373	0
635	0	-3.78387451	0.9777709	5.4914082458030808	0
636	1	3.21246147	0.03869946	4.6915427808457792	1
637	0	-1.560736	0.826458931	2.526650973434819	0
640	0	-4.30963755	0.986739755	6.2367487232787555	0
643	0	-5.49281931	0.995900631	7.9303824090344373	0
646	0	-4.37774372	0.987602	6.3337482533281868	0
647	0	-5.311417	0.9950893	7.6698533995617222	0
648	1	4.530814	0.0106571047	6.552040651762427	1
650	0	-3.34120655	0.9658157	4.8705232748021263	0
651	0	-4.55075264	0.989551067	6.5805006103880102	0
655	0	-4.74231339	0.9913569	6.8542369796572666	0
658	1	4.899147	0.007397802	7.0786875812045569	1
659	0	-5.49281931	0.995900631	7.9303824090344373	0
662	0	-4.63917542	0.990426838	6.7067888213630447	0
663	0	-4.63917542	0.990426838	6.7067888213630447	0
664	0	-4.560911	0.9896556	6.5950081603966302	0
666	0	-2.61220741	0.9316431	3.8707698170928047	0
667	0	-4.492697	0.988933444	6.4976498789618784	0
669	1	4.531974	0.0106448848	6.5536958555928848	1
671	0	-3.89094782	0.9799829	5.642624116366191	0
672	0	-4.492697	0.988933444	6.4976498789618784	0
673	0	-2.87541628	0.9466177	4.2274953321859314	0
674	0	-5.243203	0.9947445	7.5719506736187663	0
675	0	-3.2829845	0.9638404	4.7894784691540631	0
676	0	-4.63917542	0.990426838	6.7067888213630447	0
677	0	-3.99015	0.981839	5.7830126394118819	0
684	0	-5.49281931	0.995900631	7.9303824090344373	0
686	0	-5.49281931	0.995900631	7.9303824090344373	0
687	0	-4.43442	0.988277137	6.4145312711804285	0
690	0	-5.311417	0.9950893	7.6698533995617222	0
695	0	-4.99192953	0.9932533	7.2116002738558835	0
