Instance	Label	Score	Probability	Log-loss	Assigned
322	0	-4.563184	0.0103211654	0.014967669647872791	0
324	0	-5.49961758	0.00407168828	0.0058861960152521283	0
325	0	-4.01536274	0.0177168623	0.025789161452694574	0
326	1	2.59007835	0.9302203	0.10435566187301241	1
330	1	3.60523415	0.97353816	0.038690564702621069	1
334	1	3.8853693	0.9798732	0.029333053682647756	1
335	0	-5.94634438	0.00260856142	0.0037682756571934027	0
337	0	-5.49961758	0.00407168828	0.0058861960152521283	0
339	1	3.5538187	0.9721809	0.04070330007223303	1
340	1	4.184037	0.9849918	0.021816396931919575	1
341	0	-5.49961758	0.00407168828	0.0058861960152521283	0
342	0	-5.47812748	0.004159768	0.0060137935094814665	0
345	0	-5.94634438	0.00260856142	0.0037682756571934027	0
351	0	-5.03140068	0.00648729829	0.0093896829482070059	0
356	1	-1.52466488	0.178775623	2.4837780604839708	0
357	1	7.648569	0.9995235	0.00068757847704522049	1
359	1	3.53976822	0.97179836	0.04127109659574537	1
362	0	-3.78020716	0.02230892	0.032549403888631617	0
363	0	-2.35566521	0.08661652	0.13070740400979117	0
364	0	-5.03140068	0.00648729829	0.0093896829482070059	0
365	0	-5.254764	0.00519544445	0.0075149807235167431	0
367	1	6.89944363	0.9989927	0.0014539858362115504	1
369	0	-5.268037	0.00512729352	0.0074161496161434231	0
372	0	-4.090858	0.0164497569	0.023929342749153905	0
374	0	-4.55907536	0.0103632165	0.015028970513230138	0
375	0	-5.94634438	0.00260856142	0.0037682756571934027	0
380	0	-5.94634438	0.00260856142	0.0037682756571934027	0
382	0	-3.78533983	0.0221972447	0.032384624223143886	0
385	0	-3.75892878	0.0227777753	0.033241420090811387	0
386	1	3.328148	0.9653819	0.050828286629207811	1
390	0	-5.518753	0.00399482343	0.0057748544138149253	0
393	0	-5.94634438	0.00260856142	0.0037682756571934027	0
394	0	-5.11946058	0.00594370859	0.008600543862087617	0
397	0	-4.541693	0.01054301	0.015291098021203958	0
400	1	4.98412037	0.9932007	0.0098427884554392591	1
401	0	-5.00991058	0.006627286	0.009592975357514695	0
402	0	-3.09801674	0.04318914	0.063694327619867472	0
403	0	-4.064472	0.01688215	0.024563725994894474	0
405	0	-5.722981	0.003259291	0.00470984242704696	0
407	0	-5.722981	0.003259291	0.00470984242704696	0
408	0	-3.98740244	0.0182100739	0.026513731287650329	0
410	0	-5.722981	0.003259291	0.00470984242704696	0
411	0				0
412	1	5.972435	0.997458458	0.0036713375244963246	1
417	0	-5.722981	0.003259291	0.00470984242704696	0
420	0	-3.14838743	0.0411548652	0.060630273661156198	0
421	1	7.47483444	0.99943316	0.00081800936704667731	1
424	0	-5.00991058	0.006627286	0.009592975357514695	0
425	1	9.646573	0.9999353	9.3303605146164459E-05	1
426	0	-2.6389637	0.0666725	0.099544685009295752	0
427	1	3.00587463	0.952838838	0.069695875647401873	1
431	0	-3.02072573	0.0464982875	0.068692565203501865	0
432	0	-3.652545	0.02526994	0.036925358830202752	0
433	0	-4.22540569	0.0144087551	0.020938654417427646	0
435	1	5.08465672	0.9938471	0.0089042202238500817	1
437	0	-4.541693	0.01054301	0.015291098021203958	0
438	0	-3.67829275	0.02464343	0.035998361125645272	0
443	0	-5.631198	0.003571478	0.0051617766114805518	0
444	0	-2.82897234	0.055778496	0.082802755127056996	0
445	0	-5.47812748	0.004159768	0.0060137935094814665	0
446	0	-5.94634438	0.00260856142	0.0037682756571934027	0
447	0	-4.07347631	0.016733354	0.024345389656491401	0
448	0	-5.94634438	0.00260856142	0.0037682756571934027	0
458	0	-3.84600449	0.0209180173	0.030498426937748329	0
459	0	-3.61853218	0.02612139	0.038186136128566063	0
460	0	-3.66502	0.0249644779	0.036473315336135355	0
461	0	-3.74932623	0.022992501	0.033558459328688492	0
462	0	-3.196803	0.0392862037	0.057821389310675105	0
463	0	-4.344125	0.012816471	0.018609771405979782	0
468	0	-4.541693	0.01054301	0.015291098021203958	0
469	0	-5.495509	0.00408838224	0.0059103789717609859	0
470	0	-4.786547	0.008272208	0.011983909171361835	0
471	0	-3.196803	0.0392862037	0.057821389310675105	0
472	0	-3.60525942	0.0264611673	0.038689568245220081	0
473	0	-4.541693	0.01054301	0.015291098021203958	0
475	0	-5.00991058	0.006627286	0.009592975357514695	0
476	0	-4.31422138	0.01320038	0.019170934672528121	0
477	0	-4.541693	0.01054301	0.015291098021203958	0
478	0	-3.92490029	0.0193618238	0.028207168113506091	0
479	1	4.66798973	0.990696251	0.01348530163493869	1
481	0	-2.93616772	0.05039435	0.074599574257066273	0
485	0	-4.907596	0.007336017	0.01062264742657428	0
486	0	-4.786547	0.008272208	0.011983909171361835	0
488	1	-0.07683802	0.480799943	1.0564913692470403	0
490	0	-5.94634438	0.00260856142	0.0037682756571934027	0
491	1	3.57551	0.9727616	0.039841858123914095	1
494	0	-0.524004	0.371916443	0.67097159454002964	0
496	0	-5.94634438	0.00260856142	0.0037682756571934027	0
498	0	-4.31833	0.01314697	0.019092852440504127	0
499	0	-4.31833	0.01314697	0.019092852440504127	0
500	0	-3.158533	0.0407563634	0.06003080556474015	0
503	0	-4.094967	0.0163834114	0.023832028779250634	0
505	0	-4.712758	0.008900054	0.012897543411369516	0
506	1	6.840995	0.9989321	0.0015414437690227183	1
508	0	-4.07347631	0.016733354	0.024345389656491401	0
509	0	-5.47812748	0.004159768	0.0060137935094814665	0
511	0	-3.85011339	0.02083403	0.030374676365783088	0
512	0	-4.07347631	0.016733354	0.024345389656491401	0
515	1	5.10460854	0.9939679	0.0087288473444619864	1
516	0	-5.94634438	0.00260856142	0.0037682756571934027	0
518	0	-4.57821	0.0101688039	0.014745583079161675	0
524	0	-4.786547	0.008272208	0.011983909171361835	0
525	0	-4.805682	0.008116697	0.011757700112594598	0
526	0	-4.541693	0.01054301	0.015291098021203958	0
530	1	3.93323231	0.980795741	0.027975380473592475	1
536	0	-3.62675	0.0259131473	0.037877681473951541	0
537	0	-3.39927816	0.0323180333	0.047395118071632006	0
542	0	-3.77632427	0.0223937668	0.032674611089577588	0
543	0	-4.31833	0.01314697	0.019092852440504127	0
545	0	-3.85011339	0.02083403	0.030374676365783088	0
550	0	-4.786547	0.008272208	0.011983909171361835	0
551	0	-5.49961758	0.00407168828	0.0058861960152521283	0
552	0	-3.56197643	0.02759933	0.040377206187389811	0
553	0	-2.22226429	0.09776889	0.14843105874033485	0
554	0	-5.00991058	0.006627286	0.009592975357514695	0
555	0	-2.191475	0.100518659	0.15283474023183363	0
556	0	-3.269837	0.0366205834	0.053823994986789352	0
562	0	-5.49961758	0.00407168828	0.0058861960152521283	0
564	0	-3.89739871	0.0198909547	0.028985824908771784	0
567	0	-3.68803835	0.0244102664	0.035653518594599906	0
568	1	2.471549	0.9221231	0.11696877680701681	1
570	1	4.56088448	0.9896553	0.015001954203564438	1
571	1	7.0336113	0.999119043	0.0012715119455976782	1
572	0	-4.786547	0.008272208	0.011983909171361835	0
573	0	-5.722981	0.003259291	0.00470984242704696	0
574	1	4.070239	0.9832133	0.024423655569687109	1
575	0	-3.39927816	0.0323180333	0.047395118071632006	0
576	0	-3.85011339	0.02083403	0.030374676365783088	0
579	0	-5.49961758	0.00407168828	0.0058861960152521283	0
580	0	-3.622641	0.0260170661	0.038031601204990058	0
583	0	-5.00991058	0.006627286	0.009592975357514695	0
585	0	-5.94634438	0.00260856142	0.0037682756571934027	0
587	0	-3.652545	0.02526994	0.036925358830202752	0
588	1	3.36593437	0.96662277	0.048975115497599343	1
589	0	-4.07347631	0.016733354	0.024345389656491401	0
591	1	2.666483	0.9350197	0.096931376648057843	1
592	1	3.57049179	0.9726283	0.040039532232578855	1
595	0	-3.85011339	0.02083403	0.030374676365783088	0
596	0	-4.090858	0.0164497569	0.023929342749153905	0
597	0	-3.17180586	0.0402406119	0.059255327675042803	0
598	0	-4.786547	0.008272208	0.011983909171361835	0
599	0	-3.242484	0.0375979021	0.055288307528208819	0
601	0	-5.722981	0.003259291	0.00470984242704696	0
603	1	2.28086281	0.9072797	0.14038076279585213	1
605	1	6.571356	0.998602033	0.0020182516004985836	1
608	1	5.995592	0.997516453	0.0035874572118186517	1
610	1	5.345108	0.995251238	0.0068673334894356263	1
611	1	3.81797028	0.978500068	0.031356143499695163	1
615	0	-3.86338615	0.0205649827	0.029978317843399785	0
616	0	-4.786547	0.008272208	0.011983909171361835	0
620	0	-4.786547	0.008272208	0.011983909171361835	0
623	0	-5.94634438	0.00260856142	0.0037682756571934027	0
625	0	-3.609528	0.0263514258	0.03852695065035789	0
626	1	2.581338	0.929650843	0.10523912215923592	1
628	0	-5.47812748	0.004159768	0.0060137935094814665	0
630	0	-3.001739	0.04734737	0.069977842038260532	0
631	0	-3.85011339	0.02083403	0.030374676365783088	0
632	0	-5.94634438	0.00260856142	0.0037682756571934027	0
635	0	-4.327494	0.0130285993	0.018919814357242166	0
636	1	6.512164	0.9985169	0.0021412243586281369	1
637	0	-2.76373577	0.0593155771	0.088217280486104832	0
640	0	-4.133237	0.01577797	0.022944285591211918	0
643	0	-5.94634438	0.00260856142	0.0037682756571934027	0
646	0	-5.570296	0.00379489735	0.0054852942439253677	0
647	0	-5.537888	0.003919406	0.0056656175958048225	0
648	1	6.71306133	0.9987865	0.0017517604823102005	1
650	0	-3.86024427	0.020628361	0.030071676369582606	0
651	0	-5.16594839	0.005675255	0.0082109838499079772	0
655	0	-4.786547	0.008272208	0.011983909171361835	0
658	1	5.419286	0.995589256	0.0063774330554006737	1
659	0	-5.94634438	0.00260856142	0.0037682756571934027	0
662	0	-5.268037	0.00512729352	0.0074161496161434231	0
663	0	-5.268037	0.00512729352	0.0074161496161434231	0
664	0	-4.378091	0.0123937614	0.017992145070254623	0
666	0	-3.33091927	0.0345255733	0.050690048963445471	0
667	0	-4.563184	0.0103211654	0.014967669647872791	0
669	1	5.11942959	0.9940561	0.0086008135159413388	1
671	0	-4.2103796	0.0146237072	0.02125333260818876	0
672	0	-5.03140068	0.00648729829	0.0093896829482070059	0
673	0	-3.548852	0.0279537514	0.040903137990573685	0
674	0	-5.722981	0.003259291	0.00470984242704696	0
675	0	-3.85927725	0.0206479076	0.030100470405038871	0
676	0	-5.495509	0.00408838224	0.0059103789717609859	0
677	0	-4.07347631	0.016733354	0.024345389656491401	0
684	0	-5.94634438	0.00260856142	0.0037682756571934027	0
686	0	-5.94634438	0.00260856142	0.0037682756571934027	0
687	0	-4.391411	0.0122317774	0.017755538265307333	0
690	0	-5.537888	0.003919406	0.0056656175958048225	0
695	0	-5.47812748	0.004159768	0.0060137935094814665	0
