Instance	Label	Score	Probability	Log-loss	Assigned
506	1	8.479232	0.9997923	0.00029971089850788833	1
507	0	-5.197407	0.005500466	0.0079573999833949735	0
508	0	-4.486616	0.0111333309	0.016152082253028784	0
509	0	-5.83162737	0.00292472052	0.0042256622529479159	0
510	0	-6.27996445	0.00186996383	0.0027003130775063206	0
511	0	-4.12551069	0.0158983991	0.023120824431946189	0
512	0	-4.486616	0.0111333309	0.016152082253028784	0
513	0	-5.100239	0.00605836324	0.0087669542010386393	0
514	1	8.162137	0.999714851	0.00041144116459235544	1
515	1	6.10357761	0.997770131	0.0032206135854834892	1
516	0	-6.358019	0.00172979885	0.0024977331374955529	0
517	0	-5.996913	0.00248024915	0.0035826879721537609	0
518	0	-4.871975	0.007600023	0.011006393013967327	0
519	1	4.14259434	0.9843667	0.022732219072310492	1
520	0	-6.2019105	0.00202146242	0.0029193054422867429	0
521	0	-4.85689926	0.007714576	0.011172933515019783	0
522	1	3.8694582	0.979557	0.02979868292028998	1
523	1	5.58741856	0.9962693	0.0053923479709991826	1
524	0	-5.02218437	0.00654697046	0.009476336418019371	0
525	0	-5.122045	0.005928458	0.0085784107915546619	0
526	0	-4.934953	0.007139459	0.010337006166447572	0
527	0	-4.21274137	0.014589713	0.021203562357158031	0
528	0	-3.27689314	0.036372453	0.053452458690298466	0
529	0	-4.65190172	0.009453219	0.013702983880306954	0
530	1	4.69325161	0.9909262	0.013150470412424861	1
531	0	-4.23845434	0.0142246187	0.020669143175659724	0
532	0	-5.635807	0.00355511275	0.0051380821879620855	0
533	0	-5.02218437	0.00654697046	0.009476336418019371	0
534	0	-5.470522	0.004191393	0.00605960993587892	0
535	0	-4.796367	0.008192035	0.011867284048300826	0
536	0	-3.76440477	0.0226562042	0.033061953083283371	0
537	0	-3.5143342	0.02890712	0.042318806680098388	0
538	0	-4.573848	0.0102128033	0.014809714349895977	0
539	0	-3.67717314	0.0246703569	0.036038189757246403	0
540	0	-3.7646575	0.0226506088	0.033053693540836024	0
541	0	-5.38329029	0.00457168929	0.0066106759896893642	0
542	0	-4.31596947	0.0131776286	0.019137672824227393	0
543	0	-4.573848	0.0102128033	0.014809714349895977	0
544	0	-4.709136	0.008932061	0.012944134821189819	0
545	0	-4.12551069	0.0158983991	0.023120824431946189	0
546	1	8.640252	0.9998232	0.00025507281872114314	1
547	0	-5.90968132	0.00270571071	0.0039088058562198576	0
548	0	-5.46134424	0.004229874	0.0061153608164689465	0
549	1	4.523487	0.9892654	0.015570501754534272	1
550	0	-5.02218437	0.00654697046	0.009476336418019371	0
551	0	-5.557753	0.00384261133	0.0055543948499928858	0
552	0	-3.51018238	0.029023895	0.042492302517982854	0
553	0	-2.29405975	0.0916161239	0.13862599661254577	0
554	0	-5.38329029	0.00457168929	0.0066106759896893642	0
555	0	-2.328928	0.0887553245	0.134089615217382	0
556	0	-3.60692549	0.0264182817	0.038626017214827536	0
557	0	-3.96412516	0.0186309367	0.027132302376174179	0
558	0	-5.470522	0.004191393	0.00605960993587892	0
559	0	-4.12551069	0.0158983991	0.023120824431946189	0
560	0	-3.76440477	0.0226562042	0.033061953083283371	0
561	0	-3.76440477	0.0226562042	0.033061953083283371	0
562	0	-5.557753	0.00384261133	0.0055543948499928858	0
563	0	-5.02218437	0.00654697046	0.009476336418019371	0
564	0	-4.01959	0.0176434461	0.025681337989317106	0
565	1	9.097316	0.999888062	0.00016150074832567668	1
566	0	-4.411009	0.0119972406	0.017413023751902814	0
567	0	-3.85214281	0.02079267	0.030313738118508186	0
568	1	2.88851357	0.9472757	0.078143721445416411	1
569	1	8.016561	0.999670148	0.00047595449654961182	1
570	1	5.59714031	0.9963052	0.0053403019682991167	1
571	1	8.415563	0.9997786	0.00031940713779943914	1
572	0	-5.02218437	0.00654697046	0.009476336418019371	0
573	0	-5.918859	0.00268105837	0.0038731439944547637	0
574	1	4.303073	0.9866536	0.019384392988334307	1
575	0	-3.5143342	0.02890712	0.042318806680098388	0
576	0	-4.12551069	0.0158983991	0.023120824431946189	0
577	0	-5.918859	0.00268105837	0.0038731439944547637	0
578	0	-5.918859	0.00268105837	0.0038731439944547637	0
579	0	-5.557753	0.00384261133	0.0055543948499928858	0
580	0	-3.87544012	0.0203235876	0.029622789832064473	0
581	1	6.00325871	0.9975354	0.0035600441485041812	1
582	1	5.72256756	0.9967394	0.0047117552516814558	1
583	0	-5.38329029	0.00457168929	0.0066106759896893642	0
584	0	-3.1023345	0.04301106	0.063425846209861789	0
585	0	-6.27996445	0.00186996383	0.0027003130775063206	0
586	1	10.776351	0.999979138	3.0097277841155095E-05	1
587	0	-3.93235874	0.0192207173	0.027999589952655831	0
588	1	3.86168957	0.9794008	0.030028700406225444	1
589	0	-4.486616	0.0111333309	0.016152082253028784	0
590	1	2.03448868	0.884370863	0.17727660011138599	1
591	1	3.85248756	0.9792144	0.030303364739456912	1
592	1	4.12995243	0.984171	0.023019127994941008	1
593	0	-4.236546	0.0142514026	0.020708342301483398	0
594	1	3.0055666	0.95282495	0.069716903468729732	1
595	0	-4.12551069	0.0158983991	0.023120824431946189	0
596	0	-4.32377768	0.0130764758	0.018989799023276886	0
597	0	-3.26426458	0.0368176773	0.054119180379610853	0
598	0	-5.02218437	0.00654697046	0.009476336418019371	0
599	0	-3.72913647	0.0234504342	0.034234823424894457	0
600	0	-5.02218437	0.00654697046	0.009476336418019371	0
601	0	-5.996913	0.00248024915	0.0035826879721537609	0
602	0	-4.573848	0.0102128033	0.014809714349895977	0
603	1	3.2706356	0.9634076	0.053781825793240361	1
604	1	4.10273361	0.9837413	0.023649147420624718	1
605	1	7.80898762	0.9995941	0.0005857198083013634	1
606	0	-4.673708	0.009251198	0.013408776889129862	0
607	0	-6.27996445	0.00186996383	0.0027003130775063206	0
608	1	8.005191	0.9996664	0.00048137374777811265	1
609	0	-4.486616	0.0111333309	0.016152082253028784	0
610	1	6.685089	0.9987522	0.0018013525165526437	1
611	1	4.778496	0.9916615	0.012080364871300753	1
612	1	13.7493925	0.9999989	1.5478446880940214E-06	1
613	0	-5.29987526	0.004967418	0.0071843279529831541	0
614	0	-5.548576	0.00387790077	0.0056055040477979955	0
615	0	-4.073707	0.0167295579	0.024339819893712551	0
616	0	-5.02218437	0.00654697046	0.009476336418019371	0
617	0	?	?	?	0
618	0	-4.573848	0.0102128033	0.014809714349895977	0
619	0	-4.12551069	0.0158983991	0.023120824431946189	0
620	0	-5.02218437	0.00654697046	0.009476336418019371	0
621	0	-0.6005659	0.354214221	0.6308724240454352	0
622	0	-2.456275	0.07898088	0.11869698533004037	0
623	0	-6.27996445	0.00186996383	0.0027003130775063206	0
624	0	-3.942319	0.0190338511	0.027724741989836009	0
625	0	-3.72253847	0.0236020088	0.034458767934034421	0
626	1	3.96774864	0.9814352	0.027035108906053491	1
627	0	-4.38821745	0.01227042	0.01781197897721206	0
628	0	-5.83162737	0.00292472052	0.0042256622529479159	0
629	0	-4.934953	0.007139459	0.010337006166447572	0
630	0	-3.45281553	0.0306850057	0.044962526404991064	0
631	0	-4.12551069	0.0158983991	0.023120824431946189	0
632	0	-6.27996445	0.00186996383	0.0027003130775063206	0
633	1	3.04293633	0.9544766	0.067218273685321198	1
634	0	-5.38329029	0.00457168929	0.0066106759896893642	0
635	0	-4.63308	0.0096311	0.013962083929660737	0
636	1	7.89138126	0.99962616	0.00053943843131058484	1
637	0	-2.85497046	0.0544249564	0.080736135734743655	0
638	0	-4.934953	0.007139459	0.010337006166447572	0
639	0	-3.96412516	0.0186309367	0.027132302376174179	0
640	0	-4.412462	0.0119800251	0.017387885667345341	0
641	0	-5.02218437	0.00654697046	0.009476336418019371	0
642	0	-5.02218437	0.00654697046	0.009476336418019371	0
643	0	-6.27996445	0.00186996383	0.0027003130775063206	0
644	0	-5.83162737	0.00292472052	0.0042256622529479159	0
645	0	-5.02218437	0.00654697046	0.009476336418019371	0
646	0	-5.9445715	0.00261317822	0.0037749537255417041	0
647	0	-5.75747347	0.00314913457	0.0045504095234359301	0
648	1	9.829778	0.9999462	7.7652256621784743E-05	1
649	0	-5.02218437	0.00654697046	0.009476336418019371	0
650	0	-3.96143341	0.0186802149	0.027204747204476097	0
651	0	-5.31104469	0.00491251471	0.007104725962167489	0
652	0	-3.93235874	0.0192207173	0.027999589952655831	0
653	0	-4.573848	0.0102128033	0.014809714349895977	0
654	0	-4.661079	0.009367671	0.01357839101244592	0
655	0	-5.02218437	0.00654697046	0.009476336418019371	0
656	0	-4.12551069	0.0158983991	0.023120824431946189	0
657	0	-1.07407188	0.2546295	0.42397035913150066	0
658	1	6.67147446	0.9987351	0.0018260630727142447	1
659	0	-6.27996445	0.00186996383	0.0027003130775063206	0
660	0	-5.918859	0.00268105837	0.0038731439944547637	0
661	0	-4.21274137	0.014589713	0.021203562357158031	0
662	0	-5.418719	0.004413259	0.0063810782406192963	0
663	0	-5.418719	0.004413259	0.0063810782406192963	0
664	0	-4.49969339	0.0109902751	0.015943387816826578	0
665	0	-6.27996445	0.00186996383	0.0027003130775063206	0
666	0	-3.559639	0.0276621319	0.040470386114361039	0
667	0	-4.661079	0.009367671	0.01357839101244592	0
668	1	1.65342522	0.839353442	0.2526496538001245	1
669	1	5.94321537	0.9973833	0.0037800529764154111	1
670	1	4.21997833	0.985514	0.021051750586120629	1
671	0	-4.31451	0.013196623	0.019165442037242342	0
672	0	-5.109416	0.006003351	0.0086871066895572498	0
673	0	-3.98784542	0.0182021558	0.026502096044947174	0
674	0	-5.918859	0.00268105837	0.0038731439944547637	0
675	0	-4.184743	0.0149977617	0.021801091957354236	0
676	0	-5.668789	0.003440168	0.0049716698971809239	0
677	0	-4.486616	0.0111333309	0.016152082253028784	0
678	0	-6.27996445	0.00186996383	0.0027003130775063206	0
679	0	-5.83162737	0.00292472052	0.0042256622529479159	0
680	1	13.5770006	0.999998748	1.8058189642293044E-06	1
681	1	7.357772	0.999362767	0.00091962629954733767	1
682	0	-3.57125282	0.0273514614	0.040009505859582288	0
683	0	-6.27996445	0.00186996383	0.0027003130775063206	0
684	0	-6.27996445	0.00186996383	0.0027003130775063206	0
685	0	-6.27996445	0.00186996383	0.0027003130775063206	0
686	0	-6.27996445	0.00186996383	0.0027003130775063206	0
687	0	-4.63588142	0.009604416	0.013923212835376963	0
688	0	-4.934953	0.007139459	0.010337006166447572	0
689	0	-3.967599	0.0185675286	0.027039090051544409	0
690	0	-5.75747347	0.00314913457	0.0045504095234359301	0
691	1	2.83919621	0.9447575	0.081983996156063402	1
692	0	-5.38329029	0.00457168929	0.0066106759896893642	0
693	0	-4.691847	0.009086415	0.013168845927179974	0
694	0	-4.94438362	0.00707292138	0.010240325946923928	0
695	0	-5.83162737	0.00292472052	0.0042256622529479159	0
696	1	4.7628336	0.991530955	0.012270281894785739	1
697	1	3.07271862	0.955753267	0.065289868616860688	1
698	1	3.88670826	0.9798996	0.029294177586565207	1
