Instance	Label	Score	Probability	Log-loss	Assigned
339	1	3.94992065	0.0188924335	5.7260476455877383	1
340	1	4.96959	0.00689808	7.1795894244643472	1
341	0	-5.932124	0.99735415	8.5620529117875446	0
342	0	-6.02711773	0.997593343	8.6987538976441279	0
345	0	-6.59299469	0.998631954	9.5136677472313362	0
351	0	-5.366247	0.995350063	7.7485730673373885	0
356	1	-1.60963106	0.833360136	0.26298800566076369	0
357	1	8.392338	0.000226545584	12.107911009551893	1
359	1	4.16030025	0.0153631633	6.0243808885173644	1
362	0	-4.135051	0.9842502	5.9885215704494312	0
363	0	-2.60942268	0.931465566	3.8670271644635483	0
364	0	-5.366247	0.995350063	7.7485730673373885	0
365	0	-5.69668245	0.996654153	8.2234127538364028	0
367	1	7.55408859	0.0005236891	10.899001839581196	1
369	0	-5.66828251	0.99655807	8.1825666043119263	0
372	0	-4.265057	0.986143649	6.1733087696249456	0
374	0	-4.83093452	0.9920841	6.9810283352101603	0
375	0	-6.59299469	0.998631954	9.5136677472313362	0
380	0	-6.59299469	0.998631954	9.5136677472313362	0
382	0	-4.001688	0.982043564	5.7993551836017803	0
385	0	-4.27656555	0.9863	6.1896794128243311	0
386	1	3.87643147	0.02030386	5.6221021413827446	1
390	0	-6.02417469	0.9975863	8.6945438339475434	0
393	0	-6.59846	0.9986394	9.5215463521939299	0
394	0	-5.5965395	0.996303	8.0794377903328449	0
397	0	-4.895364	0.9925744	7.0732754676019862	0
400	1	5.292881	0.005002109	7.6432478273192057	1
401	0	-5.461241	0.9957697	7.8850173306852609	0
402	0	-3.26675463	0.963270545	4.7669187008109537	0
403	0	-4.53322744	0.9893683	6.5554865363740271	0
405	0	-6.26255941	0.998097241	9.0376913836224997	0
407	0	-6.26255941	0.998097241	9.0376913836224997	0
408	0	-4.386099	0.98770386	6.3456506707111648	0
410	0	-6.26255941	0.998097241	9.0376913836224997	0
411	0	?	?	?	0
412	1	7.037607	0.0008774549	10.154387442789607	1
417	0	-6.26255941	0.998097241	9.0376913836224997	0
420	0	-3.338777	0.9657354	4.8671363289804006	0
421	1	8.560505	0.000191485888	12.350474309080427	1
424	0	-5.461241	0.9957697	7.8850173306852609	0
425	1	10.9238415	1.80230418E-05	15.759797956957835	1
426	0	-2.697576	0.93688345	3.9858378309233946	0
427	1	3.4926405	0.0295223575	5.0820482573304799	1
431	0	-2.98676729	0.9519727	4.3800021755019412	0
432	0	-3.804903	0.978223443	5.5210803182201804	0
433	0	-4.61832237	0.9902271	6.6769980324510003	0
435	1	5.77392769	0.00309790135	8.3344930795016339	1
437	0	-4.895364	0.9925744	7.0732754676019862	0
438	0	-3.818852	0.9785186	5.5407685205107606	0
443	0	-6.283657	0.998136938	9.0681083031755954	0
444	0	-2.80166149	0.942765534	4.1269720032240693	0
445	0	-6.02711773	0.997593343	8.6987538976441279	0
446	0	-6.59299469	0.998631954	9.5136677472313362	0
447	0	-4.329487	0.986997	6.2650125988244456	0
448	0	-6.59846	0.9986394	9.5215463521939299	0
458	0	-4.029616	0.982529461	5.8389321025896592	0
459	0	-3.72974443	0.9765635	5.4150998730018749	0
460	0	-3.852717	0.979219	5.5885924578313313	0
461	0	-4.22389	0.9855697	6.1147564462263393	0
462	0	-3.28684044	0.9639746	4.7948415432085598	0
463	0	-4.70121527	0.990997553	6.7954670632228495	0
468	0	-4.895364	0.9925744	7.0732754676019862	0
469	0	-5.962688	0.9974336	8.606039817338786	0
470	0	-5.136271	0.9941548	7.4185345873050936	0
471	0	-3.28684044	0.9639746	4.7948415432085598	0
472	0	-3.76907587	0.977447	5.4705351297886793	0
473	0	-4.895364	0.9925744	7.0732754676019862	0
475	0	-5.461241	0.9957697	7.8850173306852609	0
476	0	-4.595493	0.9900037	6.6443908108989467	0
477	0	-4.895364	0.9925744	7.0732754676019862	0
478	0	-4.26320934	0.9861184	6.1706798587608098	0
479	1	5.06744766	0.006259053	7.3198398886923801	1
481	0	-3.18190622	0.9601477	4.6491924351682892	0
485	0	-5.503015	0.995942056	7.9450353924095571	0
486	0	-5.136271	0.9941548	7.4185345873050936	0
488	1	-0.217317581	0.5541166	0.85173849005028879	0
490	0	-6.59299469	0.998631954	9.5136677472313362	0
491	1	4.02069664	0.0176242758	5.8262922162670154	1
494	0	-0.305433273	0.5757702	1.2370821260376383	0
496	0	-6.59846	0.9986394	9.5215463521939299	0
498	0	-4.56492853	0.9896966	6.6007387672647608	0
499	0	-4.56492853	0.9896966	6.6007387672647608	0
500	0	-3.10273981	0.9570056	4.5397080992619383	0
503	0	-4.23449326	0.98571974	6.1298339825692496	0
505	0	-5.32868576	0.995173	7.6946507174010526	0
506	1	7.36672	0.000631538336	10.628842067204397	1
508	0	-4.329487	0.986997	6.2650125988244456	0
509	0	-6.02711773	0.997593343	8.6987538976441279	0
511	0	-3.99905157	0.981997	5.7956199032305014	0
512	0	-4.329487	0.986997	6.2650125988244456	0
515	1	5.211382	0.005424545	7.5262821134393878	1
516	0	-6.59846	0.9986394	9.5215463521939299	0
518	0	-4.922985	0.9927752	7.1128269927300423	0
524	0	-5.130806	0.9941229	7.4106853421260146	0
525	0	-5.222856	0.994637	7.5427473889907537	0
526	0	-4.895364	0.9925744	7.0732754676019862	0
530	1	4.377819	0.0123970881	6.3338548967392985	1
536	0	-3.66861629	0.9751229	5.3290395336209455	0
537	0	-3.36874533	0.966713369	4.9089133250247192	0
542	0	-4.19693232	0.9851813	6.076434576810926	0
543	0	-4.56492853	0.9896966	6.6007387672647608	0
545	0	-3.99905157	0.981997	5.7956199032305014	0
550	0	-5.130806	0.9941229	7.4106853421260146	0
551	0	-5.932124	0.99735415	8.5620529117875446	0
552	0	-3.67125273	0.975186765	5.3327463636757795	0
553	0	-2.671749	0.9353389	3.9509584604626191	0
554	0	-5.461241	0.9957697	7.8850173306852609	0
555	0	-2.41246223	0.9177727	3.6042389132974488	0
556	0	-3.39998341	0.967704	4.9525006124700646	0
562	0	-5.932124	0.99735415	8.5620529117875446	0
564	0	-4.04034472	0.9827127	5.8541424659168744	0
567	0	-3.9462533	0.981039464	5.7208564771107442	0
568	1	2.536646	0.07332876	3.7694769824996346	1
570	1	4.90343666	0.00736636948	7.0848305236865041	1
571	1	8.123486	0.000296405517	11.720140080871007	1
572	0	-5.130806	0.9941229	7.4106853421260146	0
573	0	-6.26255941	0.998097241	9.0376913836224997	0
574	1	4.77388763	0.008376714	6.8993998943689165	1
575	0	-3.36874533	0.966713369	4.9089133250247192	0
576	0	-3.99905157	0.981997	5.7956199032305014	0
579	0	-5.932124	0.99735415	8.5620529117875446	0
580	0	-3.69918013	0.9758537	5.3720529501750613	0
583	0	-5.461241	0.9957697	7.8850173306852609	0
585	0	-6.59299469	0.998631954	9.5136677472313362	0
587	0	-3.804903	0.978223443	5.5210803182201804	0
588	1	4.035984	0.0173615366	5.8479615473552489	1
589	0	-4.329487	0.986997	6.2650125988244456	0
591	1	2.9774704	0.0484541245	4.3672367147580129	1
592	1	4.26641655	0.0138378041	6.1752411691166289	1
595	0	-3.99905157	0.981997	5.7956199032305014	0
596	0	-4.265057	0.986143649	6.1733087696249456	0
597	0	-3.068874	0.9555904	4.4929854874403903	0
598	0	-5.130806	0.9941229	7.4106853421260146	0
599	0	-3.369061	0.9667235	4.9093525629500547	0
601	0	-6.268025	0.9981076	9.0455764684952271	0
603	1	3.1087122	0.04274931	4.5479549956669834	1
605	1	7.77828026	0.000418556418	11.222290281589448	1
608	1	6.91299629	0.0009937841	9.9747799903756	1
610	1	6.37317848	0.00170381786	9.1970131639845114	1
611	1	4.52669144	0.0107006608	6.5461563050684859	1
615	0	-3.965186	0.98138845	5.7476579537299557	0
616	0	-5.130806	0.9941229	7.4106853421260146	0
620	0	-5.130806	0.9941229	7.4106853421260146	0
623	0	-6.59299469	0.998631954	9.5136677472313362	0
625	0	-3.92802	0.980697334	5.6950560557780179	0
626	1	2.92468929	0.0509464927	4.2948733591035939	1
628	0	-6.02711773	0.997593343	8.6987538976441279	0
630	0	-3.09759	0.956793249	4.5325994289317793	0
631	0	-3.99905157	0.981997	5.7956199032305014	0
632	0	-6.59299469	0.998631954	9.5136677472313362	0
635	0	-4.56162739	0.989662945	6.5960310033946516	0
636	1	7.62714958	0.00048681008	11.004353337012136	1
637	0	-2.81293	0.9433706	4.1423044531448276	0
640	0	-4.418594	0.988092363	6.3919690279982282	0
643	0	-6.59299469	0.998631954	9.5136677472313362	0
646	0	-6.22684574	0.9980282	8.9862847742958021	0
647	0	-6.116225	0.9977981	8.8270256460637562	0
648	1	7.599758	0.000500322	10.964855405832138	1
650	0	-4.289377	0.9864721	6.2079151132474149	0
651	0	-5.719512	0.996729434	8.2562437519164202	0
655	0	-5.130806	0.9941229	7.4106853421260146	0
658	1	6.076133	0.00229177834	8.7693167737084305	1
659	0	-6.59299469	0.998631954	9.5136677472313362	0
662	0	-5.662817	0.9965393	8.1747182003527197	0
663	0	-5.662817	0.9965393	8.1747182003527197	0
664	0	-4.654036	0.99056673	6.7280263997661116	0
666	0	-3.56782818	0.9725573	5.1874340897583844	0
667	0	-4.80037	0.9918404	6.9372897714943047	0
669	1	5.618243	0.00361787784	8.1106405897632534	1
671	0	-4.495708	0.988966346	6.5019455165417055	0
672	0	-5.366247	0.995350063	7.7485730673373885	0
673	0	-3.89159536	0.9799956	5.6435394325078994	0
674	0	-6.26255941	0.998097241	9.0376913836224997	0
675	0	-3.99575	0.981938541	5.790941746564549	0
676	0	-5.962688	0.9974336	8.606039817338786	0
677	0	-4.329487	0.986997	6.2650125988244456	0
684	0	-6.59299469	0.998631954	9.5136677472313362	0
686	0	-6.59299469	0.998631954	9.5136677472313362	0
687	0	-4.74250841	0.9913586	6.8545155824951305	0
690	0	-6.116225	0.9977981	8.8270256460637562	0
695	0	-6.02711773	0.997593343	8.6987538976441279	0
