Instance	Label	Score	Probability	Log-loss	Assigned
307	0	-6.503868	0.00149539544	0.0021590142749859306	0
310	0	-6.216928	0.001991392	0.00287583593610438	0
313	0	-7.2025423	0.000744136	0.0010739609416730365	0
315	0	?	?	?	0
318	0	-6.503868	0.00149539544	0.0021590142749859306	0
320	1	4.269491	0.9862041	0.02004186218454097	1
322	0	-5.231313	0.00531806657	0.0076928219174680146	0
324	0	-6.503868	0.00149539544	0.0021590142749859306	0
325	0	-4.78251553	0.008305348	0.012032119956821607	0
326	1	3.43375015	0.968742847	0.045814341481146333	1
330	1	4.941902	0.9929096	0.010265707192781711	1
334	1	4.43373775	0.9882692	0.017024001631809647	1
335	0	-7.2025423	0.000744136	0.0010739609416730365	0
337	0	-6.503868	0.00149539544	0.0021590142749859306	0
339	1	4.25264454	0.985973	0.020379953902782515	1
340	1	5.30418968	0.9950539	0.0071534376407621138	1
341	0	-6.503868	0.00149539544	0.0021590142749859306	0
342	0	-6.566265	0.00140506576	0.0020285068348405771	0
345	0	-7.2025423	0.000744136	0.0010739609416730365	0
351	0	-5.867591	0.00282169762	0.0040766033438554457	0
356	1	-1.78306484	0.1439251	2.7966098745765393	0
357	1	9.025169	0.999879658	0.00017362693354248715	1
359	1	4.65253258	0.990552664	0.013694415292226422	1
362	0	-4.567979	0.0102723008	0.014896439445999565	0
363	0	-2.89481258	0.05241059	0.077666021506109933	0
364	0	-5.867591	0.00282169762	0.0040766033438554457	0
365	0	-6.216928	0.001991392	0.00287583593610438	0
367	1	8.160856	0.999714434	0.00041204327568713356	1
369	0	-6.170474	0.0020858848	0.0030124385503577538	0
372	0	-4.60300732	0.009922215	0.014386220263425571	0
374	0	-5.23928452	0.005276066	0.0076319049111340624	0
375	0	-7.2025423	0.000744136	0.0010739609416730365	0
380	0	-7.2025423	0.000744136	0.0010739609416730365	0
382	0	-4.355801	0.0126695773	0.018395113074995119	0
385	0	-4.657325	0.009402573	0.013629221356932664	0
386	1	4.03424263	0.982608736	0.02531102993332978	1
390	0	-6.563575	0.00140884565	0.002033967745336946	0
393	0	-7.2025423	0.000744136	0.0010739609416730365	0
394	0	-6.1382103	0.00215413352	0.0031111098174265812	0
397	0	-5.29371071	0.00499798125	0.007228642153064832	0
400	1	5.540203	0.996089637	0.0056525198231349577	1
401	0	-5.929988	0.00265146513	0.0038303358354253489	0
402	0	-3.56083775	0.0276299063	0.040422572511024303	0
403	0	-4.971424	0.006885528	0.0099680744893153039	0
405	0	-6.853205	0.00105495122	0.0015227762658880663	0
407	0	-6.853205	0.00105495122	0.0015227762658880663	0
408	0	-4.852546	0.00774797052	0.011221486878031036	0
410	0	-6.853205	0.00105495122	0.0015227762658880663	0
411	0	?	?	?	0
412	1	7.587702	0.9994936	0.00073076734716613276	1
417	0	-6.853205	0.00105495122	0.0015227762658880663	0
420	0	-3.639381	0.0255962238	0.037408370576337828	0
421	1	9.15770149	0.9998946	0.00015204067460350784	1
424	0	-5.929988	0.00265146513	0.0038303358354253489	0
425	1	11.78701	0.9999924	1.1006931643385188E-05	1
426	0	-2.886078	0.05284609	0.078329214508952152	0
427	1	3.75131416	0.9770521	0.033492611851101056	1
431	0	-3.16724586	0.0404170938	0.059520636856376104	0
432	0	-4.09584332	0.0163692925	0.023811320457269931	0
433	0	-4.977098	0.0068468377	0.0099118701326018927	0
435	1	6.095129	0.997751236	0.0032479340147395946	1
437	0	-5.29371071	0.00499798125	0.007228642153064832	0
438	0	-4.03171873	0.0174344536	0.025374442911551123	0
443	0	-6.88302135	0.00102399266	0.0014780660307819118	0
444	0	-2.85994482	0.05416953	0.08034647304690043	0
445	0	-6.566265	0.00140506576	0.0020285068348405771	0
446	0	-7.2025423	0.000744136	0.0010739609416730365	0
447	0	-4.65743351	0.009401561	0.013627746985879463	0
448	0	-7.2025423	0.000744136	0.0010739609416730365	0
458	0	-4.3160677	0.0131763509	0.019135804769855158	0
459	0	-3.974702	0.0184385348	0.026849483083152943	0
460	0	-4.07817268	0.01665626	0.024232276855113231	0
461	0	-4.651903	0.009453206	0.01370296489018687	0
462	0	-3.44189548	0.0310114753	0.045448514267104861	0
463	0	-5.08145761	0.00617251266	0.0089326502989273762	0
468	0	-5.29371071	0.00499798125	0.007228642153064832	0
469	0	-6.51183939	0.00148354017	0.002141885221545283	0
470	0	-5.58065033	0.00375595246	0.0054288957255828087	0
471	0	-3.44189548	0.0310114753	0.045448514267104861	0
472	0	-4.02115631	0.0176163185	0.025641498827594728	0
473	0	-5.29371071	0.00499798125	0.007228642153064832	0
475	0	-5.929988	0.00265146513	0.0038303358354253489	0
476	0	-4.952345	0.007017229	0.010159409080399869	0
477	0	-5.29371071	0.00499798125	0.007228642153064832	0
478	0	-4.62516975	0.009706845	0.014072426997809076	0
479	1	5.40772533	0.9955382	0.0064514560081750582	1
481	0	-3.38265	0.032842122	0.048176681721200661	0
485	0	-5.98423958	0.00251180283	0.0036283242111035726	0
486	0	-5.58065033	0.00375595246	0.0054288957255828087	0
488	1	-0.1634264	0.4592341	1.1226983585480326	0
490	0	-7.2025423	0.000744136	0.0010739609416730365	0
491	1	4.139942	0.9843258	0.022792147220583758	1
494	0	-0.08197403	0.479517967	0.94207973086431518	0
496	0	-7.2025423	0.000744136	0.0010739609416730365	0
498	0	-4.944373	0.007072995	0.010240432848577178	0
499	0	-4.944373	0.007072995	0.010240432848577178	0
500	0	-3.32248163	0.03480794	0.051112046016137037	0
503	0	-4.595036	0.01000083	0.014500778622910757	0
505	0	-5.8654604	0.0028276986	0.0040852854479506377	0
506	1	8.12726	0.9997047	0.00042606393366297047	1
508	0	-4.65743351	0.009401561	0.013627746985879463	0
509	0	-6.566265	0.00140506576	0.0020285068348405771	0
511	0	-4.308096	0.0132804094	0.01928794203033625	0
512	0	-4.65743351	0.009401561	0.013627746985879463	0
515	1	5.339203	0.9952232	0.0069079428252665229	1
516	0	-7.2025423	0.000744136	0.0010739609416730365	0
518	0	-5.29899168	0.00497178733	0.0071906630029027049	0
524	0	-5.58065033	0.00375595246	0.0054288957255828087	0
525	0	-5.64035749	0.00353902928	0.0051147960404279947	0
526	0	-5.29371071	0.00499798125	0.007228642153064832	0
530	1	4.635668	0.9903936	0.013926133693372259	1
536	0	-3.95875883	0.0187293068	0.027276921818797442	0
537	0	-3.617393	0.0261503849	0.038229090881738474	0
542	0	-4.592906	0.0100219408	0.014531543676288051	0
543	0	-4.944373	0.007072995	0.010240432848577178	0
545	0	-4.308096	0.0132804094	0.01928794203033625	0
550	0	-5.58065033	0.00375595246	0.0054288957255828087	0
551	0	-6.503868	0.00149539544	0.0021590142749859306	0
552	0	-4.006464	0.0178723931	0.026017610228880904	0
553	0	-3.04568863	0.0454039723	0.067037761832065265	0
554	0	-5.929988	0.00265146513	0.0038303358354253489	0
555	0	-2.695403	0.0632451549	0.0942565604073866	0
556	0	-3.64483643	0.02546051	0.037207447142610525	0
562	0	-6.503868	0.00149539544	0.0021590142749859306	0
564	0	-4.38278341	0.0123364553	0.017908434697456815	0
567	0	-4.30533075	0.0133166928	0.019340993412601305	0
568	1	2.628769	0.9326903	0.10052994682271001	1
570	1	4.96806335	0.993091464	0.010001498338096082	1
571	1	8.770357	0.99984473	0.00022402479537507388	1
572	0	-5.58065033	0.00375595246	0.0054288957255828087	0
573	0	-6.853205	0.00105495122	0.0015227762658880663	0
574	1	5.09857655	0.9939316	0.0087815348346103987	1
575	0	-3.617393	0.0261503849	0.038229090881738474	0
576	0	-4.308096	0.0132804094	0.01928794203033625	0
579	0	-6.503868	0.00149539544	0.0021590142749859306	0
580	0	-3.96673	0.0185833666	0.027062372032262503	0
583	0	-5.929988	0.00265146513	0.0038303358354253489	0
585	0	-7.2025423	0.000744136	0.0010739609416730365	0
587	0	-4.09584332	0.0163692925	0.023811320457269931	0
588	1	4.5071764	0.989090741	0.01582521280604118	1
589	0	-4.65743351	0.009401561	0.013627746985879463	0
591	1	3.09211159	0.956566155	0.064063347823817729	1
592	1	4.69480038	0.990940154	0.01313016433068258	1
595	0	-4.308096	0.0132804094	0.01928794203033625	0
596	0	-4.60300732	0.009922215	0.014386220263425571	0
597	0	-3.27602768	0.0364028	0.053497892242989224	0
598	0	-5.58065033	0.00375595246	0.0054288957255828087	0
599	0	-3.60107231	0.0265692454	0.038849738976197347	0
601	0	-6.853205	0.00105495122	0.0015227762658880663	0
603	1	3.529232	0.971508145	0.041702003161862823	1
605	1	8.487888	0.999794066	0.0002971306250718485	1
608	1	7.331627	0.9993459	0.00094397756746276323	1
610	1	7.06430626	0.9991456	0.0012331265087600954	1
611	1	4.92579365	0.992795348	0.010431739281620871	1
615	0	-4.261642	0.0139031112	0.020198689566144724	0
616	0	-5.58065033	0.00375595246	0.0054288957255828087	0
620	0	-5.58065033	0.00375595246	0.0054288957255828087	0
623	0	-7.2025423	0.000744136	0.0010739609416730365	0
625	0	-4.28869247	0.0135370893	0.0196632858172438	0
626	1	3.064989	0.955425262	0.065785071196054298	1
628	0	-6.566265	0.00140506576	0.0020285068348405771	0
630	0	-3.306161	0.0353604369	0.051938113797411305	0
631	0	-4.308096	0.0132804094	0.01928794203033625	0
632	0	-7.2025423	0.000744136	0.0010739609416730365	0
635	0	-4.90589046	0.0073484485	0.010640714646117768	0
636	1	8.309128	0.9997538	0.00035527390612860978	1
637	0	-2.989231	0.0479147546	0.070837343191369168	0
640	0	-4.71445	0.008885143	0.012875839136462838	0
643	0	-7.2025423	0.000744136	0.0010739609416730365	0
646	0	-6.828913	0.00108086388	0.0015602002882102043	0
647	0	-6.62328148	0.00132729847	0.0019161588523519536	0
648	1	8.327724	0.999758363	0.0003486509585214664	1
650	0	-4.68179369	0.00917738	0.013301290250422265	0
651	0	-6.241681	0.00194279861	0.0028055921561561453	0
655	0	-5.58065033	0.00375595246	0.0054288957255828087	0
658	1	6.51716232	0.9985243	0.0021305456363085924	1
659	0	-7.2025423	0.000744136	0.0010739609416730365	0
662	0	-6.170474	0.0020858848	0.0030124385503577538	0
663	0	-6.170474	0.0020858848	0.0030124385503577538	0
664	0	-5.00139	0.00668361643	0.0096747877044119027	0
666	0	-3.81173038	0.0216316152	0.031550309870907789	0
667	0	-5.231313	0.00531806657	0.0076928219174680146	0
669	1	6.017024	0.997569	0.0035114260343168382	1
671	0	-4.90941954	0.007322751	0.010603366996724499	0
672	0	-5.867591	0.00282169762	0.0040766033438554457	0
673	0	-4.25154066	0.0140422806	0.020402313741122984	0
674	0	-6.853205	0.00105495122	0.0015227762658880663	0
675	0	-4.26961327	0.0137942489	0.02003942892206367	0
676	0	-6.51183939	0.00148354017	0.002141885221545283	0
677	0	-4.65743351	0.009401561	0.013627746985879463	0
684	0	-7.2025423	0.000744136	0.0010739609416730365	0
686	0	-7.2025423	0.000744136	0.0010739609416730365	0
687	0	-5.156145	0.005730844	0.0082916421800643403	0
690	0	-6.62328148	0.00132729847	0.0019161588523519536	0
695	0	-6.566265	0.00140506576	0.0020285068348405771	0
