Instance	Label	Score	Probability	Log-loss	Assigned
506	1	9.393324	0.999916732	0.00012013488337412622	1
507	0	-5.85194	0.002866079	0.0041408148937193108	0
508	0	-4.860694	0.00768558169	0.011130778843549224	0
509	0	-6.47075844	0.00154565845	0.0022316389032971582	0
510	0	-7.007447	0.0009042981	0.0013052166206428517	0
511	0	-4.429267	0.0117827384	0.017099838701332234	0
512	0	-4.860694	0.00768558169	0.011130778843549224	0
513	0	-5.57597733	0.00377347879	0.0054542764213018754	0
514	1	9.333715	0.9999116	0.0001275307721554692	1
515	1	6.51553154	0.9985219	0.0021339903768075922	1
516	0	-7.080781	0.000840409135	0.0012129638557280109	0
517	0	-6.649353	0.001293185	0.0018668790298154393	0
518	0	-5.31847954	0.004876304	0.0070522279415458173	0
519	1	4.44957924	0.9884514	0.016758030327165489	1
520	0	-6.93411255	0.0009730393	0.0014044824015258339	0
521	0	-5.324048	0.0048493566	0.0070131611537962157	0
522	1	4.651452	0.9905426	0.013709086503987288	1
523	1	6.39435768	0.998331845	0.0024086487838578924	1
524	0	-5.50264263	0.00405943953	0.0058684526611357517	0
525	0	-5.615981	0.00362604135	0.0052407792634163505	0
526	0	-5.39738226	0.00450800546	0.006518380626028066	0
527	0	-4.534527	0.010618032	0.015400488953520836	0
528	0	-3.41091347	0.03195613	0.046855663748053236	0
529	0	-5.03928947	0.00643665064	0.0093161385930825864	0
530	1	5.34361553	0.995244145	0.0068776153195870297	1
531	0	-4.65784264	0.009397752	0.01362219945788264	0
532	0	-6.21792555	0.00198941049	0.0028729713587789603	0
533	0	-5.50264263	0.00405943953	0.0058684526611357517	0
534	0	-6.03933048	0.002377488	0.0034340739321673348	0
535	0	-5.23149872	0.00531708542	0.0076913988523777798	0
536	0	-3.997839	0.0180244185	0.026240944982072904	0
537	0	-3.70033741	0.02411908	0.035222977147123087	0
538	0	-4.965955	0.006923029	0.010022553277705419	0
539	0	-3.89257812	0.0199851524	0.029124488124426022	0
540	0	-4.044098	0.0172236543	0.025064960806993594	0
541	0	-5.93407059	0.00264069065	0.0038147503192492542	0
542	0	-4.83947372	0.007849121	0.01136856247678192	0
543	0	-4.965955	0.006923029	0.010022553277705419	0
544	0	-5.126239	0.005903794	0.0085426160838084613	0
545	0	-4.429267	0.0117827384	0.017099838701332234	0
546	1	9.538664	0.999928	0.00010388126101663741	1
547	0	-6.544093	0.00143652153	0.0020739524859741489	0
548	0	-6.00740528	0.00245442521	0.0035453397438325335	0
549	1	5.01339149	0.993395567	0.0095597861709029626	1
550	0	-5.50264263	0.00405943953	0.0058684526611357517	0
551	0	-6.14459133	0.002140461	0.0030913421022840675	0
552	0	-3.78857422	0.0221271515	0.032281209207561452	0
553	0	-2.72404146	0.06156954	0.091678255715598483	0
554	0	-5.93407059	0.00264069065	0.0038147503192492542	0
555	0	-2.50679779	0.075383	0.11307220680966942	0
556	0	-3.8764	0.0203044862	0.029594660887065978	0
557	0	-4.224515	0.01442141	0.020957178476549428	0
558	0	-6.03933048	0.002377488	0.0034340739321673348	0
559	0	-4.429267	0.0117827384	0.017099838701332234	0
560	0	-3.997839	0.0180244185	0.026240944982072904	0
561	0	-3.997839	0.0180244185	0.026240944982072904	0
562	0	-6.14459133	0.002140461	0.0030913421022840675	0
563	0	-5.50264263	0.00405943953	0.0058684526611357517	0
564	0	-4.309515	0.0132618267	0.019260772318565499	0
565	1	10.3377609	0.999967635	4.6694045347237877E-05	1
566	0	-4.773714	0.00837815553	0.012138041935762151	0
567	0	-4.19561672	0.0148379691	0.021567068836872025	0
568	1	3.136942	0.95839113	0.06131353902142838	1
569	1	9.030441	0.9998803	0.00017268091542736876	1
570	1	5.843169	0.997108757	0.0041772228188793814	1
571	1	9.603889	0.9999325	9.7345464494158371E-05	1
572	0	-5.50264263	0.00405943953	0.0058684526611357517	0
573	0	-6.57601929	0.0013914461	0.0020088303041534395	0
574	1	4.79928875	0.99183166	0.011832816514707677	1
575	0	-3.70033741	0.02411908	0.035222977147123087	0
576	0	-4.429267	0.0117827384	0.017099838701332234	0
577	0	-6.57601929	0.0013914461	0.0020088303041534395	0
578	0	-6.57601929	0.0013914461	0.0020088303041534395	0
579	0	-6.14459133	0.002140461	0.0030913421022840675	0
580	0	-4.13176537	0.0158008374	0.022977805967408876	0
581	1	6.646063	0.9987026	0.0018729884645783791	1
582	1	6.02928162	0.9975985	0.0034687572308686456	1
583	0	-5.93407059	0.00264069065	0.0038147503192492542	0
584	0	-3.19691181	0.0392821021	0.057815230072124822	0
585	0	-7.007447	0.0009042981	0.0013052166206428517	0
586	1	12.0529919	0.999994159	8.427174504939984E-06	1
587	0	-4.204255	0.0147122229	0.021382934757169618	0
588	1	4.34551525	0.9872011	0.018584100711399262	1
589	0	-4.860694	0.00768558169	0.011130778843549224	0
590	1	2.0824976	0.8891904	0.16943576151760414	1
591	1	4.27395153	0.986264646	0.019953275546720869	1
592	1	4.842967	0.992178	0.011329093572822182	1
593	0	-4.56319332	0.0103210686	0.014967528454697683	0
594	1	3.00233173	0.952679336	0.069937398179709315	1
595	0	-4.429267	0.0117827384	0.017099838701332234	0
596	0	-4.668453	0.009299485	0.013479092815885742	0
597	0	-3.40283585	0.0322069563	0.04722952543032994	0
598	0	-5.50264263	0.00405943953	0.0058684526611357517	0
599	0	-4.03091431	0.017448239	0.02539468412683183	0
600	0	-5.50264263	0.00405943953	0.0058684526611357517	0
601	0	-6.649353	0.001293185	0.0018668790298154393	0
602	0	-4.965955	0.006923029	0.010022553277705419	0
603	1	4.077037	0.9833251	0.024259590912436704	1
604	1	4.76307869	0.991533041	0.012267246494620724	1
605	1	9.00252151	0.9998769	0.00017758301601775289	1
606	0	-5.0792923	0.00618581	0.0089519537050470246	0
607	0	-7.007447	0.0009042981	0.0013052166206428517	0
608	1	8.711163	0.9998353	0.00023761359871469259	1
609	0	-4.860694	0.00768558169	0.011130778843549224	0
610	1	7.81271172	0.9995956	0.00058356915380086715	1
611	1	5.300329	0.9950348	0.0071810919097619157	1
612	1	15.4001389	0.9999998	2.5797399935888651E-07	1
613	0	-6.01811028	0.002428354	0.0035076348842924781	0
614	0	-6.112665	0.00220974674	0.003191518193469859	0
615	0	-4.37095165	0.012481451	0.018120247723782505	0
616	0	-5.50264263	0.00405943953	0.0058684526611357517	0
617	0				
618	0	-4.965955	0.006923029	0.010022553277705419	0
619	0	-4.429267	0.0117827384	0.017099838701332234	0
620	0	-5.50264263	0.00405943953	0.0058684526611357517	0
621	0	-0.455961227	0.387944371	0.70826531003379889	0
622	0	-2.42220974	0.0814947	0.12264004322950142	0
623	0	-7.007447	0.0009042981	0.0013052166206428517	0
624	0	-4.184512	0.0150011713	0.021806085835398146	0
625	0	-4.11022663	0.0161393061	0.023474037948499647	0
626	1	4.390497	0.9877572	0.017771628785040759	1
627	0	-4.93008327	0.00717406254	0.010387288693528094	0
628	0	-6.47075844	0.00154565845	0.0022316389032971582	0
629	0	-5.39738226	0.00450800546	0.006518380626028066	0
630	0	-3.71839333	0.0236977227	0.034600198697996562	0
631	0	-4.429267	0.0117827384	0.017099838701332234	0
632	0	-7.007447	0.0009042981	0.0013052166206428517	0
633	1	3.40096	0.9677345	0.047316776171589373	1
634	0	-5.93407059	0.00264069065	0.0038147503192492542	0
635	0	-5.041567	0.006422103	0.0092950148509144959	0
636	1	8.948311	0.999870062	0.0001874732696668834	1
637	0	-3.04149246	0.04558619	0.067313178151578987	0
638	0	-5.39738226	0.00450800546	0.006518380626028066	0
639	0	-4.224515	0.01442141	0.020957178476549428	0
640	0	-4.761203	0.00848274	0.012290208642393186	0
641	0	-5.50264263	0.00405943953	0.0058684526611357517	0
642	0	-5.50264263	0.00405943953	0.0058684526611357517	0
643	0	-7.007447	0.0009042981	0.0013052166206428517	0
644	0	-6.47075844	0.00154565845	0.0022316389032971582	0
645	0	-5.50264263	0.00405943953	0.0058684526611357517	0
646	0	-6.699335	0.0012302153	0.0017759181240158319	0
647	0	-6.37126732	0.00170707167	0.0024648883041584503	0
648	1	11.00206	0.9999833	2.4077772041939022E-05	1
649	0	-5.50264263	0.00405943953	0.0058684526611357517	0
650	0	-4.38713932	0.0122834938	0.017831075079017059	0
651	0	-5.92922974	0.002653471	0.0038332373412196825	0
652	0	-4.204255	0.0147122229	0.021382934757169618	0
653	0	-4.965955	0.006923029	0.010022553277705419	0
654	0	-5.07121468	0.006235666	0.0090243302579491296	0
655	0	-5.50264263	0.00405943953	0.0058684526611357517	0
656	0	-4.429267	0.0117827384	0.017099838701332234	0
657	0	-1.2109375	0.2295352	0.37619906202092662	0
658	1	7.375244	0.9993738	0.00090370784834111395	1
659	0	-7.007447	0.0009042981	0.0013052166206428517	0
660	0	-6.57601929	0.0013914461	0.0020088303041534395	0
661	0	-4.534527	0.010618032	0.015400488953520836	0
662	0	-5.981016	0.002519892	0.0036400239451444146	0
663	0	-5.981016	0.002519892	0.0036400239451444146	0
664	0	-4.86646366	0.007641704	0.01106698759030831	0
665	0	-7.007447	0.0009042981	0.0013052166206428517	0
666	0	-3.862588	0.0205810666	0.030002009473614304	0
667	0	-5.07121468	0.006235666	0.0090243302579491296	0
668	1	1.74629021	0.8514843	0.23194816790516673	1
669	1	6.51328659	0.9985186	0.0021388130273243158	1
670	1	4.352845	0.9872934	0.018449179533291497	1
671	0	-4.74251461	0.008641375	0.012521046975814203	0
672	0	-5.607903	0.003655344	0.0052832085489667481	0
673	0	-4.46863747	0.0113330148	0.016443438137745705	0
674	0	-6.57601929	0.0013914461	0.0020088303041534395	0
675	0	-4.504878	0.0109340632	0.015861392431567766	0
676	0	-6.27851772	0.00187266606	0.0027042188838554263	0
677	0	-4.860694	0.00768558169	0.011130778843549224	0
678	0	-7.007447	0.0009042981	0.0013052166206428517	0
679	0	-6.47075844	0.00154565845	0.0022316389032971582	0
680	1	15.2844658	0.999999762	3.4396534272948301E-07	1
681	1	7.98288345	0.9996589	0.00049221231130512611	1
682	0	-3.77282715	0.0224704556	0.032787788486674942	0
683	0	-7.007447	0.0009042981	0.0013052166206428517	0
684	0	-7.007447	0.0009042981	0.0013052166206428517	0
685	0	-7.007447	0.0009042981	0.0013052166206428517	0
686	0	-7.007447	0.0009042981	0.0013052166206428517	0
687	0	-5.05262	0.006351958	0.0091931666613008518	0
688	0	-5.39738226	0.00450800546	0.006518380626028066	0
689	0	-4.404111	0.01207928	0.017532823587725396	0
690	0	-6.37126732	0.00170707167	0.0024648883041584503	0
691	1	2.84133148	0.944868863	0.081813981810930983	1
692	0	-5.93407059	0.00264069065	0.0038147503192492542	0
693	0	-5.130738	0.00587744825	0.0085043820237974879	0
694	0	-5.475567	0.004170389	0.0060291801754537534	0
695	0	-6.47075844	0.00154565845	0.0022316389032971582	0
696	1	5.102503	0.993955255	0.0087471882557138697	1
697	1	3.35541344	0.966281652	0.04948432677041719	1
698	1	4.276987	0.9863057	0.019893203648206077	1
