Instance	Label	Score	Probability	Log-loss	Assigned
502	0	-4.647871	0.009491038	0.013758065775472702	0
503	0	-4.534534	0.0106179565	0.015400378952762167	0
504	0	-7.00746346	0.000904283	0.0013051948511978793	0
505	0	-5.912866	0.00269713043	0.0038963936054916032	0
506	1	9.393385	0.999916732	0.00012013488337412622	1
507	0	-5.85194969	0.00286605186	0.0041407754800341576	0
508	0	-4.86070871	0.007685469	0.011130615007029858	0
509	0	-6.470775	0.00154563272	0.0022316017284886259	0
510	0	-7.00746346	0.000904283	0.0013051948511978793	0
511	0	-4.429277	0.011782622	0.017099668747007298	0
512	0	-4.86070871	0.007685469	0.011130615007029858	0
513	0	-5.57598734	0.003773441	0.0054542217988004307	0
514	1	9.333803	0.9999116	0.0001275307721554692	1
515	1	6.515604	0.998522043	0.002133818139587297	1
516	0	-7.08079624	0.000840396329	0.001212945365489941	0
517	0	-6.64936447	0.00129317027	0.0018668576723168487	0
518	0	-5.31849051	0.0048762504	0.0070521503051377303	0
519	1	4.449622	0.988451958	0.016757247363327076	1
520	0	-6.93413067	0.0009730217	0.0014044570161021121	0
521	0	-5.32406473	0.00484927651	0.0070130450398795284	0
522	1	4.6514864	0.9905429	0.013708652442325985	1
523	1	6.39442825	0.998331964	0.0024084765138441796	1
524	0	-5.50265455	0.00405939156	0.0058683831829502422	0
525	0	-5.61599159	0.00362600363	0.0052407246489976148	0
526	0	-5.39739752	0.004507937	0.0065182814231615977	0
527	0	-4.534534	0.0106179565	0.015400378952762167	0
528	0	-3.410923	0.03195583	0.046855219598181765	0
529	0	-5.03929853	0.006436593	0.0093160547493154593	0
530	1	5.34365368	0.9952443	0.0068773561128845206	1
531	0	-4.657855	0.009397636	0.013622031269102946	0
532	0	-6.217933	0.00198939536	0.0028729494815213073	0
533	0	-5.50265455	0.00405939156	0.0058683831829502422	0
534	0	-6.03934336	0.00237745745	0.0034340298239276387	0
535	0	-5.231503	0.00531706261	0.0076913657578575002	0
536	0	-3.99784517	0.01802431	0.026240786261966513	0
537	0	-3.70034456	0.02411891	0.035222726565514999	0
538	0	-4.96596575	0.00692295376	0.010022443686233343	0
539	0	-3.89258862	0.0199849457	0.029124183759263227	0
540	0	-4.04410553	0.0172235258	0.025064772138651964	0
541	0	-5.93408632	0.00264064921	0.0038146903700998738	0
542	0	-4.83948851	0.007849005	0.011368394550525161	0
543	0	-4.96596575	0.00692295376	0.010022443686233343	0
544	0	-5.12624645	0.00590374926	0.0085425512072982886	0
545	0	-4.429277	0.011782622	0.017099668747007298	0
546	1	9.53874	0.999928	0.00010388126101663741	1
547	0	-6.544108	0.00143650034	0.0020739218747718598	0
548	0	-6.007419	0.00245439121	0.0035452905812396766	0
549	1	5.013445	0.9933959	0.0095592667928456332	1
550	0	-5.50265455	0.00405939156	0.0058683831829502422	0
551	0	-6.1446	0.00214044261	0.0030913155089767924	0
552	0	-3.78857327	0.022127172	0.032281239435947968	0
553	0	-2.724041	0.0615695678	0.091678295805095872	0
554	0	-5.93408632	0.00264064921	0.0038146903700998738	0
555	0	-2.50679874	0.07538293	0.11307210218230739	0
556	0	-3.87640381	0.02030441	0.029594548427245702	0
557	0	-4.224519	0.0144213559	0.020957099406612927	0
558	0	-6.03934336	0.00237745745	0.0034340298239276387	0
559	0	-4.429277	0.011782622	0.017099668747007298	0
560	0	-3.99784517	0.01802431	0.026240786261966513	0
561	0	-3.99784517	0.01802431	0.026240786261966513	0
562	0	-6.1446	0.00214044261	0.0030913155089767924	0
563	0	-5.50265455	0.00405939156	0.0058683831829502422	0
564	0	-4.309522	0.0132617326	0.019260634789626564	0
565	1	10.3378506	0.999967635	4.6694045347237877E-05	1
566	0	-4.77372169	0.008378092	0.01213794979803761	0
567	0	-4.195623	0.0148378788	0.021566936543307574	0
568	1	3.13695145	0.9583915	0.061313000673524083	1
569	1	9.030514	0.9998803	0.00017268091542736876	1
570	1	5.84321	0.9971089	0.0041770503375534581	1
571	1	9.603952	0.9999325	9.7345464494158371E-05	1
572	0	-5.50265455	0.00405939156	0.0058683831829502422	0
573	0	-6.57603168	0.00139142887	0.0020088054126509622	0
574	1	4.79931164	0.991831839	0.011832556416181512	1
575	0	-3.70034456	0.02411891	0.035222726565514999	0
576	0	-4.429277	0.011782622	0.017099668747007298	0
577	0	-6.57603168	0.00139142887	0.0020088054126509622	0
578	0	-6.57603168	0.00139142887	0.0020088054126509622	0
579	0	-6.1446	0.00214044261	0.0030913155089767924	0
580	0	-4.13177633	0.0158006661	0.022977554773292386	0
581	1	6.64611626	0.998702645	0.0018729023615442059	1
582	1	6.0293293	0.997598648	0.0034685848342224886	1
583	0	-5.93408632	0.00264064921	0.0038146903700998738	0
584	0	-3.19690084	0.0392825156	0.057815851029587875	0
585	0	-7.00746346	0.000904283	0.0013051948511978793	0
586	1	12.05308	0.999994159	8.427174504939984E-06	1
587	0	-4.204265	0.0147120776	0.021382722023544836	0
588	1	4.34555244	0.9872016	0.018583403862053111	1
589	0	-4.86070871	0.007685469	0.011130615007029858	0
590	1	2.082531	0.889193654	0.16943044261817711	1
591	1	4.274005	0.986265361	0.019952229280350953	1
592	1	4.843008	0.9921784	0.011328573557413945	1
593	0	-4.563208	0.0103209168	0.014967307161576036	0
594	1	3.002367	0.952680945	0.069934961091239228	1
595	0	-4.429277	0.011782622	0.017099668747007298	0
596	0	-4.668465	0.009299376	0.013478934137374143	0
597	0	-3.402843	0.0322067328	0.04722919223157921	0
598	0	-5.50265455	0.00405939156	0.0058683831829502422	0
599	0	-4.030929	0.0174479857	0.025394312173820814	0
600	0	-5.50265455	0.00405939156	0.0058683831829502422	0
601	0	-6.64936447	0.00129317027	0.0018668576723168487	0
602	0	-4.96596575	0.00692295376	0.010022443686233343	0
603	1	4.07708645	0.983325958	0.024258366619457607	1
604	1	4.76314926	0.991533637	0.012266379238603733	1
605	1	9.002562	0.9998769	0.00017758301601775289	1
606	0	-5.079303	0.00618574535	0.0089518597426113226	0
607	0	-7.00746346	0.000904283	0.0013051948511978793	0
608	1	8.711237	0.9998353	0.00023761359871469259	1
609	0	-4.86070871	0.007685469	0.011130615007029858	0
610	1	7.81279373	0.999595642	0.00058348312768753251	1
611	1	5.30038643	0.9950351	0.0071806598077321466	1
612	1	15.4002476	0.9999998	2.5797399935888651E-07	1
613	0	-6.01812267	0.002428324	0.0035075914472462747	0
614	0	-6.112676	0.00220972253	0.0031914831821281279	0
615	0	-4.370964	0.0124812983	0.018120024585944125	0
616	0	-5.50265455	0.00405939156	0.0058683831829502422	0
617	0	?	?	?	0
618	0	-4.96596575	0.00692295376	0.010022443686233343	0
619	0	-4.429277	0.011782622	0.017099668747007298	0
620	0	-5.50265455	0.00405939156	0.0058683831829502422	0
621	0	-0.455945969	0.387948	0.70827388031103966	0
622	0	-2.42220879	0.08149477	0.12264016025567508	0
623	0	-7.00746346	0.000904283	0.0013051948511978793	0
624	0	-4.184515	0.0150011294	0.021806024451924741	0
625	0	-4.110237	0.01613914	0.023473794861896838	0
626	1	4.39053726	0.9877577	0.017770932328023542	1
627	0	-4.93008947	0.0071740183	0.010387224410673452	0
628	0	-6.470775	0.00154563272	0.0022316017284886259	0
629	0	-5.39739752	0.004507937	0.0065182814231615977	0
630	0	-3.718408	0.02369738	0.034599692246208076	0
631	0	-4.429277	0.011782622	0.017099668747007298	0
632	0	-7.00746346	0.000904283	0.0013051948511978793	0
633	1	3.400981	0.9677352	0.047315798729693895	1
634	0	-5.93408632	0.00264064921	0.0038146903700998738	0
635	0	-5.04158354	0.00642199628	0.0092948600126800188	0
636	1	8.94837	0.999870062	0.0001874732696668834	1
637	0	-3.04149151	0.0455862358	0.067313245725512838	0
638	0	-5.39739752	0.004507937	0.0065182814231615977	0
639	0	-4.224519	0.0144213559	0.020957099406612927	0
640	0	-4.761208	0.00848269649	0.012290144952248007	0
641	0	-5.50265455	0.00405939156	0.0058683831829502422	0
642	0	-5.50265455	0.00405939156	0.0058683831829502422	0
643	0	-7.00746346	0.000904283	0.0013051948511978793	0
644	0	-6.470775	0.00154563272	0.0022316017284886259	0
645	0	-5.50265455	0.00405939156	0.0058683831829502422	0
646	0	-6.69935226	0.00123019423	0.0017758876872952787	0
647	0	-6.371274	0.00170706026	0.0024648718167361995	0
648	1	11.00214	0.9999833	2.4077772041939022E-05	1
649	0	-5.50265455	0.00405939156	0.0058683831829502422	0
650	0	-4.387144	0.012283436	0.017830990738932077	0
651	0	-5.92923164	0.00265346584	0.0038332299316791718	0
652	0	-4.204265	0.0147120776	0.021382722023544836	0
653	0	-4.96596575	0.00692295376	0.010022443686233343	0
654	0	-5.071223	0.006235616	0.009024257247501357	0
655	0	-5.50265455	0.00405939156	0.0058683831829502422	0
656	0	-4.429277	0.011782622	0.017099668747007298	0
657	0	-1.21095371	0.229532346	0.37619370476645442	0
658	1	7.375309	0.999373853	0.00090362180313618902	1
659	0	-7.00746346	0.000904283	0.0013051948511978793	0
660	0	-6.57603168	0.00139142887	0.0020088054126509622	0
661	0	-4.534534	0.0106179565	0.015400378952762167	0
662	0	-5.98102951	0.00251985854	0.0036399754528292716	0
663	0	-5.98102951	0.00251985854	0.0036399754528292716	0
664	0	-4.866465	0.00764169265	0.011066971342776052	0
665	0	-7.00746346	0.000904283	0.0013051948511978793	0
666	0	-3.862595	0.0205809213	0.030001795465253788	0
667	0	-5.071223	0.006235616	0.009024257247501357	0
668	1	1.74629974	0.8514855	0.23194614810831629	1
669	1	6.513338	0.9985187	0.0021386407895282642	1
670	1	4.35290146	0.9872941	0.018448221455131173	1
671	0	-4.742518	0.008641346	0.012521004960698167	0
672	0	-5.60791159	0.00365531282	0.0052831633727484281	0
673	0	-4.46865463	0.011332822	0.016443156821417514	0
674	0	-6.57603168	0.00139142887	0.0020088054126509622	0
675	0	-4.50489473	0.0109338826	0.015861128888792996	0
676	0	-6.278531	0.00187264115	0.0027041828747360174	0
677	0	-4.86070871	0.007685469	0.011130615007029858	0
678	0	-7.00746346	0.000904283	0.0013051948511978793	0
679	0	-6.470775	0.00154563272	0.0022316017284886259	0
680	1	15.2845688	0.999999762	3.4396534272948301E-07	1
681	1	7.982956	0.9996589	0.00049221231130512611	1
682	0	-3.77283335	0.02247032	0.032787587809673793	0
683	0	-7.00746346	0.000904283	0.0013051948511978793	0
684	0	-7.00746346	0.000904283	0.0013051948511978793	0
685	0	-7.00746346	0.000904283	0.0013051948511978793	0
686	0	-7.00746346	0.000904283	0.0013051948511978793	0
687	0	-5.052631	0.00635188865	0.009193065922136142	0
688	0	-5.39739752	0.004507937	0.0065182814231615977	0
689	0	-4.404111	0.01207928	0.017532823587725396	0
690	0	-6.371274	0.00170706026	0.0024648718167361995	0
691	1	2.84135342	0.94487	0.081812252645891606	1
692	0	-5.93408632	0.00264064921	0.0038146903700998738	0
693	0	-5.130747	0.005877395	0.0085043049849836787	0
694	0	-5.475582	0.00417032558	0.0060290884270468486	0
695	0	-6.470775	0.00154563272	0.0022316017284886259	0
696	1	5.10252571	0.9939554	0.0087470152271597566	1
697	1	3.3554554	0.966283	0.049482279956140095	1
698	1	4.277033	0.9863063	0.019892331795815305	1
