Instance	Label	Score	Probability	Log-loss	Assigned
307	0	-6.5039864	0.0014952188	0.0021587591105447683	0
310	0	-6.216988	0.0019912727	0.0028756632737217064	0
313	0	-7.202613	0.00074408355	0.0010738852230407912	0
315	0	?	?	?	0
318	0	-6.5039864	0.0014952188	0.0021587591105447683	0
320	1	4.269272	0.9862011	0.020046221903610821	1
322	0	-5.231364	0.0053177993	0.0076924342384671104	0
324	0	-6.5039864	0.0014952188	0.0021587591105447683	0
325	0	-4.7825546	0.008305026	0.012031651172880039	0
326	1	3.4337654	0.96874326	0.045813720120018366	1
330	1	4.942196	0.9929117	0.010262676007266741	1
334	1	4.4339123	0.98827124	0.017021043225296722	1
335	0	-7.202613	0.00074408355	0.0010738852230407912	0
337	0	-6.5039864	0.0014952188	0.0021587591105447683	0
339	1	4.2527885	0.98597497	0.020377075821022474	1
340	1	5.304161	0.9950537	0.0071536968970724989	1
341	0	-6.5039864	0.0014952188	0.0021587591105447683	0
342	0	-6.5663013	0.0014050149	0.0020284333366327612	0
345	0	-7.202613	0.00074408355	0.0010738852230407912	0
351	0	-5.867675	0.0028214615	0.004076261773822842	0
356	1	-1.7830715	0.14392428	2.7966180898502238	0
357	1	9.025335	0.9998797	0.00017354093187002464	1
359	1	4.652811	0.9905553	0.013690595592932819	1
362	0	-4.5680065	0.01027202	0.014896029463021871	0
363	0	-2.8947506	0.052413672	0.07767071202271783	0
364	0	-5.867675	0.0028214615	0.004076261773822842	0
365	0	-6.216988	0.0019912727	0.0028756632737217064	0
367	1	8.160858	0.9997145	0.00041195725980106571	1
369	0	-6.170457	0.0020859207	0.003012490387641991	0
372	0	-4.602945	0.0099228285	0.014387114579222484	0
374	0	-5.239256	0.005276216	0.0076321230558315098	0
375	0	-7.202613	0.00074408355	0.0010738852230407912	0
380	0	-7.202613	0.00074408355	0.0010738852230407912	0
382	0	-4.3558264	0.012669262	0.018394651744908876	0
385	0	-4.657351	0.009402329	0.013628865988610911	0
386	1	4.034281	0.9826094	0.02531006728743632	1
390	0	-6.5636463	0.001408745	0.0020338222620673264	0
393	0	-7.202613	0.00074408355	0.0010738852230407912	0
394	0	-6.138232	0.0021540863	0.0031110414817902732	0
397	0	-5.293679	0.0049981377	0.0072288690141593332	0
400	1	5.5400515	0.99608904	0.0056533831124207911	1
401	0	-5.9299903	0.0026514588	0.003830326741916652	0
402	0	-3.560763	0.027631918	0.040425557187593664	0
403	0	-4.9714537	0.006885326	0.0099677809035138929	0
405	0	-6.853299	0.0010548523	0.0015226333560959162	0
407	0	-6.853299	0.0010548523	0.0015226333560959162	0
408	0	-4.8526382	0.0077472627	0.011220457757812632	0
410	0	-6.853299	0.0010548523	0.0015226333560959162	0
411	0	?	?	?	0
412	1	7.5879498	0.9994937	0.0007305952773892084	1
417	0	-6.853299	0.0010548523	0.0015226333560959162	0
420	0	-3.6393862	0.025596093	0.037408177529044309	0
421	1	9.157963	0.9998946	0.00015204067460350784	1
424	0	-5.9299903	0.0026514588	0.003830326741916652	0
425	1	11.787142	0.9999924	1.1006931643385188E-05	1
426	0	-2.8858128	0.052859362	0.078349432265789012	0
427	1	3.7514238	0.9770546	0.03348891539410679	1
431	0	-3.1671972	0.040418983	0.059523476478454185	0
432	0	-4.0958166	0.016369723	0.023811951537625088	0
433	0	-4.9770374	0.0068472493	0.0099124681045329906	0
435	1	6.095415	0.9977519	0.0032469859785609744	1
437	0	-5.293679	0.0049981377	0.0072288690141593332	0
438	0	-4.0315304	0.01743768	0.025379179784472027	0
443	0	-6.8831005	0.0010239118	0.0014779491846308361	0
444	0	-2.859788	0.054177567	0.080358735423354741	0
445	0	-6.5663013	0.0014050149	0.0020284333366327612	0
446	0	-7.202613	0.00074408355	0.0010738852230407912	0
447	0	-4.657368	0.009402169	0.013628632693424379	0
448	0	-7.202613	0.00074408355	0.0010738852230407912	0
458	0	-4.315947	0.01317792	0.019138098991489359	0
459	0	-3.974526	0.01844172	0.026854164571853627	0
460	0	-4.0780616	0.016658079	0.024234946750669239	0
461	0	-4.6519413	0.009452849	0.013702444018419132	0
462	0	-3.4417505	0.03101583	0.045454998095521774	0
463	0	-5.081441	0.006172615	0.0089327990144741735	0
468	0	-5.293679	0.0049981377	0.0072288690141593332	0
469	0	-6.511878	0.001483483	0.0021418026346892508	0
470	0	-5.580677	0.0037558526	0.0054287510796559866	0
471	0	-3.4417505	0.03101583	0.045454998095521774	0
472	0	-4.021057	0.017618034	0.025644018148754801	0
473	0	-5.293679	0.0049981377	0.0072288690141593332	0
475	0	-5.9299903	0.0026514588	0.003830326741916652	0
476	0	-4.952258	0.0070178336	0.010160287248758381	0
477	0	-5.293679	0.0049981377	0.0072288690141593332	0
478	0	-4.6251435	0.009707097	0.01407279468647079	0
479	1	5.4077435	0.99553823	0.0064513696314543985	1
481	0	-3.3825374	0.032845695	0.048182010855879386	0
485	0	-5.9842815	0.0025116976	0.0036281720003542265	0
486	0	-5.580677	0.0037558526	0.0054287510796559866	0
488	1	-0.16335773	0.45925114	1.1226448062024379	0
490	0	-7.202613	0.00074408355	0.0010738852230407912	0
491	1	4.140025	0.9843271	0.022790312648496052	1
494	0	-0.08170509	0.47958508	0.94226577470346706	0
496	0	-7.202613	0.00074408355	0.0010738852230407912	0
498	0	-4.944366	0.0070730452	0.010240505920597883	0
499	0	-4.944366	0.0070730452	0.010240505920597883	0
500	0	-3.3224306	0.034809653	0.051114607426348449	0
503	0	-4.5950527	0.010000665	0.01450053840075027	0
505	0	-5.865541	0.0028274714	0.0040849566763929129	0
506	1	8.127546	0.9997048	0.00042597791694096366	1
508	0	-4.657368	0.009402169	0.013628632693424379	0
509	0	-6.5663013	0.0014050149	0.0020284333366327612	0
511	0	-4.308055	0.013280947	0.019288727730510671	0
512	0	-4.657368	0.009402169	0.013628632693424379	0
515	1	5.338787	0.99522126	0.0069107941620064261	1
516	0	-7.202613	0.00074408355	0.0010738852230407912	0
518	0	-5.298916	0.0049721627	0.0071912071851907601	0
524	0	-5.580677	0.0037558526	0.0054287510796559866	0
525	0	-5.640337	0.0035391017	0.0051149008774774322	0
526	0	-5.293679	0.0049981377	0.0072288690141593332	0
530	1	4.635582	0.99039274	0.013927349249580143	1
536	0	-3.9587417	0.018729623	0.02727738736718608	0
537	0	-3.61732	0.026152242	0.038231841994175106	0
542	0	-4.592919	0.010021813	0.014531357737652918	0
543	0	-4.944366	0.0070730452	0.010240505920597883	0
545	0	-4.308055	0.013280947	0.019288727730510671	0
550	0	-5.580677	0.0037558526	0.0054287510796559866	0
551	0	-6.5039864	0.0014952188	0.0021587591105447683	0
552	0	-4.0065126	0.01787154	0.026016357081833509	0
553	0	-3.045783	0.045399882	0.06703158001075725	0
554	0	-5.9299903	0.0026514588	0.003830326741916652	0
555	0	-2.6956224	0.06323216	0.094236548790655558	0
556	0	-3.6447558	0.02546251	0.037210408630421306	0
562	0	-6.5039864	0.0014952188	0.0021587591105447683	0
564	0	-4.3828144	0.012336077	0.01790788237640659	0
567	0	-4.3053412	0.013316555	0.01934079187384544	0
568	1	2.6288185	0.9326934	0.10052515258245114	1
570	1	4.9678535	0.99309003	0.010003576488368728	1
571	1	8.770481	0.9998448	0.00022393879069825088	1
572	0	-5.580677	0.0037558526	0.0054287510796559866	0
573	0	-6.853299	0.0010548523	0.0015226333560959162	0
574	1	5.0986404	0.993932	0.0087809292203439634	1
575	0	-3.61732	0.026152242	0.038231841994175106	0
576	0	-4.308055	0.013280947	0.019288727730510671	0
579	0	-6.5039864	0.0014952188	0.0021587591105447683	0
580	0	-3.9666338	0.018585125	0.027064956812555066	0
583	0	-5.9299903	0.0026514588	0.003830326741916652	0
585	0	-7.202613	0.00074408355	0.0010738852230407912	0
587	0	-4.0958166	0.016369723	0.023811951537625088	0
588	1	4.5075884	0.9890952	0.015818692337728486	1
589	0	-4.657368	0.009402169	0.013628632693424379	0
591	1	3.0920725	0.95656455	0.064065775013748799	1
592	1	4.6950645	0.99094254	0.013126693234202238	1
595	0	-4.308055	0.013280947	0.019288727730510671	0
596	0	-4.602945	0.0099228285	0.014387114579222484	0
597	0	-3.275899	0.036407314	0.053504652181848217	0
598	0	-5.580677	0.0037558526	0.0054287510796559866	0
599	0	-3.6008801	0.026574217	0.038857106970548651	0
601	0	-6.853299	0.0010548523	0.0015226333560959162	0
603	1	3.5293217	0.97151065	0.041698285610926963	1
605	1	8.488195	0.9997942	0.00029695860700686236	1
608	1	7.3317547	0.999346	0.0009438054722544462	1
610	1	7.064514	0.9991458	0.001232868314212441	1
611	1	4.9259825	0.99279666	0.010429833744982716	1
615	0	-4.2615232	0.013904739	0.020201071319947278	0
616	0	-5.580677	0.0037558526	0.0054287510796559866	0
620	0	-5.580677	0.0037558526	0.0054287510796559866	0
623	0	-7.202613	0.00074408355	0.0010738852230407912	0
625	0	-4.2886114	0.013538172	0.019664868523336335	0
626	1	3.064911	0.9554219	0.065790111383733155	1
628	0	-6.5663013	0.0014050149	0.0020284333366327612	0
630	0	-3.3059902	0.03536626	0.051946822027175779	0
631	0	-4.308055	0.013280947	0.019288727730510671	0
632	0	-7.202613	0.00074408355	0.0010738852230407912	0
635	0	-4.905727	0.007349642	0.010642449235624862	0
636	1	8.309151	0.99975383	0.00035518789362715982	1
637	0	-2.9890585	0.04792263	0.070849276630015612	0
640	0	-4.7143726	0.008885823	0.012876828768376338	0
643	0	-7.202613	0.00074408355	0.0010738852230407912	0
646	0	-6.8289666	0.0010808063	0.0015601170621118148	0
647	0	-6.6233063	0.0013272655	0.0019161112588203986	0
648	1	8.327745	0.99975836	0.0003486509585214664	1
650	0	-4.6818004	0.00917732	0.013301202106555257	0
651	0	-6.241768	0.0019426303	0.0028053488251198059	0
655	0	-5.580677	0.0037558526	0.0054287510796559866	0
658	1	6.5173016	0.99852455	0.0021302011627110694	1
659	0	-7.202613	0.00074408355	0.0010738852230407912	0
662	0	-6.170457	0.0020859207	0.003012490387641991	0
663	0	-6.170457	0.0020859207	0.003012490387641991	0
664	0	-5.0013704	0.0066837464	0.0096749763998089672	0
666	0	-3.8116302	0.021633735	0.031553435554311934	0
667	0	-5.231364	0.0053177993	0.0076924342384671104	0
669	1	6.017091	0.9975692	0.0035111674317070724	1
671	0	-4.909486	0.007322269	0.010602666547192814	0
672	0	-5.867675	0.0028214615	0.004076261773822842	0
673	0	-4.2514973	0.014042881	0.020403192715518718	0
674	0	-6.853299	0.0010548523	0.0015226333560959162	0
675	0	-4.269416	0.013796935	0.020043358111662083	0
676	0	-6.511878	0.001483483	0.0021418026346892508	0
677	0	-4.657368	0.009402169	0.013628632693424379	0
684	0	-7.202613	0.00074408355	0.0010738852230407912	0
686	0	-7.202613	0.00074408355	0.0010738852230407912	0
687	0	-5.1562004	0.005730529	0.0082911847451536194	0
690	0	-6.6233063	0.0013272655	0.0019161112588203986	0
695	0	-6.5663013	0.0014050149	0.0020284333366327612	0
