Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-1.7054193	0.007809798	0.011311384038999867	0
326	1	1.040867	0.94180256	0.086503448757228096	1
330	1	1.1140412	0.9519931	0.070976966086219104	1
334	1	1.0470546	0.9427375	0.085071948249527241	1
335	0	-1.6837752	0.008289728	0.01200939630472476	0
337	0	-1.7055602	0.007806766	0.011306975478845724	0
339	1	1.0637801	0.94519454	0.081316795731823516	1
340	1	1.150583	0.95642495	0.064276326806964795	1
341	0	-1.7055602	0.007806766	0.011306975478845724	0
342	0	-1.6808038	0.008357859	0.012108513451261255	0
345	0	-1.6837752	0.008289728	0.01200939630472476	0
351	0	-1.7022704	0.007877869	0.011410365888835546	0
356	1	-1.7430665	0.0070398035	7.1502491153561385	0
357	1	1.3659927	0.9755667	0.035687602761645065	1
359	1	1.1447959	0.95575005	0.065294727129568381	1
362	0	-1.7366325	0.007165842	0.01037534363499714	0
363	0	-1.6748827	0.008495283	0.012308459372602767	0
364	0	-1.7022704	0.007877869	0.011410365888835546	0
365	0	-1.6915996	0.0081129465	0.01175224511079752	0
367	1	1.3387208	0.97369444	0.038458985531957021	1
369	0	-1.6724427	0.008552562	0.012391806134118263	0
372	0	-1.6873987	0.008207391	0.011889620717799103	0
374	0	-1.6907446	0.00813208	0.011780074369781703	0
375	0	-1.6837752	0.008289728	0.01200939630472476	0
380	0	-1.6837752	0.008289728	0.01200939630472476	0
382	0	-1.7053007	0.0078123515	0.011315097233891161	0
385	0	-1.7217137	0.0074667744	0.010812696856259832	0
386	1	1.0167912	0.93802685	0.092298882966718052	1
390	0	-1.6938349	0.008063134	0.01167979456485645	0
393	0	-1.6561533	0.008944894	0.012962816817044283	0
394	0	-1.6956304	0.00802334	0.011621919100126537	0
397	0	-1.6746165	0.008501514	0.012317525198339932	0
400	1	1.125735	0.95345604	0.068761665295975466	1
401	0	-1.6777457	0.008428557	0.012211371880763842	0
402	0	-1.6776102	0.008431704	0.012215950552825882	0
403	0	-1.6737883	0.008520926	0.012345771912140669	0
405	0	-1.6947328	0.00804321	0.011650817261510122	0
407	0	-1.6947328	0.00804321	0.011650817261510122	0
408	0	-1.6936816	0.008066541	0.011684749467029989	0
410	0	-1.6947328	0.00804321	0.011650817261510122	0
411	0	?	?	?	0
412	1	1.3318727	0.97320276	0.03918767573234111	1
417	0	-1.6947328	0.00804321	0.011650817261510122	0
420	0	-1.692241	0.008098623	0.01173141144721385	0
421	1	1.378055	0.97635275	0.034525614577178149	1
424	0	-1.6777457	0.008428557	0.012211371880763842	0
425	1	1.5797397	0.9863572	0.019817877545382417	1
426	0	-1.6738132	0.0085203415	0.012344920870848578	0
427	1	1.0731956	0.9465337	0.079274253459280686	1
431	0	-1.7515168	0.006877608	0.0099565692176378125	0
432	0	-1.6911947	0.008122004	0.011765418697683078	0
433	0	-1.6742942	0.008509061	0.012328507255476909	0
435	1	1.1222721	0.9530273	0.069410541262866429	1
437	0	-1.6746165	0.008501514	0.012317525198339932	0
438	0	-1.6775447	0.008433224	0.012218161979398779	0
443	0	-1.6825799	0.008317068	0.012049169705195595	0
444	0	-1.7035902	0.007849268	0.011368776447363204	0
445	0	-1.6808038	0.008357859	0.012108513451261255	0
446	0	-1.6837752	0.008289728	0.01200939630472476	0
447	0	-1.6714314	0.008576415	0.012426514705209387	0
448	0	-1.6561533	0.008944894	0.012962816817044283	0
458	0	-1.6737272	0.0085223615	0.012347860217820751	0
459	0	-1.6759781	0.0084696915	0.012271222328096987	0
460	0	-1.6698056	0.008614899	0.012482516917714665	0
461	0	-1.6721061	0.008560493	0.012403345750287766	0
462	0	-1.6666286	0.0086905975	0.012592680462076416	0
463	0	-1.6841527	0.008281111	0.011996859971345883	0
468	0	-1.6746165	0.008501514	0.012317525198339932	0
469	0	-1.6972513	0.007987585	0.011569918767056894	0
470	0	-1.6613839	0.00881701	0.012776665193616692	0
471	0	-1.6666286	0.0086905975	0.012592680462076416	0
472	0	-1.6417749	0.009305988	0.01348856337780318	0
473	0	-1.6746165	0.008501514	0.012317525198339932	0
475	0	-1.6777457	0.008428557	0.012211371880763842	0
476	0	-1.6769801	0.008446348	0.012237257355249449	0
477	0	-1.6746165	0.008501514	0.012317525198339932	0
478	0	-1.6672796	0.008675033	0.012570029301376679	0
479	1	1.1462082	0.9559157	0.065044714913239904	1
481	0	-1.6627079	0.008784926	0.012729966683395013	0
485	0	-1.6525134	0.009034972	0.013093950086995933	0
486	0	-1.6613839	0.00881701	0.012776665193616692	0
488	1	0.83746636	0.90193915	0.14889798475220523	1
490	0	-1.6837752	0.008289728	0.01200939630472476	0
491	1	0.99485624	0.9343889	0.097904996066469699	1
494	0	0.86575145	0.90867203	3.4527994986382842	1
496	0	-1.6561533	0.008944894	0.012962816817044283	0
498	0	-1.6851125	0.008259245	0.01196505152958089	0
499	0	-1.6851125	0.008259245	0.01196505152958089	0
500	0	-1.6885527	0.008181337	0.011851722551910608	0
503	0	-1.6954933	0.008026372	0.011626327945542919	0
505	0	-1.6695657	0.008620593	0.012490803185470734	0
506	1	1.379558	0.97644895	0.034383470089035431	1
508	0	-1.6714314	0.008576415	0.012426514705209387	0
509	0	-1.6808038	0.008357859	0.012108513451261255	0
511	0	-1.681789	0.008335207	0.012075557650072429	0
512	0	-1.6714314	0.008576415	0.012426514705209387	0
515	1	1.1305327	0.95404387	0.067872494634346858	1
516	0	-1.6561533	0.008944894	0.012962816817044283	0
518	0	-1.6793101	0.008392317	0.012158645704712078	0
524	0	-1.6883878	0.008185057	0.011857133224665009	0
525	0	-1.6769012	0.008448184	0.012239928180520597	0
526	0	-1.6746165	0.008501514	0.012317525198339932	0
530	1	1.0980208	0.949918	0.074125156571620068	1
536	0	-1.6920362	0.008103195	0.011738061118981317	0
537	0	-1.6941864	0.008055327	0.011668440886541724	0
542	0	-1.6630684	0.00877621	0.012717281758434498	0
543	0	-1.6851125	0.008259245	0.01196505152958089	0
545	0	-1.681789	0.008335207	0.012075557650072429	0
550	0	-1.6883878	0.008185057	0.011857133224665009	0
551	0	-1.7055602	0.007806766	0.011306975478845724	0
552	0	-1.7154593	0.0075966334	0.011001465488182656	0
553	0	-1.6754736	0.008481468	0.012288357564001267	0
554	0	-1.6777457	0.008428557	0.012211371880763842	0
555	0	-1.7611436	0.006697349	0.0096947327415470245	0
556	0	-1.6526078	0.009032624	0.0130905319562406	0
562	0	-1.7055602	0.007806766	0.011306975478845724	0
564	0	-1.7048898	0.007821204	0.011327969581419864	0
567	0	-1.6827071	0.008314155	0.012044931637036254	0
568	1	0.9454447	0.92545587	0.11176390023540703	1
570	1	1.0978992	0.9499019	0.074149598528951727	1
571	1	1.3456401	0.97418225	0.037736400755417024	1
572	0	-1.6883878	0.008185057	0.011857133224665009	0
573	0	-1.6947328	0.00804321	0.011650817261510122	0
574	1	1.1783497	0.9595286	0.059602248814748938	1
575	0	-1.6941864	0.008055327	0.011668440886541724	0
576	0	-1.681789	0.008335207	0.012075557650072429	0
579	0	-1.7055602	0.007806766	0.011306975478845724	0
580	0	-1.6840109	0.008284348	0.012001569381982434	0
583	0	-1.6777457	0.008428557	0.012211371880763842	0
585	0	-1.6837752	0.008289728	0.01200939630472476	0
587	0	-1.6911947	0.008122004	0.011765418697683078	0
588	1	1.1600648	0.9575095	0.062641267352012059	1
589	0	-1.6714314	0.008576415	0.012426514705209387	0
591	1	0.96362114	0.9288651	0.10645904575480385	1
592	1	1.1222686	0.95302683	0.069411263100288903	1
595	0	-1.681789	0.008335207	0.012075557650072429	0
596	0	-1.6873987	0.008207391	0.011889620717799103	0
597	0	-1.6962957	0.008008645	0.011600546888070547	0
598	0	-1.6883878	0.008185057	0.011857133224665009	0
599	0	-1.6476507	0.009156712	0.013271196891110124	0
601	0	-1.6672463	0.008675828	0.012571185434463112	0
603	1	1.1337125	0.9544296	0.067289268440007766	1
605	1	1.357309	0.97498506	0.036547978169957661	1
608	1	1.2633255	0.9677635	0.04727359164318351	1
610	1	1.3208045	0.9723892	0.040394193519787208	1
611	1	1.1743608	0.95909613	0.06025266580229445	1
615	0	-1.6896391	0.008156887	0.011816158111588461	0
616	0	-1.6883878	0.008185057	0.011857133224665009	0
620	0	-1.6883878	0.008185057	0.011857133224665009	0
623	0	-1.6837752	0.008289728	0.01200939630472476	0
625	0	-1.7049216	0.007820518	0.011326971531956871	0
626	1	1.0085166	0.93667716	0.09437621134072309	1
628	0	-1.6808038	0.008357859	0.012108513451261255	0
630	0	-1.6683841	0.008648689	0.012531690392849142	0
631	0	-1.681789	0.008335207	0.012075557650072429	0
632	0	-1.6837752	0.008289728	0.01200939630472476	0
635	0	-1.6849096	0.008263863	0.011971768664041607	0
636	1	1.459248	0.98103684	0.027620778438593094	1
637	0	-1.684458	0.008274149	0.011986732622814649	0
640	0	-1.6729596	0.008540397	0.012374103200670806	0
643	0	-1.6837752	0.008289728	0.01200939630472476	0
646	0	-1.6824021	0.008321142	0.012055095976113204	0
647	0	-1.6821339	0.008327292	0.012064043688707938	0
648	1	1.438109	0.979913	0.029274432792185764	1
650	0	-1.6994746	0.007938799	0.011498971242014709	0
651	0	-1.688866	0.008174279	0.011841455334587069	0
655	0	-1.6883878	0.008185057	0.011857133224665009	0
658	1	1.1967968	0.9614723	0.056682841446489024	1
659	0	-1.6837752	0.008289728	0.01200939630472476	0
662	0	-1.6997147	0.007933549	0.011491335343873289	0
663	0	-1.6997147	0.007933549	0.011491335343873289	0
664	0	-1.6865897	0.008225702	0.011916256374806509	0
666	0	-1.6759925	0.008469355	0.012270733140087687	0
667	0	-1.6989096	0.007951167	0.011516957341302772	0
669	1	1.2057604	0.9623841	0.05531528053054037	1
671	0	-1.6937388	0.008065268	0.011682899165320948	0
672	0	-1.7022704	0.007877869	0.011410365888835546	0
673	0	-1.6916316	0.008112232	0.011751206129679637	0
674	0	-1.6947328	0.00804321	0.011650817261510122	0
675	0	-1.6815659	0.008340332	0.012083013727497736	0
676	0	-1.6972513	0.007987585	0.011569918767056894	0
677	0	-1.6714314	0.008576415	0.012426514705209387	0
684	0	-1.6837752	0.008289728	0.01200939630472476	0
686	0	-1.6837752	0.008289728	0.01200939630472476	0
687	0	-1.7074058	0.0077671558	0.011249381731996157	0
690	0	-1.6821339	0.008327292	0.012064043688707938	0
695	0	-1.6808038	0.008357859	0.012108513451261255	0
