Instance	Label	Score	Probability	Log-loss	Assigned
514	1	2.8201554	0.9974391	0.0036993561872539801	1
515	1	3.0526652	0.9984368	0.0022569730011207365	1
516	0	-0.8090079	0.14733534	0.2299496243217663	0
517	0	-1.0200633	0.09933437	0.15093648118465977	0
518	0	-1.4898986	0.039010096	0.057406821035208465	0
519	1	1.9706954	0.98459786	0.022393488385636345	1
520	0	-1.6069705	0.030673698	0.044945695888897505	0
521	0	-2.040038	0.012438048	0.018056839869513456	0
522	1	0.46751845	0.7231127	0.46770757568002608	1
523	1	1.993804	0.9853259	0.021327154620371758	1
524	0	-1.7020811	0.025196556	0.036816746749580007	0
525	0	-1.539685	0.035227805	0.051739766480419537	0
526	0	-1.5981904	0.031233953	0.045779792544314871	0
527	0	-2.057159	0.011998518	0.017414889576885025	0
528	0	-1.6475617	0.028207703	0.041280097390330089	0
529	0	-1.3943403	0.04738712	0.070038038861067575	0
530	1	1.9637313	0.9843716	0.022725055815901302	1
531	0	-1.4247564	0.04455028	0.065748142233080967	0
532	0	-1.239141	0.064724825	0.096537200758259833	0
533	0	-1.7020811	0.025196556	0.036816746749580007	0
534	0	-1.5691804	0.033156335	0.0486454652406801	0
535	0	-1.654829	0.027786987	0.040655650119238489	0
536	0	-2.1649945	0.009562437	0.01386206474900401	0
537	0	-2.077866	0.011487382	0.016668714021113459	0
538	0	-1.8224534	0.019615944	0.028581073760917418	0
539	0	-2.0286808	0.012738347	0.01849560353739782	0
540	0	-1.6415001	0.028563341	0.041808164858822633	0
541	0	-1.4761332	0.04012283	0.059078289752994735	0
542	0	-1.0723221	0.089821614	0.13577876835912095	0
543	0	-1.8224534	0.019615944	0.028581073760917418	0
544	0	-1.5383242	0.035326324	0.051887096772851832	0
545	0	-1.9310751	0.015632035	0.022730387306330355	0
546	1	3.3967683	0.9992476	0.0010858770533743907	1
547	0	-0.94932896	0.113632075	0.17402242016268477	0
548	0	-1.0766814	0.089066334	0.13458209389670361	0
549	1	1.6545111	0.9702607	0.043555686951950369	1
550	0	-1.7020811	0.025196556	0.036816746749580007	0
551	0	-1.6619154	0.027382618	0.040055719878614657	0
552	0	-1.600786	0.03106731	0.045531647031742499	0
553	0	0.23959486	0.6165861	1.3830254136637554	1
554	0	-1.4761332	0.04012283	0.059078289752994735	0
555	0	-0.2672676	0.35361475	0.62953381205574199	0
556	0	-1.1079636	0.08381268	0.12628549302561312	0
557	0	-1.7951627	0.020764142	0.030271707184542886	0
558	0	-1.5691804	0.033156335	0.0486454652406801	0
559	0	-1.9310751	0.015632035	0.022730387306330355	0
560	0	-2.1649945	0.009562437	0.01386206474900401	0
561	0	-2.1649945	0.009562437	0.01386206474900401	0
562	0	-1.6619154	0.027382618	0.040055719878614657	0
563	0	-1.7020811	0.025196556	0.036816746749580007	0
564	0	-1.9101636	0.016331527	0.02375593125474779	0
565	1	2.9409475	0.99801826	0.0028618762659964225	1
566	0	-1.8818727	0.01732706	0.025216767523149605	0
567	0	-1.2710177	0.06073893	0.090401878391796323	0
568	1	1.2761661	0.93584967	0.095651298707240484	1
569	1	1.7010181	0.97298646	0.039508366564775868	1
570	1	1.7533958	0.97576576	0.035393228496562575	1
571	1	2.82303	0.99745464	0.0036768550027507074	1
572	0	-1.7020811	0.025196556	0.036816746749580007	0
573	0	-1.4229856	0.044710908	0.065990703772466963	0
574	1	1.3916534	0.94911236	0.075349211614071043	1
575	0	-2.077866	0.011487382	0.016668714021113459	0
576	0	-1.9310751	0.015632035	0.022730387306330355	0
577	0	-1.4229856	0.044710908	0.065990703772466963	0
578	0	-1.4229856	0.044710908	0.065990703772466963	0
579	0	-1.6619154	0.027382618	0.040055719878614657	0
580	0	-1.8528286	0.018411074	0.026809121615034515	0
581	1	2.4576688	0.9944792	0.0079869280679666973	1
582	1	2.943155	0.9980275	0.0028485212060535081	1
583	0	-1.4761332	0.04012283	0.059078289752994735	0
584	0	-2.3748846	0.00613975	0.0088850911774459654	0
585	0	-1.1925085	0.0709958	0.10624297618999874	0
586	1	3.1744468	0.9987931	0.001742203879950472	1
587	0	-1.7800978	0.02142588	0.031246966776957229	0
588	1	0.7771654	0.834613	0.26082065903546048	1
589	0	-1.7081419	0.024881802	0.036350991293982358	0
590	1	0.7096357	0.81381935	0.29721951353763543	1
591	1	2.1801748	0.99008125	0.014381170578713826	1
592	1	1.2506431	0.9325118	0.10080610350992877	1
593	0	-1.639116	0.028704405	0.042017675878894628	0
594	1	2.0206776	0.98612994	0.020150335908978027	1
595	0	-1.9310751	0.015632035	0.022730387306330355	0
596	0	-1.7593727	0.022370066	0.032639635978786989	0
597	0	-1.9766564	0.014207939	0.020644732004673316	0
598	0	-1.7020811	0.025196556	0.036816746749580007	0
599	0	-0.7478202	0.1644494	0.2592008851813743	0
600	0	-1.7020811	0.025196556	0.036816746749580007	0
601	0	-1.0200633	0.09933437	0.15093648118465977	0
602	0	-1.8224534	0.019615944	0.028581073760917418	0
603	1	0.38568035	0.686941	0.54174184268718018	1
604	1	0.29630336	0.6446768	0.63335201860301604	1
605	1	1.8981624	0.9820742	0.026096062684522341	1
606	0	-1.6527547	0.027906448	0.040832932272214267	0
607	0	-1.1925085	0.0709958	0.10624297618999874	0
608	1	2.0242875	0.9862346	0.019997219419440486	1
609	0	-1.7081419	0.024881802	0.036350991293982358	0
610	1	1.3819677	0.9481079	0.076876842313306229	1
611	1	1.6992793	0.97288907	0.039652784667612108	1
612	1	2.938294	0.99800706	0.0028780748271949826	1
613	0	-1.0380036	0.095971674	0.14556011701096114	0
614	0	-1.1576363	0.07604715	0.11410886672812895	0
615	0	-1.6808498	0.026330031	0.038495250124023141	0
616	0	-1.7020811	0.025196556	0.036816746749580007	0
617	0	?	?	?	0
618	0	-1.8224534	0.019615944	0.028581073760917418	0
619	0	-1.9310751	0.015632035	0.022730387306330355	0
620	0	-1.7020811	0.025196556	0.036816746749580007	0
621	0	-1.7759748	0.02161056	0.031519262149698996	0
622	0	-2.0508568	0.012158494	0.017648508025937395	0
623	0	-1.1925085	0.0709958	0.10624297618999874	0
624	0	-1.5342132	0.035625573	0.052334700776840729	0
625	0	-0.92886436	0.11809124	0.18129868974206162	0
626	1	0.96032244	0.8816676	0.18169322826306727	1
627	0	-0.44312686	0.27342772	0.46082177902357646	0
628	0	-1.3411404	0.052765768	0.078206875603933218	0
629	0	-1.5981904	0.031233953	0.045779792544314871	0
630	0	-1.2624186	0.06179097	0.092018707254490656	0
631	0	-1.9310751	0.015632035	0.022730387306330355	0
632	0	-1.1925085	0.0709958	0.10624297618999874	0
633	1	1.2227095	0.9286746	0.10675495144541267	1
634	0	-1.4761332	0.04012283	0.059078289752994735	0
635	0	-1.3151524	0.055598333	0.082527507491771249	0
636	1	1.2484651	0.9322196	0.10125821095414847	1
637	0	-0.9043994	0.12362019	0.19037184647159486	0
638	0	-1.5981904	0.031233953	0.045779792544314871	0
639	0	-1.7951627	0.020764142	0.030271707184542886	0
640	0	-1.701228	0.025241168	0.036882773693850755	0
641	0	-1.7020811	0.025196556	0.036816746749580007	0
642	0	-1.7020811	0.025196556	0.036816746749580007	0
643	0	-1.1925085	0.0709958	0.10624297618999874	0
644	0	-1.3411404	0.052765768	0.078206875603933218	0
645	0	-1.7020811	0.025196556	0.036816746749580007	0
646	0	-0.96954244	0.109372444	0.16710584618861879	0
647	0	-1.3517885	0.051644977	0.076500852455812562	0
648	1	0.7941786	0.8395485	0.25231437560715303	1
649	0	-1.7020811	0.025196556	0.036816746749580007	0
650	0	-1.1466144	0.07771111	0.11670938018192227	0
651	0	-1.3089446	0.056295834	0.083593423679109422	0
652	0	-1.7800978	0.02142588	0.031246966776957229	0
653	0	-1.8224534	0.019615944	0.028581073760917418	0
654	0	-1.9378319	0.0154123865	0.022408504882256139	0
655	0	-1.7020811	0.025196556	0.036816746749580007	0
656	0	-1.9310751	0.015632035	0.022730387306330355	0
657	0	-1.7949154	0.020774838	0.030287464524922463	0
658	1	2.4145706	0.9939523	0.0087515139763111472	1
659	0	-1.1925085	0.0709958	0.10624297618999874	0
660	0	-1.4229856	0.044710908	0.065990703772466963	0
661	0	-2.057159	0.011998518	0.017414889576885025	0
662	0	-1.380291	0.048754696	0.072110668088069818	0
663	0	-1.380291	0.048754696	0.072110668088069818	0
664	0	-1.8210108	0.019675048	0.028668050931475144	0
665	0	-1.1925085	0.0709958	0.10624297618999874	0
666	0	-1.4931928	0.038748227	0.05701374089262131	0
667	0	-1.9378319	0.0154123865	0.022408504882256139	0
668	1	0.1961945	0.5945375	0.75016029348662838	1
669	1	2.5450053	0.9954109	0.006635882099803511	1
670	1	2.3611286	0.99322903	0.0098016635381712007	1
671	0	-1.6657536	0.027165994	0.03973443501965248	0
672	0	-1.8063252	0.02028676	0.029568556729297705	0
673	0	-1.3551506	0.0512958	0.075969758137428178	0
674	0	-1.4229856	0.044710908	0.065990703772466963	0
675	0	-1.3926913	0.04754573	0.070278270069729823	0
676	0	-1.411719	0.045745865	0.067554561167552749	0
677	0	-1.7081419	0.024881802	0.036350991293982358	0
678	0	-1.1925085	0.0709958	0.10624297618999874	0
679	0	-1.3411404	0.052765768	0.078206875603933218	0
680	1	3.1053512	0.99860233	0.0020178210420289068	1
681	1	3.098487	0.99858177	0.0020475298778924152	1
682	0	-2.0001137	0.013525693	0.019646618474769569	0
683	0	-1.1925085	0.0709958	0.10624297618999874	0
684	0	-1.1925085	0.0709958	0.10624297618999874	0
685	0	-1.1925085	0.0709958	0.10624297618999874	0
686	0	-1.1925085	0.0709958	0.10624297618999874	0
687	0	-1.4566286	0.0417517	0.061528563386816025	0
688	0	-1.5981904	0.031233953	0.045779792544314871	0
689	0	-2.6218925	0.0036394265	0.0052601604329700269	0
690	0	-1.3517885	0.051644977	0.076500852455812562	0
691	1	2.132571	0.9890358	0.015905373504591969	1
692	0	-1.4761332	0.04012283	0.059078289752994735	0
693	0	-1.8977997	0.016759487	0.024383733602070419	0
694	0	-1.6757553	0.026609309	0.038909117412749217	0
695	0	-1.3411404	0.052765768	0.078206875603933218	0
696	1	1.7864851	0.97737575	0.033014791291851482	1
697	1	1.5218714	0.96094424	0.057475382675620579	1
698	1	1.5541373	0.96344036	0.05373273501846821	1
