Instance	Label	Score	Probability	Log-loss	Assigned
320	1	2.4172359	0.96370065	0.053343013541580345	1
322	0	-2.7659492	1.5664978E-05	2.2599963799406927E-05	0
324	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
325	0	0.023373239	0.0340468	0.04997480048534262	1
326	1	2.3759153	0.95948166	0.059672869764625561	1
330	1	2.6491873	0.980561	0.028320686180572398	1
334	1	2.6857934	0.9824007	0.025616483656961828	1
335	0	-0.6033769	0.006183063	0.0089479660528151827	0
337	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
339	1	2.6588106	0.9810622	0.027583526176584182	1
340	1	2.8432598	0.9885459	0.016620148247288611	1
341	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
342	0	-0.60704285	0.0061210385	0.008857929435335957	0
345	0	-0.6033769	0.006183063	0.0089479660528151827	0
351	0	-2.4942868	3.3220316E-05	4.792758160595997E-05	0
356	1	0.85261226	0.25909323	1.9484568037359771	1
357	1	2.9411137	0.9912392	0.012694867207510143	1
359	1	2.4095933	0.96295357	0.054461860209547311	1
362	0	-0.043779384	0.028437253	0.0416209217881588	0
363	0	0.99464536	0.3412679	0.60223627029590243	1
364	0	-2.4942868	3.3220316E-05	4.792758160595997E-05	0
365	0	-0.761991	0.0039951922	0.0057753886192961155	0
367	1	3.1362112	0.9948753	0.007412371488041922	1
369	0	-0.33604884	0.012868996	0.018686534421246206	0
372	0	-0.60560113	0.006145357	0.0088932304039369206	0
374	0	-0.6464369	0.005492326	0.0079455912155442544	0
375	0	-0.6033769	0.006183063	0.0089479660528151827	0
380	0	-0.6033769	0.006183063	0.0089479660528151827	0
382	0	-0.095179416	0.024760308	0.036171250045573922	0
385	0	0.007394602	0.032622207	0.04784867497957724	1
386	1	2.6576135	0.98100054	0.027674160415518855	1
390	0	-0.6963268	0.0047874777	0.0069234564873233125	0
393	0	-0.33143598	0.013032165	0.018925026979469611	0
394	0	-0.2829405	0.014875991	0.021622750502215835	0
397	0	-0.5691615	0.0067929267	0.0098335589209133361	0
400	1	2.4983053	0.97078204	0.042780674497670951	1
401	0	-0.5949998	0.0063271523	0.0091571511679544876	0
402	0	0.34827676	0.07970972	0.11983910949798152	1
403	0	0.2849473	0.067764655	0.10123388190093895	1
405	0	-0.7580547	0.004038772	0.0058385146185466067	0
407	0	-0.7580547	0.004038772	0.0058385146185466067	0
408	0	0.28102177	0.06708164	0.10017725542872351	1
410	0	-0.7580547	0.004038772	0.0058385146185466067	0
411	0	?	?	?	0
412	1	2.89152	0.9899634	0.01455288877654993	1
417	0	-0.7580547	0.004038772	0.0058385146185466067	0
420	0	0.4518425	0.10342755	0.15750792886101267	1
421	1	3.2189767	0.99592006	0.0058981464599166871	1
424	0	-0.5949998	0.0063271523	0.0091571511679544876	0
425	1	3.6585424	0.99878764	0.0017501246630013279	1
426	0	0.64205605	0.16337283	0.25734324293980537	1
427	1	2.3649788	0.9582886	0.061467873704265659	1
431	0	-1.1204182	0.0014855112	0.0021447330412592822	0
432	0	-0.49947095	0.008225899	0.011916543583594182	0
433	0	-0.023474894	0.030031443	0.043990113442459462	0
435	1	3.0913687	0.9942022	0.0083888041016944963	1
437	0	-0.5691615	0.0067929267	0.0098335589209133361	0
438	0	-0.17166808	0.020132085	0.029340806539568668	0
443	0	-0.33640435	0.012856505	0.018668279049825501	0
444	0	-0.40419528	0.010680915	0.015492186330660795	0
445	0	-0.60704285	0.0061210385	0.008857929435335957	0
446	0	-0.6033769	0.006183063	0.0089479660528151827	0
447	0	-0.53125983	0.007538426	0.010916849925431595	0
448	0	-0.33143598	0.013032165	0.018925026979469611	0
458	0	-0.4146818	0.0103785945	0.015051388772844067	0
459	0	-0.29547468	0.014376155	0.020890935748063562	0
460	0	-0.32708314	0.013188007	0.019152846090171042	0
461	0	0.4932265	0.11453943	0.17550002966752773	1
462	0	-0.2604426	0.015816445	0.023000683927992989	0
463	0	-0.42036724	0.010218242	0.01481764204387963	0
468	0	-0.5691615	0.0067929267	0.0098335589209133361	0
469	0	-0.6909238	0.004859244	0.007027495218564289	0
470	0	-0.43467262	0.009825539	0.014245355482817277	0
471	0	-0.2604426	0.015816445	0.023000683927992989	0
472	0	-0.17690791	0.019848034	0.028922647795475011	0
473	0	-0.5691615	0.0067929267	0.0098335589209133361	0
475	0	-0.5949998	0.0063271523	0.0091571511679544876	0
476	0	-0.4659297	0.009018735	0.01307031213618624	0
477	0	-0.5691615	0.0067929267	0.0098335589209133361	0
478	0	-0.12982577	0.022547714	0.032901816023383344	0
479	1	2.7599595	0.9856192	0.020897753188433777	1
481	0	0.48165777	0.11133248	0.17028434078892909	1
485	0	0.17291424	0.050615046	0.074934909257012058	1
486	0	-0.43467262	0.009825539	0.014245355482817277	0
488	1	1.5198462	0.6890541	0.53731089540371402	1
490	0	-0.6033769	0.006183063	0.0089479660528151827	0
491	1	2.6650167	0.9813786	0.027118260724204521	1
494	0	0.9613231	0.32085195	0.55820199159860207	1
496	0	-0.33143598	0.013032165	0.018925026979469611	0
498	0	-0.7251352	0.0044222614	0.0063941232477028216	0
499	0	-0.7251352	0.0044222614	0.0063941232477028216	0
500	0	-0.82348216	0.0033721721	0.0048732373273560909	0
503	0	-3.0378423	7.382011E-06	1.0650030061562663E-05	0
505	0	0.02740151	0.034415312	0.050525296675853947	1
506	1	2.8171616	0.9876986	0.017857208499903608	1
508	0	-0.53125983	0.007538426	0.010916849925431595	0
509	0	-0.60704285	0.0061210385	0.008857929435335957	0
511	0	-0.6877109	0.004902427	0.0070901008297335737	0
512	0	-0.53125983	0.007538426	0.010916849925431595	0
515	1	3.011087	0.9927703	0.010468118191034262	1
516	0	-0.33143598	0.013032165	0.018925026979469611	0
518	0	-0.42390183	0.010119791	0.014674148022501238	0
524	0	-0.75042504	0.0041245935	0.005962836132079292	0
525	0	-0.51690596	0.0078414865	0.011357461780724609	0
526	0	-0.5691615	0.0067929267	0.0098335589209133361	0
530	1	2.649207	0.98056203	0.028319195348538283	1
536	0	-3.3097146	3.4789055E-06	5.0190083783688924E-06	0
537	0	-0.71968555	0.004489155	0.006491062303888232	0
542	0	0.19108082	0.05308603	0.078694738322044239	1
543	0	-0.7251352	0.0044222614	0.0063941232477028216	0
545	0	-0.6877109	0.004902427	0.0070901008297335737	0
550	0	-0.75042504	0.0041245935	0.005962836132079292	0
551	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
552	0	-0.18182638	0.019584976	0.028535502678706276	0
553	0	1.0948201	0.40602013	0.75151406740682236	1
554	0	-0.5949998	0.0063271523	0.0091571511679544876	0
555	0	0.8426562	0.2538397	0.42244249506101383	1
556	0	0.22757505	0.058397695	0.086810243501091996	1
562	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
564	0	-0.7115485	0.0045909146	0.006638539875860972	0
567	0	0.060043883	0.037546583	0.055211378604844825	1
568	1	2.1770544	0.9317791	0.10194014479273873	1
570	1	2.708119	0.98343766	0.024094495635926236	1
571	1	3.3699853	0.9973098	0.0038863623673496351	1
572	0	-0.75042504	0.0041245935	0.005962836132079292	0
573	0	-0.7580547	0.004038772	0.0058385146185466067	0
574	1	2.6633708	0.98129517	0.027240938121437543	1
575	0	-0.71968555	0.004489155	0.006491062303888232	0
576	0	-0.6877109	0.004902427	0.0070901008297335737	0
579	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
580	0	-0.55432516	0.007075603	0.010244222449643202	0
583	0	-0.5949998	0.0063271523	0.0091571511679544876	0
585	0	-0.6033769	0.006183063	0.0089479660528151827	0
587	0	-0.49947095	0.008225899	0.011916543583594182	0
588	1	2.2428722	0.9424852	0.085458110877792537	1
589	0	-0.53125983	0.007538426	0.010916849925431595	0
591	1	2.2869456	0.94875044	0.075899450900647134	1
592	1	2.5534656	0.97481406	0.036801039227079627	1
595	0	-0.6877109	0.004902427	0.0070901008297335737	0
596	0	-0.60560113	0.006145357	0.0088932304039369206	0
597	0	-0.5662888	0.0068467697	0.0099117713725556719	0
598	0	-0.75042504	0.0041245935	0.005962836132079292	0
599	0	0.38718536	0.087973885	0.13285296008289144	1
601	0	-0.4602485	0.009160331	0.013276466438163208	0
603	1	1.9098581	0.86703026	0.20584574452939994	1
605	1	3.1107807	0.99450374	0.007951303401915813	1
608	1	2.79621	0.9869739	0.01891618772285367	1
610	1	2.8806038	0.98965883	0.014996827692237782	1
611	1	2.4203558	0.9640015	0.052892738349711525	1
615	0	-0.48163682	0.008638445	0.012516783125438862	0
616	0	-0.75042504	0.0041245935	0.005962836132079292	0
620	0	-0.75042504	0.0041245935	0.005962836132079292	0
623	0	-0.6033769	0.006183063	0.0089479660528151827	0
625	0	0.27807984	0.06657395	0.099392360769844992	1
626	1	1.982588	0.8885696	0.17044332126275435	1
628	0	-0.60704285	0.0061210385	0.008857929435335957	0
630	0	0.16924803	0.050129753	0.074197640629253214	1
631	0	-0.6877109	0.004902427	0.0070901008297335737	0
632	0	-0.6033769	0.006183063	0.0089479660528151827	0
635	0	-0.31212366	0.013737742	0.019956768556086441	0
636	1	2.9099057	0.9904565	0.013834448977136121	1
637	0	0.49309763	0.11450327	0.17544111860531408	1
640	0	-0.38628185	0.011217627	0.016275069931285874	0
643	0	-0.6033769	0.006183063	0.0089479660528151827	0
646	0	-0.2785446	0.015055314	0.021885388643877877	0
647	0	-0.5071147	0.008055119	0.011668137472837622	0
648	1	2.42801	0.9647293	0.051803897820601692	1
650	0	0.16968758	0.050187703	0.074285660668636233	1
651	0	-0.30934447	0.013842333	0.020109771754367942	0
655	0	-0.75042504	0.0041245935	0.005962836132079292	0
658	1	2.9719381	0.99194974	0.011661074995093706	1
659	0	-0.6033769	0.006183063	0.0089479660528151827	0
662	0	-0.61207336	0.006036931	0.0087358461427175585	0
663	0	-0.61207336	0.006036931	0.0087358461427175585	0
664	0	-0.5567181	0.0070292326	0.010176848738108852	0
666	0	0.001853267	0.032141745	0.047132317958526702	1
667	0	-2.7659492	1.5664978E-05	2.2599963799406927E-05	0
669	1	2.7991824	0.9870792	0.018762243866583983	1
671	0	-0.36638606	0.011845023	0.017190771215094193	0
672	0	-2.4942868	3.3220316E-05	4.792758160595997E-05	0
673	0	0.08195717	0.039800398	0.0585937569614534	1
674	0	-0.7580547	0.004038772	0.0058385146185466067	0
675	0	-0.24743536	0.016386613	0.023836725074621097	0
676	0	-0.6909238	0.004859244	0.007027495218564289	0
677	0	-0.53125983	0.007538426	0.010916849925431595	0
684	0	-0.6033769	0.006183063	0.0089479660528151827	0
686	0	-0.6033769	0.006183063	0.0089479660528151827	0
687	0	-0.44247046	0.009617808	0.013942721511381454	0
690	0	-0.5071147	0.008055119	0.011668137472837622	0
695	0	-0.60704285	0.0061210385	0.008857929435335957	0
