Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-3.662728	0.0041320366	0.005973618813146799	0
510	0	-3.907008	0.0029193654	0.00421791382857469	0
511	0	-2.7790647	0.014432504	0.020973417897420254	0
512	0	-2.9298906	0.011670127	0.016935446480853662	0
513	0	-3.3487473	0.006452909	0.0093397468928123339	0
514	1	5.415637	0.9994311	0.00082102077356410697	1
515	1	4.72786	0.9984833	0.0021897963188356523	1
516	0	-3.988132	0.0026010373	0.0037573922468720181	0
517	0	-3.8373055	0.0032237198	0.0046583571907886281	0
518	0	-3.0859058	0.009362472	0.013570820053963093	0
519	1	3.3247876	0.98887426	0.016141012626201393	1
520	0	-3.8258834	0.0032765267	0.0047347898899868287	0
521	0	-3.0930457	0.009268436	0.013433878283479358	0
522	1	2.3404012	0.9561629	0.064671621446964631	1
523	1	3.9049938	0.9951084	0.0070743666400943962	1
524	0	-3.2676227	0.0072392332	0.010481992628727397	0
525	0	-3.281627	0.0070970026	0.010275315686992475	0
526	0	-3.1741703	0.008263535	0.011971291770850049	0
527	0	-2.8725173	0.012653282	0.018371302375292598	0
528	0	-2.1573474	0.034341406	0.050414876750893345	0
529	0	-3.1044686	0.0091199335	0.013217646854947663	0
530	1	3.2930999	0.98836553	0.016883397018183529	1
531	0	-2.6409411	0.017522126	0.025503178161694923	0
532	0	-3.686479	0.003994874	0.0057749279345070377	0
533	0	-3.2676227	0.0072392332	0.010481992628727397	0
534	0	-3.5119026	0.005119349	0.0074046288886058485	0
535	0	-3.077091	0.009479872	0.013741802921144131	0
536	0	-2.6282382	0.01783696	0.0259655617646397	0
537	0	-2.4325175	0.0234498	0.034233887827185484	0
538	0	-3.0233443	0.0102279	0.014831719237984644	0
539	0	-2.534785	0.020330083	0.029632354621199147	0
540	0	-2.5161407	0.020866849	0.030423030864680789	0
541	0	-3.4184499	0.0058454704	0.0084579756687381234	0
542	0	-2.5565267	0.01972121	0.028735986734009608	0
543	0	-3.0233443	0.0102279	0.014831719237984644	0
544	0	-2.9836383	0.010817759	0.015691755558480274	0
545	0	-2.7790647	0.014432504	0.020973417897420254	0
546	1	6.5806823	0.99989206	0.00015573869603731518	1
547	0	-3.7438533	0.0036819603	0.0053217490984873526	0
548	0	-3.499574	0.005209746	0.0075357211713158109	0
549	1	3.197887	0.9866947	0.019324344772168506	1
550	0	-3.2676227	0.0072392332	0.010481992628727397	0
551	0	-3.605355	0.004483021	0.0064821727077381958	0
552	0	-2.3178844	0.027503133	0.040234492306624896	0
553	0	-1.1167381	0.13571265	0.21041705495607135	0
554	0	-3.4184499	0.0058454704	0.0084579756687381234	0
555	0	-1.4463047	0.089341454	0.13501788239077331	0
556	0	-2.3409638	0.02663574	0.038948292120745368	0
557	0	-2.6562457	0.017150054	0.024956920775152557	0
558	0	-3.5119026	0.005119349	0.0074046288886058485	0
559	0	-2.7790647	0.014432504	0.020973417897420254	0
560	0	-2.6282382	0.01783696	0.0259655617646397	0
561	0	-2.6282382	0.01783696	0.0259655617646397	0
562	0	-3.605355	0.004483021	0.0064821727077381958	0
563	0	-3.2676227	0.0072392332	0.010481992628727397	0
564	0	-2.743657	0.015169193	0.022052202726045592	0
565	1	6.3099594	0.99984115	0.00022918508536702239	1
566	0	-2.9210756	0.011816123	0.017148576989305556	0
567	0	-2.4974961	0.021417482	0.031234584819411423	0
568	1	2.406379	0.9599445	0.058977117383329433	1
569	1	5.5644426	0.9995399	0.00066391978356599986	1
570	1	4.5184207	0.997956	0.0029519184450818659	1
571	1	5.7137923	0.9996282	0.00053651363580302608	1
572	0	-3.2676227	0.0072392332	0.010481992628727397	0
573	0	-3.7561812	0.00361798	0.0052291069954759368	0
574	1	3.3362231	0.98905236	0.015881203106942656	1
575	0	-2.4325175	0.0234498	0.034233887827185484	0
576	0	-2.7790647	0.014432504	0.020973417897420254	0
577	0	-3.7561812	0.00361798	0.0052291069954759368	0
578	0	-3.7561812	0.00361798	0.0052291069954759368	0
579	0	-3.605355	0.004483021	0.0064821727077381958	0
580	0	-2.5833437	0.018994773	0.027667271158782664	0
581	1	4.665889	0.9983432	0.0023921970903694311	1
582	1	4.76714	0.99856585	0.0020705223534249356	1
583	0	-3.4184499	0.0058454704	0.0084579756687381234	0
584	0	-2.1646535	0.033997305	0.049900880529916293	0
585	0	-3.907008	0.0029193654	0.00421791382857469	0
586	1	7.6839685	0.99997765	3.2247107427628552E-05	1
587	0	-2.6502042	0.017295994	0.025171157655520787	0
588	1	3.12145	0.9851839	0.021535051420384654	1
589	0	-2.9298906	0.011670127	0.016935446480853662	0
590	1	1.942989	0.9252066	0.11215253482543601	1
591	1	3.0202606	0.98292136	0.024852095718821125	1
592	1	2.6992412	0.9732619	0.039100026162632168	1
593	0	-2.7341702	0.0153727885	0.022350483990997167	0
594	1	2.8183753	0.9773478	0.033056055369218275	1
595	0	-2.7790647	0.014432504	0.020973417897420254	0
596	0	-2.8276231	0.01347923	0.019578669413392563	0
597	0	-2.2367969	0.030773519	0.045094271967266807	0
598	0	-3.2676227	0.0072392332	0.010481992628727397	0
599	0	-2.2371712	0.03075759	0.045070561314167965	0
600	0	-3.2676227	0.0072392332	0.010481992628727397	0
601	0	-3.8373055	0.0032237198	0.0046583571907886281	0
602	0	-3.0233443	0.0102279	0.014831719237984644	0
603	1	1.944293	0.9253352	0.11195197812624104	1
604	1	2.3615687	0.9574119	0.062788379177033268	1
605	1	5.1624722	0.9991837	0.0011781321133732907	1
606	0	-3.0373478	0.010027554	0.014539723642734606	0
607	0	-3.907008	0.0029193654	0.00421791382857469	0
608	1	6.1158843	0.9997905	0.00030229117655877947	1
609	0	-2.9298906	0.011670127	0.016935446480853662	0
610	1	3.9259377	0.9952518	0.0068665558750097494	1
611	1	3.8206592	0.9944863	0.0079766383289292028	1
612	1	8.576258	0.99999374	9.0291174246371028E-06	1
613	0	-3.1385386	0.008690868	0.012593073526285688	0
614	0	-3.5930266	0.0045622317	0.006596968985502597	0
615	0	-2.6319022	0.017745584	0.025831346515404738	0
616	0	-3.2676227	0.0072392332	0.010481992628727397	0
617	0	?	?	?	0
618	0	-3.0233443	0.0102279	0.014831719237984644	0
619	0	-2.7790647	0.014432504	0.020973417897420254	0
620	0	-3.2676227	0.0072392332	0.010481992628727397	0
621	0	-0.54898083	0.2609383	0.43623325739385282	0
622	0	-1.82114	0.054338884	0.080604817551328867	0
623	0	-3.907008	0.0029193654	0.00421791382857469	0
624	0	-2.7233663	0.015607925	0.022695051876477974	0
625	0	-2.1571114	0.03435258	0.050431568045726675	0
626	1	2.881782	0.97926694	0.03022591253341152	1
627	0	-2.6110327	0.01827226	0.026605114040455576	0
628	0	-3.662728	0.0041320366	0.005973618813146799	0
629	0	-3.1741703	0.008263535	0.011971291770850049	0
630	0	-2.1074882	0.036780894	0.054064085531862316	0
631	0	-2.7790647	0.014432504	0.020973417897420254	0
632	0	-3.907008	0.0029193654	0.00421791382857469	0
633	1	2.4529386	0.9624228	0.055257291991098655	1
634	0	-3.4184499	0.0058454704	0.0084579756687381234	0
635	0	-2.8312874	0.013409869	0.019477238692500256	0
636	1	5.224814	0.99925315	0.0010778738607734989	1
637	0	-1.7129303	0.06284284	0.093637086327815061	0
638	0	-3.1741703	0.008263535	0.011971291770850049	0
639	0	-2.6562457	0.017150054	0.024956920775152557	0
640	0	-2.9005246	0.012163532	0.017655865106099827	0
641	0	-3.2676227	0.0072392332	0.010481992628727397	0
642	0	-3.2676227	0.0072392332	0.010481992628727397	0
643	0	-3.907008	0.0029193654	0.00421791382857469	0
644	0	-3.662728	0.0041320366	0.005973618813146799	0
645	0	-3.2676227	0.0072392332	0.010481992628727397	0
646	0	-3.5246053	0.0050278413	0.007271938158916337	0
647	0	-3.633363	0.00430812	0.0062287299012567209	0
648	1	6.0645237	0.9997746	0.00032525585452162109	1
649	0	-3.2676227	0.0072392332	0.010481992628727397	0
650	0	-2.4117305	0.024138838	0.035252188101410752	0
651	0	-3.295854	0.00695535	0.010069507900953739	0
652	0	-2.6502042	0.017295994	0.025171157655520787	0
653	0	-3.0233443	0.0102279	0.014831719237984644	0
654	0	-3.1167967	0.008962306	0.012988163981361843	0
655	0	-3.2676227	0.0072392332	0.010481992628727397	0
656	0	-2.7790647	0.014432504	0.020973417897420254	0
657	0	-0.15426187	0.38277668	0.69613551829486686	0
658	1	4.7359667	0.9985007	0.0021646489296086387	1
659	0	-3.907008	0.0029193654	0.00421791382857469	0
660	0	-3.7561812	0.00361798	0.0052291069954759368	0
661	0	-2.8725173	0.012653282	0.018371302375292598	0
662	0	-3.36474	0.0063082166	0.0091296591126258566	0
663	0	-3.36474	0.0063082166	0.0091296591126258566	0
664	0	-2.9939778	0.010660994	0.015463136427168929	0
665	0	-3.907008	0.0029193654	0.00421791382857469	0
666	0	-2.3115225	0.02774702	0.040596343480657826	0
667	0	-3.1167967	0.008962306	0.012988163981361843	0
668	1	1.3648478	0.84425044	0.24425706774053077	1
669	1	4.829262	0.9986873	0.0018950310103747121	1
670	1	3.7691512	0.99406815	0.0085833395097514083	1
671	0	-2.7932923	0.014146514	0.02055484084929194	0
672	0	-3.3610759	0.0063410792	0.0091773716575090283	0
673	0	-2.2796817	0.028999558	0.04245614210902536	0
674	0	-3.7561812	0.00361798	0.0052291069954759368	0
675	0	-2.587008	0.018897573	0.027524332667381482	0
676	0	-3.5604606	0.0047782343	0.0069100570261159339	0
677	0	-2.9298906	0.011670127	0.016935446480853662	0
678	0	-3.907008	0.0029193654	0.00421791382857469	0
679	0	-3.662728	0.0041320366	0.005973618813146799	0
680	1	8.686262	0.99999464	7.739240047104371E-06	1
681	1	5.717595	0.9996302	0.00053358884622493365	1
682	0	-2.4993777	0.021361273	0.031151719882885828	0
683	0	-3.907008	0.0029193654	0.00421791382857469	0
684	0	-3.907008	0.0029193654	0.00421791382857469	0
685	0	-3.907008	0.0029193654	0.00421791382857469	0
686	0	-3.907008	0.0029193654	0.00421791382857469	0
687	0	-3.0099022	0.010423938	0.01511749289664905	0
688	0	-3.1741703	0.008263535	0.011971291770850049	0
689	0	-3.213005	0.007821493	0.011328389385335143	0
690	0	-3.633363	0.00430812	0.0062287299012567209	0
691	1	3.1120288	0.98498636	0.021824341396277779	1
692	0	-3.4184499	0.0058454704	0.0084579756687381234	0
693	0	-3.1684797	0.008330357	0.012068502661901742	0
694	0	-3.0744011	0.009515986	0.013794403859028146	0
695	0	-3.662728	0.0041320366	0.005973618813146799	0
696	1	4.03152	0.99591327	0.0059079896641200755	1
697	1	2.3933108	0.9592212	0.060064574083243262	1
698	1	3.007902	0.98262274	0.025290464456233838	1
