Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-2.4000173	0.0063416045	0.0091781342921916486	0
510	0	-2.5932832	0.0046141115	0.0066721606932722503	0
511	0	-1.9334681	0.013621674	0.019786995470383775	0
512	0	-1.9774822	0.012677136	0.01840615782399373	0
513	0	-2.2767777	0.0077647376	0.011245865731982493	0
514	1	4.860298	0.99904954	0.0013718697293316642	1
515	1	4.1971674	0.9971582	0.0041056448400095093	1
516	0	-2.7259092	0.0037084173	0.0053600600643168772	0
517	0	-2.699384	0.0038741399	0.005600057084163724	0
518	0	-1.9070596	0.01422137	0.020664389030239802	0
519	1	3.0841377	0.98234665	0.025695877204860228	1
520	0	-2.4792428	0.005566888	0.008053759790763778	0
521	0	-2.0567074	0.011137127	0.016157620495161104	0
522	1	2.098223	0.9158975	0.12674196050956832	1
523	1	4.175688	0.9970557	0.0042539790553121669	1
524	0	-2.2151582	0.008590924	0.012447628105319818	0
525	0	-2.083116	0.01066608	0.015470552992552487	0
526	0	-2.1183271	0.010068555	0.014599476671030941	0
527	0	-2.0302992	0.011628723	0.016875009355058094	0
528	0	-1.3084681	0.03738643	0.054971331563531622	0
529	0	-2.135933	0.009782337	0.01418241078938718	0
530	1	3.2687855	0.98693293	0.018976044692928816	1
531	0	-1.7045951	0.019768132	0.028805044235380679	0
532	0	-2.6728587	0.004047238	0.0058507776534977608	0
533	0	-2.2151582	0.008590924	0.012447628105319818	0
534	0	-2.3560033	0.006817358	0.0098690474636270696	0
535	0	-2.0804625	0.010712506	0.01553825586927767	0
536	0	-1.8894541	0.0146355415	0.021270659401608855	0
537	0	-1.7133977	0.019487893	0.028392650803743424	0
538	0	-2.0743132	0.010820864	0.015696284165498346	0
539	0	-1.7926228	0.01713488	0.0249346488119737	0
540	0	-1.713398	0.019487886	0.028392639841190732	0
541	0	-2.2591724	0.007992394	0.011576913076588022	0
542	0	-1.5901582	0.023790577	0.034737417900306509	0
543	0	-2.0743132	0.010820864	0.015696284165498346	0
544	0	-1.8859446	0.014719513	0.021393609661647217	0
545	0	-1.9334681	0.013621674	0.019786995470383775	0
546	1	6.09814	0.9998773	0.00017706700464490148	1
547	0	-2.5048656	0.0053370628	0.0077203744092885617	0
548	0	-2.320792	0.0072233486	0.010458909016181685	0
549	1	3.0389009	0.9810008	0.027673809788536528	1
550	0	-2.2151582	0.008590924	0.012447628105319818	0
551	0	-2.5402327	0.005035263	0.0072826995691439942	0
552	0	-1.532275	0.026119096	0.038182739427099308	0
553	0	-0.33135533	0.16358986	0.25771755128841062	0
554	0	-2.2591724	0.007992394	0.011576913076588022	0
555	0	-0.83834696	0.077948645	0.11708098860293696	0
556	0	-1.4493132	0.029847102	0.043715958456339604	0
557	0	-1.6253695	0.022474501	0.032793759327479917	0
558	0	-2.3560033	0.006817358	0.0098690474636270696	0
559	0	-1.9334681	0.013621674	0.019786995470383775	0
560	0	-1.8894541	0.0146355415	0.021270659401608855	0
561	0	-1.8894541	0.0146355415	0.021270659401608855	0
562	0	-2.5402327	0.005035263	0.0072826995691439942	0
563	0	-2.2151582	0.008590924	0.012447628105319818	0
564	0	-1.8542428	0.015499858	0.022536680944539159	0
565	1	5.5853195	0.9997134	0.00041350554653493378	1
566	0	-1.9950877	0.012317691	0.017881025680360128	0
567	0	-1.6341724	0.022156755	0.032324884390636882	0
568	1	2.6351936	0.96360534	0.053485699892094951	1
569	1	5.161603	0.99942243	0.00083349666752889878	1
570	1	4.0788565	0.9965459	0.0049918233818767137	1
571	1	4.877981	0.9990769	0.0013323627017050837	1
572	0	-2.2151582	0.008590924	0.012447628105319818	0
573	0	-2.566758	0.004820112	0.0069707653436585594	0
574	1	3.0831094	0.9823171	0.02573929603166766	1
575	0	-1.7133977	0.019487893	0.028392650803743424	0
576	0	-1.9334681	0.013621674	0.019786995470383775	0
577	0	-2.566758	0.004820112	0.0069707653436585594	0
578	0	-2.566758	0.004820112	0.0069707653436585594	0
579	0	-2.5402327	0.005035263	0.0072826995691439942	0
580	0	-1.757412	0.018144066	0.02641673821939259	0
581	1	4.5862036	0.998505	0.0021584482708646314	1
582	1	4.5685205	0.99846065	0.002222523029722704	1
583	0	-2.2591724	0.007992394	0.011576913076588022	0
584	0	-1.0355809	0.057493817	0.08542601224515127	0
585	0	-2.5932832	0.0046141115	0.0066721606932722503	0
586	1	6.8850536	0.9999666	4.8155945935111852E-05	1
587	0	-1.757412	0.018144066	0.02641673821939259	0
588	1	3.4010403	0.98947394	0.015266385244016521	1
589	0	-1.9774822	0.012677136	0.01840615782399373	0
590	1	1.7656918	0.8626777	0.2131064428216953	1
591	1	3.0477424	0.9812715	0.027275727824793296	1
592	1	2.520758	0.9563505	0.064388627668135218	1
593	0	-1.8014259	0.016891314	0.02457717425839602	0
594	1	2.8376596	0.97369224	0.038462253171681907	1
595	0	-1.9334681	0.013621674	0.019786995470383775	0
596	0	-1.8982568	0.014426993	0.020965351332152948	0
597	0	-1.5373414	0.025906725	0.037868169452775852	0
598	0	-2.2151582	0.008590924	0.012447628105319818	0
599	0	-1.317271	0.036865808	0.054191274445953133	0
600	0	-2.2151582	0.008590924	0.012447628105319818	0
601	0	-2.699384	0.0038741399	0.005600057084163724	0
602	0	-2.0743132	0.010820864	0.015696284165498346	0
603	1	1.9345407	0.8925506	0.16399415488910762	1
604	1	2.397518	0.9470015	0.07856135841704201	1
605	1	4.66578	0.9986892	0.0018923617779227511	1
606	0	-1.9422709	0.013427373	0.019502835398772306	0
607	0	-2.5932832	0.0046141115	0.0066721606932722503	0
608	1	5.804208	0.99980044	0.00028792768739922532	1
609	0	-1.9774822	0.012677136	0.01840615782399373	0
610	1	3.6563213	0.993075	0.010025397246966026	1
611	1	3.6312966	0.9927844	0.010447676595693744	1
612	1	7.0442057	0.99997437	3.6976743794448992E-05	1
613	0	-2.009729	0.012026448	0.017455673142820625	0
614	0	-2.4783406	0.0055751572	0.0080657565779257579	0
615	0	-1.7222006	0.019211542	0.027986093309758653	0
616	0	-2.2151582	0.008590924	0.012447628105319818	0
617	0	?	?	?	0
618	0	-2.0743132	0.010820864	0.015696284165498346	0
619	0	-1.9334681	0.013621674	0.019786995470383775	0
620	0	-2.2151582	0.008590924	0.012447628105319818	0
621	0	-0.2433269	0.18450515	0.29425232831438736	0
622	0	-1.1236091	0.05009201	0.074140319588980749	0
623	0	-2.5932832	0.0046141115	0.0066721606932722503	0
624	0	-1.8190315	0.016414369	0.023877435137776477	0
625	0	-1.1852288	0.04545766	0.067118904914995919	0
626	1	2.8355412	0.9736023	0.038595526190172355	1
627	0	-1.519736	0.026652005	0.038972399312613717	0
628	0	-2.4000173	0.0063416045	0.0091781342921916486	0
629	0	-2.1183271	0.010068555	0.014599476671030941	0
630	0	-1.2908626	0.038448934	0.056564615988171016	0
631	0	-1.9334681	0.013621674	0.019786995470383775	0
632	0	-2.5932832	0.0046141115	0.0066721606932722503	0
633	1	2.5172381	0.9561067	0.064756431473442885	1
634	0	-2.2591724	0.007992394	0.011576913076588022	0
635	0	-1.7310033	0.01893904	0.027585312071899296	0
636	1	4.6546097	0.99866474	0.0019276649289841729	1
637	0	-0.78029895	0.08513697	0.1283723341659932	0
638	0	-2.1183271	0.010068555	0.014599476671030941	0
639	0	-1.6253695	0.022474501	0.032793759327479917	0
640	0	-1.7662146	0.01788643	0.026038229852762308	0
641	0	-2.2151582	0.008590924	0.012447628105319818	0
642	0	-2.2151582	0.008590924	0.012447628105319818	0
643	0	-2.5932832	0.0046141115	0.0066721606932722503	0
644	0	-2.4000173	0.0063416045	0.0091781342921916486	0
645	0	-2.2151582	0.008590924	0.012447628105319818	0
646	0	-2.266139	0.007901527	0.011444769158360808	0
647	0	-2.3103476	0.007348326	0.010640536652852852	0
648	1	5.693343	0.99976027	0.0003458985736538843	1
649	0	-2.2151582	0.008590924	0.012447628105319818	0
650	0	-1.3612852	0.03436565	0.050451098052002465	0
651	0	-2.1158295	0.010109826	0.014659624444570075	0
652	0	-1.757412	0.018144066	0.02641673821939259	0
653	0	-2.0743132	0.010820864	0.015696284165498346	0
654	0	-2.171144	0.009233858	0.013383528112588309	0
655	0	-2.2151582	0.008590924	0.012447628105319818	0
656	0	-1.9334681	0.013621674	0.019786995470383775	0
657	0	0.64575744	0.49620783	0.98909940460686929	1
658	1	4.577362	0.998483	0.0021902269286327644	1
659	0	-2.5932832	0.0046141115	0.0066721606932722503	0
660	0	-2.566758	0.004820112	0.0069707653436585594	0
661	0	-2.0302992	0.011628723	0.016875009355058094	0
662	0	-2.2484555	0.008134205	0.011783165639717253	0
663	0	-2.2484555	0.008134205	0.011783165639717253	0
664	0	-1.8630455	0.015279184	0.022213339457128563	0
665	0	-2.5932832	0.0046141115	0.0066721606932722503	0
666	0	-1.3260736	0.036352176	0.053422101664556951	0
667	0	-2.171144	0.009233858	0.013383528112588309	0
668	1	2.018997	0.9052348	0.1436360257792629	1
669	1	4.6546106	0.99866474	0.0019276649289841729	1
670	1	3.8700237	0.9951273	0.0070469736538930012	1
671	0	-1.8014259	0.016891314	0.02457717425839602	0
672	0	-2.3191895	0.0072423853	0.010486573259339401	0
673	0	-1.3524823	0.03485224	0.051178265499311246	0
674	0	-2.566758	0.004820112	0.0069707653436585594	0
675	0	-1.5901582	0.023790577	0.034737417900306509	0
676	0	-2.4076066	0.0062629716	0.0090639714205644119	0
677	0	-1.9774822	0.012677136	0.01840615782399373	0
678	0	-2.5932832	0.0046141115	0.0066721606932722503	0
679	0	-2.4000173	0.0063416045	0.0091781342921916486	0
680	1	7.3006153	0.9999832	2.4249757573371186E-05	1
681	1	5.576478	0.9997092	0.00041961269374402835	1
682	0	-1.7133977	0.019487893	0.028392650803743424	0
683	0	-2.5932832	0.0046141115	0.0066721606932722503	0
684	0	-2.5932832	0.0046141115	0.0066721606932722503	0
685	0	-2.5932832	0.0046141115	0.0066721606932722503	0
686	0	-2.5932832	0.0046141115	0.0066721606932722503	0
687	0	-1.9832036	0.0125592025	0.018233841609591416	0
688	0	-2.1183271	0.010068555	0.014599476671030941	0
689	0	-2.4694986	0.005656849	0.0081842786844811503	0
690	0	-2.3103476	0.007348326	0.010640536652852852	0
691	1	3.383729	0.9891714	0.015707588087033722	1
692	0	-2.2591724	0.007992394	0.011576913076588022	0
693	0	-2.1095245	0.010214754	0.014812558269353718	0
694	0	-1.9774822	0.012677136	0.01840615782399373	0
695	0	-2.4000173	0.0063416045	0.0091781342921916486	0
696	1	4.448575	0.9981234	0.0027098943698025662	1
697	1	2.128203	0.9196402	0.12085858925348261	1
698	1	2.6675482	0.96543676	0.050746340022452187	1
