Instance	Label	Score	Probability	Log-loss	Assigned
324	0	-3.0562034	0.006550616	0.0094816306677697523	0
325	0	-2.071698	0.022497267	0.032827358138297812	0
326	1	2.3247476	0.85942423	0.218557637107754	1
330	1	2.9209402	0.92874014	0.10665309970829556	1
334	1	4.1128087	0.9833867	0.024169258370237343	1
335	0	-3.2993023	0.004819354	0.0069696663446061295	0
337	0	-3.0562034	0.006550616	0.0094816306677697523	0
339	1	3.699719	0.972248	0.040603706580857601	1
340	1	3.8200495	0.97608596	0.034919887823900035	1
341	0	-3.0562034	0.006550616	0.0094816306677697523	0
342	0	-3.111528	0.0061089722	0.0088404144622395067	0
345	0	-3.2993023	0.004819354	0.0069696663446061295	0
351	0	-2.8278563	0.008734567	0.012656672725829883	0
356	1	-0.28485298	0.18199818	2.4580040844636111	0
357	1	6.906702	0.9995137	0.00070177387936437943	1
359	1	3.2611709	0.95255077	0.070132107772800226	1
362	0	-1.708355	0.0352204	0.051728691968492044	0
363	0	-0.7258245	0.11276889	0.17261813915102239	0
364	0	-2.8278563	0.008734567	0.012656672725829883	0
365	0	-2.977202	0.007236774	0.010478418948435092	0
367	1	6.7865734	0.9994336	0.0008174070864974929	1
369	0	-2.8500295	0.008494151	0.012306811539543959	0
372	0	-2.3130798	0.016657656	0.024234326416256016	0
374	0	-2.5725195	0.012038957	0.017473940376434547	0
375	0	-3.2993023	0.004819354	0.0069696663446061295	0
380	0	-3.2993023	0.004819354	0.0069696663446061295	0
382	0	-1.9081124	0.027547637	0.040300515583319305	0
385	0	-1.8123744	0.03099792	0.045428333606982813	0
386	1	3.5814633	0.96789634	0.047075545827350976	1
390	0	-3.0397086	0.0066883266	0.0096816287737373288	0
393	0	-3.3468409	0.004538348	0.0065623544866757642	0
394	0	-2.53023	0.012694622	0.018431709676809287	0
397	0	-2.6262505	0.011253963	0.016328088094267574	0
400	1	5.6133165	0.99749255	0.0036220259996406776	1
401	0	-2.8614266	0.00837314	0.012130745459176652	0
402	0	-1.6083864	0.039797306	0.058589111268187659	0
403	0	-2.0118618	0.024230035	0.035387018309250291	0
405	0	-3.1699133	0.0056749615	0.0082105581957195584	0
407	0	-3.1699133	0.0056749615	0.0082105581957195584	0
408	0	-1.7974955	0.031570423	0.046280953829560108	0
410	0	-3.1699133	0.0056749615	0.0082105581957195584	0
411	0	?	?	?	0
412	1	5.1801896	0.9956622	0.0062717172439807865	1
417	0	-3.1699133	0.0056749615	0.0082105581957195584	0
420	0	-1.370355	0.053094845	0.078708167236231905	0
421	1	6.7476797	0.99940497	0.00085870690667158795	1
424	0	-2.8614266	0.00837314	0.012130745459176652	0
425	1	8.440741	0.9999306	0.00010009737521057061	1
426	0	-1.1437705	0.06956265	0.10401908554122824	0
427	1	3.029043	0.9373065	0.093407171483572096	1
431	0	-1.600387	0.04018725	0.059175118411096385	0
432	0	-2.0669918	0.022629047	0.033021865599754556	0
433	0	-2.1939526	0.019325167	0.028153240295868898	0
435	1	4.930357	0.9940526	0.00860591734976527	1
437	0	-2.6262505	0.011253963	0.016328088094267574	0
438	0	-1.9525017	0.026077347	0.038120893817666958	0
443	0	-3.0108025	0.006936626	0.010042306261787228	0
444	0	-1.733223	0.0341631	0.050148510040325285	0
445	0	-3.111528	0.0061089722	0.0088404144622395067	0
446	0	-3.2993023	0.004819354	0.0069696663446061295	0
447	0	-2.3910747	0.015110841	0.021966724419014018	0
448	0	-3.3468409	0.004538348	0.0065623544866757642	0
458	0	-2.212277	0.018889127	0.027511914143950728	0
459	0	-2.033479	0.023589509	0.034440298131755802	0
460	0	-2.1183214	0.021231595	0.030960564068005136	0
461	0	-1.7272936	0.03441238	0.050520916229528097	0
462	0	-1.9270117	0.026912043	0.039357879214519199	0
463	0	-2.435658	0.014291106	0.020766451216628158	0
468	0	-2.6262505	0.011253963	0.016328088094267574	0
469	0	-2.9698434	0.0073042084	0.010576418545880425	0
470	0	-2.743445	0.009713114	0.014081560900358588	0
471	0	-1.9270117	0.026912043	0.039357879214519199	0
472	0	-2.1959991	0.019275982	0.028080884826884558	0
473	0	-2.6262505	0.011253963	0.016328088094267574	0
475	0	-2.8614266	0.00837314	0.012130745459176652	0
476	0	-2.4474528	0.014081672	0.020459953791340746	0
477	0	-2.6262505	0.011253963	0.016328088094267574	0
478	0	-2.229387	0.018490702	0.026926160115668139	0
479	1	5.2473917	0.99601555	0.0057598306401665739	1
481	0	-1.4591033	0.047706667	0.070522062951768674	0
485	0	-2.51326	0.012967534	0.018830556058982564	0
486	0	-2.743445	0.009713114	0.014081560900358588	0
488	1	1.2017395	0.59499264	0.74905627808733999	1
490	0	-3.2993023	0.004819354	0.0069696663446061295	0
491	1	4.4116144	0.98857194	0.01658213512685398	1
494	0	0.19906044	0.29143023	0.49701818839808581	1
496	0	-3.3468409	0.004538348	0.0065623544866757642	0
498	0	-2.4918776	0.013319658	0.019345329226167315	0
499	0	-2.4918776	0.013319658	0.019345329226167315	0
500	0	-1.959885	0.025840312	0.037769811437677638	0
503	0	-2.4005723	0.014932417	0.021705387713395384	0
505	0	-2.5028172	0.013138343	0.019080239427652069	0
506	1	6.23017	0.99885267	0.0016561973072822019	1
508	0	-2.3910747	0.015110841	0.021966724419014018	0
509	0	-3.111528	0.0061089722	0.0088404144622395067	0
511	0	-2.280314	0.017352993	0.025254839289623091	0
512	0	-2.3910747	0.015110841	0.021966724419014018	0
515	1	5.6010146	0.99745315	0.0036790102734250547	1
516	0	-3.3468409	0.004538348	0.0065623544866757642	0
518	0	-2.5321863	0.012663529	0.018386275703658014	0
524	0	-2.7270536	0.009915355	0.014376224049015385	0
525	0	-2.688909	0.010402274	0.015085910206797618	0
526	0	-2.6262505	0.011253963	0.016328088094267574	0
530	1	4.061178	0.9822811	0.025792170722406128	1
536	0	-2.1858048	0.019522201	0.028443131501617723	0
537	0	-1.987645	0.024967737	0.03647813839987353	0
542	0	-2.0680609	0.022599045	0.032977580948398179	0
543	0	-2.4918776	0.013319658	0.019345329226167315	0
545	0	-2.280314	0.017352993	0.025254839289623091	0
550	0	-2.7270536	0.009915355	0.014376224049015385	0
551	0	-3.0562034	0.006550616	0.0094816306677697523	0
552	0	-1.7737393	0.03250576	0.047675025455847723	0
553	0	-0.48280334	0.1475178	0.23025838475939264	0
554	0	-2.8614266	0.00837314	0.012130745459176652	0
555	0	-0.72908664	0.11235514	0.17194551885887502	0
556	0	-1.8535136	0.029466819	0.043150557662289729	0
562	0	-3.0562034	0.006550616	0.0094816306677697523	0
564	0	-2.168657	0.019943338	0.029062933633450014	0
567	0	-1.9768027	0.025305072	0.036977357573402821	0
568	1	3.127718	0.9442777	0.08271688898461392	1
570	1	4.7919803	0.9929183	0.010253062861046026	1
571	1	6.3373704	0.9989985	0.001445550213597871	1
572	0	-2.7270536	0.009915355	0.014376224049015385	0
573	0	-3.1699133	0.0056749615	0.0082105581957195584	0
574	1	3.537342	0.9661093	0.049741714558953425	1
575	0	-1.987645	0.024967737	0.03647813839987353	0
576	0	-2.280314	0.017352993	0.025254839289623091	0
579	0	-3.0562034	0.006550616	0.0094816306677697523	0
580	0	-2.0864134	0.022090029	0.032226441907387202	0
583	0	-2.8614266	0.00837314	0.012130745459176652	0
585	0	-3.2993023	0.004819354	0.0069696663446061295	0
587	0	-2.0669918	0.022629047	0.033021865599754556	0
588	1	3.0994947	0.94236183	0.08564698778891873	1
589	0	-2.3910747	0.015110841	0.021966724419014018	0
591	1	3.9345682	0.979255	0.030243475027392927	1
592	1	3.1067839	0.9428625	0.084880684135415621	1
595	0	-2.280314	0.017352993	0.025254839289623091	0
596	0	-2.3130798	0.016657656	0.024234326416256016	0
597	0	-1.7976106	0.031565953	0.046274294249268634	0
598	0	-2.7270536	0.009915355	0.014376224049015385	0
599	0	-1.7464846	0.03361184	0.049325317974486131	0
601	0	-3.2164955	0.005350793	0.0077402890679609355	0
603	1	2.4305255	0.87488085	0.19284154464442543	1
605	1	5.5752525	0.9973687	0.0038011762787992279	1
608	1	6.1609683	0.99874747	0.0018081543347426264	1
610	1	4.256276	0.9861149	0.020172310679415974	1
611	1	4.19181	0.98494846	0.021879866566343848	1
615	0	-2.1282532	0.02097112	0.030576676040723647	0
616	0	-2.7270536	0.009915355	0.014376224049015385	0
620	0	-2.7270536	0.009915355	0.014376224049015385	0
623	0	-3.2993023	0.004819354	0.0069696663446061295	0
625	0	-1.6549138	0.0376002	0.055291753119665971	0
626	1	3.2866917	0.95399404	0.067947848219348669	1
628	0	-3.111528	0.0061089722	0.0088404144622395067	0
630	0	-1.7293919	0.034323964	0.050388818903414519	0
631	0	-2.280314	0.017352993	0.025254839289623091	0
632	0	-3.2993023	0.004819354	0.0069696663446061295	0
635	0	-2.3237796	0.01643658	0.023910015490398357	0
636	1	5.4205694	0.9967995	0.0046247087970721114	1
637	0	-1.247425	0.0615121	0.091589952710676173	0
640	0	-2.323997	0.016432118	0.023903469307654048	0
643	0	-3.2993023	0.004819354	0.0069696663446061295	0
646	0	-2.8692653	0.0082909055	0.01201110883078579	0
647	0	-3.05244	0.006581786	0.0095268966538914947	0
648	1	6.2857327	0.99893075	0.0015434236851713337	1
650	0	-1.8218273	0.030639429	0.044894692667759077	0
651	0	-2.7272372	0.009913067	0.014372891088225436	0
655	0	-2.7270536	0.009915355	0.014376224049015385	0
658	1	5.1765275	0.99564207	0.006300909234690056	1
659	0	-3.2993023	0.004819354	0.0069696663446061295	0
662	0	-2.790698	0.009152672	0.013265314439549255	0
663	0	-2.790698	0.009152672	0.013265314439549255	0
664	0	-2.5114403	0.012997138	0.018873827293542356	0
666	0	-1.9454995	0.026304096	0.038456821828644495	0
667	0	-2.6042523	0.01156904	0.016787894733831833	0
669	1	5.315997	0.9963467	0.0052802313043504865	1
671	0	-2.322586	0.016461097	0.023945976311179954	0
672	0	-2.8278563	0.008734567	0.012656672725829883	0
673	0	-1.8290143	0.03036956	0.044493103220330656	0
674	0	-3.1699133	0.0056749615	0.0082105581957195584	0
675	0	-2.0441406	0.023279715	0.033982635761241255	0
676	0	-2.9698434	0.0073042084	0.010576418545880425	0
677	0	-2.3910747	0.015110841	0.021966724419014018	0
684	0	-3.2993023	0.004819354	0.0069696663446061295	0
686	0	-3.2993023	0.004819354	0.0069696663446061295	0
687	0	-2.4359035	0.014286715	0.020760024239957379	0
690	0	-3.05244	0.006581786	0.0095268966538914947	0
695	0	-3.111528	0.0061089722	0.0088404144622395067	0
