Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-2.3925667	0.011037864	0.016012808431985309	0
509	0	-3.0938919	0.004188183	0.0060549596850773746	0
510	0	-3.341352	0.0029716624	0.0042935853747574542	0
511	0	-2.2074814	0.014234371	0.020683415247031794	0
512	0	-2.3925667	0.011037864	0.016012808431985309	0
513	0	-2.7705815	0.006552261	0.0094840191388270607	0
514	1	6.503404	0.99962354	0.00054322346959286591	1
515	1	5.645216	0.9987584	0.0017923982731479003	1
516	0	-3.4212399	0.0026598293	0.0038424349679171532	0
517	0	-3.2256637	0.0034889292	0.0050422620895525109	0
518	0	-2.5607927	0.008754204	0.012685252751480657	0
519	1	4.021574	0.988233	0.017076905925459875	1
520	0	-3.284741	0.003214456	0.0046449490959210894	0
521	0	-2.553711	0.008840137	0.012810328369317418	0
522	1	3.0336652	0.95503396	0.066376063197684826	1
523	1	4.866766	0.9963406	0.0052891209144627933	1
524	0	-2.6943653	0.0072800666	0.010541333527069367	0
525	0	-2.7119927	0.007104909	0.010286803879094085	0
526	0	-2.6224122	0.0080406	0.011647021932114223	0
527	0	-2.294839	0.012625557	0.018330792292498083	0
528	0	-1.6602083	0.029997868	0.043940177325836376	0
529	0	-2.5352256	0.009068403	0.01314262238167003	0
530	1	4.240906	0.99130124	0.01260456189165356	1
531	0	-2.150799	0.015384666	0.022367886738305899	0
532	0	-3.0386791	0.004521152	0.0065374331016449776	0
533	0	-2.6943653	0.0072800666	0.010541333527069367	0
534	0	-2.9418259	0.005170121	0.0074782561673438644	0
535	0	-2.5345697	0.009076609	0.013154569357691609	0
536	0	-2.0473788	0.017723877	0.02579946412394905	0
537	0	-1.8761544	0.022385908	0.032663014014129965	0
538	0	-2.4469051	0.010242217	0.014852588218313301	0
539	0	-1.9776361	0.01949508	0.028403224224603112	0
540	0	-1.9418331	0.02047061	0.029839314663928966	0
541	0	-2.8522573	0.005852413	0.0084680505702400058	0
542	0	-2.111995	0.016224425	0.023598858769513217	0
543	0	-2.4469051	0.010242217	0.014852588218313301	0
544	0	-2.4608328	0.010047591	0.014568924614715525	0
545	0	-2.2074814	0.014234371	0.020683415247031794	0
546	1	7.3046165	0.9998765	0.00017818502951934642	1
547	0	-3.1825974	0.0037036194	0.0053531123501673033	0
548	0	-2.943955	0.0051549044	0.0074561896035763133	0
549	1	3.9789193	0.98752236	0.018114674730542287	1
550	0	-2.6943653	0.0072800666	0.010541333527069367	0
551	0	-3.03722	0.0045303004	0.0065506914300484933	0
552	0	-1.7462335	0.026703741	0.039049085610418317	0
553	0	-0.526294	0.13031091	0.20142835546437496	0
554	0	-2.8522573	0.005852413	0.0084680505702400058	0
555	0	-0.7119186	0.10372274	0.15798300721470762	0
556	0	-1.8174663	0.024244728	0.035408741688802745	0
557	0	-2.0855412	0.016822593	0.024476331736895146	0
558	0	-2.9418259	0.005170121	0.0074782561673438644	0
559	0	-2.2074814	0.014234371	0.020683415247031794	0
560	0	-2.0473788	0.017723877	0.02579946412394905	0
561	0	-2.0473788	0.017723877	0.02579946412394905	0
562	0	-3.03722	0.0045303004	0.0065506914300484933	0
563	0	-2.6943653	0.0072800666	0.010541333527069367	0
564	0	-2.1428227	0.015553713	0.022615602187527197	0
565	1	7.1699734	0.9998511	0.00021482232403052668	1
566	0	-2.3604217	0.011537006	0.016741139607819571	0
567	0	-1.9060302	0.021493886	0.031347229123081147	0
568	1	2.8940952	0.94591594	0.080216116450228941	1
569	1	6.17985	0.99940956	0.00085208164756794401	1
570	1	5.1081295	0.99738187	0.0037821221842090753	1
571	1	6.4916444	0.99961734	0.00055216996319014454	1
572	0	-2.6943653	0.0072800666	0.010541333527069367	0
573	0	-3.189286	0.0036694324	0.0053036084531733266	0
574	1	3.992125	0.9877468	0.017786863866411901	1
575	0	-1.8761544	0.022385908	0.032663014014129965	0
576	0	-2.2074814	0.014234371	0.020683415247031794	0
577	0	-3.189286	0.0036694324	0.0053036084531733266	0
578	0	-3.189286	0.0036694324	0.0053036084531733266	0
579	0	-3.03722	0.0045303004	0.0065506914300484933	0
580	0	-2.0612397	0.017391166	0.025310884989446791	0
581	1	5.2994123	0.9979925	0.0028990987629432608	1
582	1	5.4219465	0.9983067	0.0024449982168388198	1
583	0	-2.8522573	0.005852413	0.0084680505702400058	0
584	0	-1.5456547	0.035000723	0.051400233190778744	0
585	0	-3.341352	0.0029716624	0.0042935853747574542	0
586	1	8.606468	0.9999798	2.9151353837995199E-05	1
587	0	-2.0474286	0.01772267	0.025797691380797363	0
588	1	3.5460293	0.97744197	0.032917046768677412	1
589	0	-2.3925667	0.011037864	0.016012808431985309	0
590	1	2.3779135	0.8950404	0.1599753026932148	1
591	1	3.84236	0.9849501	0.021877422017030815	1
592	1	3.5951488	0.97890097	0.030765178590673237	1
593	0	-2.246325	0.013495467	0.019602414242669963	0
594	1	3.4058506	0.97271556	0.039910103905156133	1
595	0	-2.2074814	0.014234371	0.020683415247031794	0
596	0	-2.291085	0.012690846	0.018426191276587671	0
597	0	-1.7284784	0.027353482	0.04001250349571818	0
598	0	-2.6943653	0.0072800666	0.010541333527069367	0
599	0	-1.7933041	0.025053026	0.036604340282222182	0
600	0	-2.6943653	0.0072800666	0.010541333527069367	0
601	0	-3.2256637	0.0034889292	0.0050422620895525109	0
602	0	-2.4469051	0.010242217	0.014852588218313301	0
603	1	2.8708267	0.94423527	0.082781729231646312	1
604	1	3.4193985	0.97321147	0.039174775360667879	1
605	1	5.7789583	0.998969	0.0014881592202143593	1
606	0	-2.4821477	0.009756803	0.014145209470867892	0
607	0	-3.341352	0.0029716624	0.0042935853747574542	0
608	1	6.688491	0.999709	0.00041987074278691019	1
609	0	-2.3925667	0.011037864	0.016012808431985309	0
610	1	5.009639	0.9969984	0.00433686312767524	1
611	1	4.3155384	0.99215263	0.011366015145907061	1
612	1	9.825112	0.9999963	5.3314720279485219E-06	1
613	0	-2.64366	0.007808161	0.011309004051311902	0
614	0	-2.9981227	0.004782402	0.0069160985813799571	0
615	0	-2.144843	0.015510722	0.022552601053115944	0
616	0	-2.6943653	0.0072800666	0.010541333527069367	0
617	0	?	?	?	0
618	0	-2.4469051	0.010242217	0.014852588218313301	0
619	0	-2.2074814	0.014234371	0.020683415247031794	0
620	0	-2.6943653	0.0072800666	0.010541333527069367	0
621	0	0.01967001	0.24260561	0.40088336283283488	1
622	0	-1.2501135	0.051883213	0.076863317063364703	0
623	0	-3.341352	0.0029716624	0.0042935853747574542	0
624	0	-2.133325	0.01575739	0.022914118737595881	0
625	0	-1.6719687	0.029525302	0.043237495602703187	0
626	1	3.7416682	0.9827255	0.025139601579231716	1
627	0	-1.9756366	0.019548338	0.028481589994854971	0
628	0	-3.0938919	0.004188183	0.0060549596850773746	0
629	0	-2.6224122	0.0080406	0.011647021932114223	0
630	0	-1.7073649	0.02814614	0.0411887066783648	0
631	0	-2.2074814	0.014234371	0.020683415247031794	0
632	0	-3.341352	0.0029716624	0.0042935853747574542	0
633	1	3.4557638	0.9744997	0.037266349905748723	1
634	0	-2.8522573	0.005852413	0.0084680505702400058	0
635	0	-2.3810458	0.0112142535	0.01627014815739096	0
636	1	6.2207785	0.9994422	0.00080493133166807901	1
637	0	-1.1854781	0.056490414	0.083890919055684104	0
638	0	-2.6224122	0.0080406	0.011647021932114223	0
639	0	-2.0855412	0.016822593	0.024476331736895146	0
640	0	-2.3306973	0.012018381	0.017443893130177399	0
641	0	-2.6943653	0.0072800666	0.010541333527069367	0
642	0	-2.6943653	0.0072800666	0.010541333527069367	0
643	0	-3.341352	0.0029716624	0.0042935853747574542	0
644	0	-3.0938919	0.004188183	0.0060549596850773746	0
645	0	-2.6943653	0.0072800666	0.010541333527069367	0
646	0	-3.0254202	0.0046049594	0.0066588958492061184	0
647	0	-3.0661654	0.0043522217	0.0062926321279561269	0
648	1	6.9603295	0.9998006	0.00028766966195538439	1
649	0	-2.6943653	0.0072800666	0.010541333527069367	0
650	0	-1.8463466	0.023311917	0.034030200637414798	0
651	0	-2.7472987	0.006766573	0.0097952791351675547	0
652	0	-2.0474286	0.01772267	0.025797691380797363	0
653	0	-2.4469051	0.010242217	0.014852588218313301	0
654	0	-2.5422993	0.008980373	0.013014464711046104	0
655	0	-2.6943653	0.0072800666	0.010541333527069367	0
656	0	-2.2074814	0.014234371	0.020683415247031794	0
657	0	0.831836	0.49794155	0.99407277167986108	1
658	1	5.538849	0.99856055	0.0020781865933664928	1
659	0	-3.341352	0.0029716624	0.0042935853747574542	0
660	0	-3.189286	0.0036694324	0.0053036084531733266	0
661	0	-2.294839	0.012625557	0.018330792292498083	0
662	0	-2.8454957	0.0059074135	0.0085478690634228829	0
663	0	-2.8454957	0.0059074135	0.0085478690634228829	0
664	0	-2.4078462	0.010808152	0.015677744676281722	0
665	0	-3.341352	0.0029716624	0.0042935853747574542	0
666	0	-1.793142	0.025058538	0.036612496144092219	0
667	0	-2.5422993	0.008980373	0.013014464711046104	0
668	1	2.5231347	0.9125666	0.13199823934917135	1
669	1	5.4314666	0.9983289	0.0024128694056195776	1
670	1	4.380083	0.99282193	0.010393109348722045	1
671	0	-2.2324793	0.013754403	0.019981140841983873	0
672	0	-2.7897596	0.0063808053	0.00923505109971119	0
673	0	-1.8970519	0.021758238	0.031737038762717808	0
674	0	-3.189286	0.0036694324	0.0053036084531733266	0
675	0	-2.144687	0.01551404	0.022557463783971225	0
676	0	-3.0074086	0.0047212895	0.0068275109895404385	0
677	0	-2.3925667	0.011037864	0.016012808431985309	0
678	0	-3.341352	0.0029716624	0.0042935853747574542	0
679	0	-3.0938919	0.004188183	0.0060549596850773746	0
680	1	9.8011875	0.9999962	5.5034553246245386E-06	1
681	1	6.5708857	0.9996573	0.00049453487122621187	1
682	0	-1.8953625	0.021808336	0.031810923933619749	0
683	0	-3.341352	0.0029716624	0.0042935853747574542	0
684	0	-3.341352	0.0029716624	0.0042935853747574542	0
685	0	-3.341352	0.0029716624	0.0042935853747574542	0
686	0	-3.341352	0.0029716624	0.0042935853747574542	0
687	0	-2.390944	0.011062541	0.016048807986696743	0
688	0	-2.6224122	0.0080406	0.011647021932114223	0
689	0	-2.5694182	0.008650657	0.012534554221382747	0
690	0	-3.0661654	0.0043522217	0.0062926321279561269	0
691	1	3.440108	0.97395265	0.038076457891338879	1
692	0	-2.8522573	0.005852413	0.0084680505702400058	0
693	0	-2.5501387	0.0088838	0.012873884276513538	0
694	0	-2.517908	0.0092875445	0.013461704738541988	0
695	0	-3.0938919	0.004188183	0.0060549596850773746	0
696	1	5.0274105	0.9970715	0.004231124243362026	1
697	1	3.0674176	0.9570085	0.063396384931027977	1
698	1	3.5914297	0.9787938	0.030923132124325001	1
