Instance	Label	Score	Probability	Log-loss	Assigned
506	1	5.6171675	0.999552	0.00064645561510042588	1
507	0	-3.042879	0.009759891	0.014149708802454414	0
508	0	-2.9052024	0.011848385	0.017195679814014785	0
509	0	-3.6535368	0.0041145207	0.0059482441574157255	0
510	0	-3.9134502	0.0028454908	0.0041110272134519859	0
511	0	-2.7987201	0.013761316	0.01999125362233397	0
512	0	-2.9052024	0.011848385	0.017195679814014785	0
513	0	-3.4090173	0.0058179786	0.0084180808579493831	0
514	1	5.2518578	0.99924666	0.0010872539512012218	1
515	1	4.4533267	0.9976554	0.003386526369283925	1
516	0	-3.9755301	0.0026054047	0.0037637095722756354	0
517	0	-3.8551884	0.0030908363	0.0044660397206063296	0
518	0	-3.0591874	0.009538019	0.013826496839828029	0
519	1	3.4656267	0.99050105	0.013769595977601232	1
520	0	-3.8210664	0.0032442044	0.004688006210544526	0
521	0	-3.056515	0.009574031	0.013878952996122785	0
522	1	2.42716	0.9596307	0.059448740831798338	1
523	1	3.8834958	0.9947381	0.007611356909112005	1
524	0	-3.2976098	0.0068112346	0.0098601525862227288	0
525	0	-3.2883477	0.0069010267	0.009990589451227749	0
526	0	-3.1546469	0.008336014	0.012076732355697542	0
527	0	-2.906693	0.011823564	0.017159440878304476	0
528	0	-2.0452857	0.03919169	0.057679464979479539	0
529	0	-3.1595254	0.008278791	0.011993485083823637	0
530	1	3.341405	0.9886841	0.016418437892147357	1
531	0	-2.6073546	0.017993733	0.02619586370062664	0
532	0	-3.7030754	0.003835387	0.0055439322667791063	0
533	0	-3.2976098	0.0068112346	0.0098601525862227288	0
534	0	-3.5470545	0.0047848593	0.0069196607482226403	0
535	0	-3.073576	0.009346417	0.013547438765317632	0
536	0	-2.6328392	0.017363677	0.025270525521571718	0
537	0	-2.4033794	0.023912339	0.034917374276974028	0
538	0	-3.0481648	0.009687426	0.014044136960391482	0
539	0	-2.5492752	0.019514663	0.028432039793425096	0
540	0	-2.5392637	0.019789275	0.028836162448760628	0
541	0	-3.4040918	0.0058586826	0.0084771490594215231	0
542	0	-2.5027323	0.020823808	0.030359615144506139	0
543	0	-3.0481648	0.009687426	0.014044136960391482	0
544	0	-2.9878592	0.010546801	0.015296624811537061	0
545	0	-2.7987201	0.013761316	0.01999125362233397	0
546	1	6.5809307	0.9998864	0.00016390877699593663	1
547	0	-3.7433486	0.0036224257	0.0052355440425163897	0
548	0	-3.4938567	0.0051594106	0.0074627243830275424	0
549	1	2.9811354	0.9812424	0.027318493143610147	1
550	0	-3.2976098	0.0068112346	0.0098601525862227288	0
551	0	-3.637394	0.0042097806	0.0060862494897267177	0
552	0	-2.36343	0.025276506	0.036935076919588992	0
553	0	-1.0891056	0.13729775	0.21306537543105306	0
554	0	-3.4040918	0.0058586826	0.0084771490594215231	0
555	0	-1.5227664	0.07904774	0.11880172177737235	0
556	0	-2.3175015	0.026938617	0.039397278755154828	0
557	0	-2.6757412	0.016351618	0.023785397226189373	0
558	0	-3.5470545	0.0047848593	0.0069196607482226403	0
559	0	-2.7987201	0.013761316	0.01999125362233397	0
560	0	-2.6328392	0.017363677	0.025270525521571718	0
561	0	-2.6328392	0.017363677	0.025270525521571718	0
562	0	-3.637394	0.0042097806	0.0060862494897267177	0
563	0	-3.2976098	0.0068112346	0.0098601525862227288	0
564	0	-2.829996	0.013169859	0.019126313402681595	0
565	1	6.157828	0.9997925	0.00029936686178311424	1
566	0	-2.9411368	0.011264091	0.016342866289623569	0
567	0	-2.4878922	0.021259025	0.031000995172430195	0
568	1	2.5804932	0.9672892	0.04798078994602336	1
569	1	5.1996803	0.9991886	0.0011710750813801421	1
570	1	4.6211834	0.9981529	0.0026672492653288605	1
571	1	5.7479525	0.9996281	0.00053659965911567373	1
572	0	-3.2976098	0.0068112346	0.0098601525862227288	0
573	0	-3.775422	0.003461285	0.0050022408393090544	0
574	1	3.3512619	0.98884004	0.016190927844793548	1
575	0	-2.4033794	0.023912339	0.034917374276974028	0
576	0	-2.7987201	0.013761316	0.01999125362233397	0
577	0	-3.775422	0.003461285	0.0050022408393090544	0
578	0	-3.775422	0.003461285	0.0050022408393090544	0
579	0	-3.637394	0.0042097806	0.0060862494897267177	0
580	0	-2.543486	0.019672997	0.028665032915928191	0
581	1	4.6728315	0.9982836	0.0024783336914946099	1
582	1	4.6179066	0.99814427	0.0026797411350850012	1
583	0	-3.4040918	0.0058586826	0.0084771490594215231	0
584	0	-2.0760074	0.03757739	0.055257560037536707	0
585	0	-3.9134502	0.0028454908	0.0041110272134519859	0
586	1	7.6938	0.9999767	3.3623000044204345E-05	1
587	0	-2.71445	0.015488398	0.02251988756991052	0
588	1	3.187544	0.98595166	0.020411177098160791	1
589	0	-2.9052024	0.011848385	0.017195679814014785	0
590	1	1.7113416	0.8956043	0.15906661996637744	1
591	1	2.8649335	0.977942	0.032179205750400744	1
592	1	2.6806812	0.97151387	0.041693505916656708	1
593	0	-2.6499681	0.016952427	0.024666859887880616	0
594	1	2.906803	0.97919196	0.030336384177642214	1
595	0	-2.7987201	0.013761316	0.01999125362233397	0
596	0	-2.7929306	0.0138736395	0.020155572054370661	0
597	0	-2.1809657	0.03253103	0.047712705704632027	0
598	0	-3.2976098	0.0068112346	0.0098601525862227288	0
599	0	-2.077083	0.037522037	0.055174585290488201	0
600	0	-3.2976098	0.0068112346	0.0098601525862227288	0
601	0	-3.8551884	0.0030908363	0.0044660397206063296	0
602	0	-3.0481648	0.009687426	0.014044136960391482	0
603	1	1.8848305	0.9165463	0.12572035686765159	1
604	1	2.3405745	0.9545749	0.067069718554773339	1
605	1	5.3111067	0.9993076	0.00099930724121406766	1
606	0	-3.0271816	0.009978278	0.014467914702873085	0
607	0	-3.9134502	0.0028454908	0.0041110272134519859	0
608	1	6.1125093	0.9997787	0.00031932112743631499	1
609	0	-2.9052024	0.011848385	0.017195679814014785	0
610	1	3.8862138	0.9947583	0.0075820519461301259	1
611	1	3.5887566	0.9920163	0.011564246412346192	1
612	1	8.462604	0.9999922	1.1264907610944685E-05	1
613	0	-3.1837254	0.008000642	0.011588908044221226	0
614	0	-3.6546006	0.004108319	0.0059392600914599204	0
615	0	-2.5541441	0.019382462	0.028237530800242626	0
616	0	-3.2976098	0.0068112346	0.0098601525862227288	0
617	0	?	?	?	0
618	0	-3.0481648	0.009687426	0.014044136960391482	0
619	0	-2.7987201	0.013761316	0.01999125362233397	0
620	0	-3.2976098	0.0068112346	0.0098601525862227288	0
621	0	-0.43946695	0.28639174	0.48679577041598121	0
622	0	-1.8183509	0.05334248	0.079085510661156849	0
623	0	-3.9134502	0.0028454908	0.0041110272134519859	0
624	0	-2.780283	0.014122171	0.020519217948243875	0
625	0	-2.0454683	0.0391819	0.057664764853462752	0
626	1	2.8291607	0.9768161	0.033841089457974198	1
627	0	-2.522964	0.020244494	0.029506319542270152	0
628	0	-3.6535368	0.0041145207	0.0059482441574157255	0
629	0	-3.1546469	0.008336014	0.012076732355697542	0
630	0	-1.9587816	0.044101954	0.065071342436465229	0
631	0	-2.7987201	0.013761316	0.01999125362233397	0
632	0	-3.9134502	0.0028454908	0.0041110272134519859	0
633	1	2.4495082	0.96084553	0.057623579567503906	1
634	0	-3.4040918	0.0058586826	0.0084771490594215231	0
635	0	-2.6903126	0.016021252	0.02330093788201551	0
636	1	5.0804625	0.99903864	0.0013876211988649851	1
637	0	-1.6427803	0.06746926	0.10077681410329754	0
638	0	-3.1546469	0.008336014	0.012076732355697542	0
639	0	-2.6757412	0.016351618	0.023785397226189373	0
640	0	-2.9168143	0.011656373	0.01691536982344163	0
641	0	-3.2976098	0.0068112346	0.0098601525862227288	0
642	0	-3.2976098	0.0068112346	0.0098601525862227288	0
643	0	-3.9134502	0.0028454908	0.0041110272134519859	0
644	0	-3.6535368	0.0041145207	0.0059482441574157255	0
645	0	-3.2976098	0.0068112346	0.0098601525862227288	0
646	0	-3.4928665	0.0051666517	0.0074732252015061017	0
647	0	-3.5921159	0.0044888495	0.0064906196110964421	0
648	1	6.0428834	0.9997556	0.00035260752096818163	1
649	0	-3.2976098	0.0068112346	0.0098601525862227288	0
650	0	-2.4044538	0.023876663	0.034864645862316197	0
651	0	-3.2349646	0.0074419384	0.010776596915827075	0
652	0	-2.71445	0.015488398	0.02251988756991052	0
653	0	-3.0481648	0.009687426	0.014044136960391482	0
654	0	-3.1805463	0.008036646	0.011641270713235785	0
655	0	-3.2976098	0.0068112346	0.0098601525862227288	0
656	0	-2.7987201	0.013761316	0.01999125362233397	0
657	0	-0.44084024	0.2859923	0.48598845122878298	0
658	1	4.7891536	0.9985452	0.0021003183911790101	1
659	0	-3.9134502	0.0028454908	0.0041110272134519859	0
660	0	-3.775422	0.003461285	0.0050022408393090544	0
661	0	-2.906693	0.011823564	0.017159440878304476	0
662	0	-3.3388855	0.0064249868	0.0092992022510419419	0
663	0	-3.3388855	0.0064249868	0.0092992022510419419	0
664	0	-3.029537	0.009945204	0.014419718807549225	0
665	0	-3.9134502	0.0028454908	0.0041110272134519859	0
666	0	-2.2236392	0.03067218	0.044943436495080175	0
667	0	-3.1805463	0.008036646	0.011641270713235785	0
668	1	1.1755471	0.80002576	0.32188163882176946	1
669	1	4.966632	0.9988697	0.0016315757490214997	1
670	1	3.652212	0.99270093	0.01056894453431385	1
671	0	-2.8759646	0.012345805	0.017922091786937013	0
672	0	-3.4218879	0.0057129394	0.0082656625393806513	0
673	0	-2.2138743	0.031088246	0.045562820280092169	0
674	0	-3.775422	0.003461285	0.0050022408393090544	0
675	0	-2.428732	0.023084152	0.033693802508174948	0
676	0	-3.5680459	0.004644624	0.0067163855953515806	0
677	0	-2.9052024	0.011848385	0.017195679814014785	0
678	0	-3.9134502	0.0028454908	0.0041110272134519859	0
679	0	-3.6535368	0.0041145207	0.0059482441574157255	0
680	1	8.535917	0.99999297	1.0147012084681539E-05	1
681	1	5.589761	0.99953425	0.00067209274290404005	1
682	0	-2.5561423	0.01932846	0.028158084948292951	0
683	0	-3.9134502	0.0028454908	0.0041110272134519859	0
684	0	-3.9134502	0.0028454908	0.0041110272134519859	0
685	0	-3.9134502	0.0028454908	0.0041110272134519859	0
686	0	-3.9134502	0.0028454908	0.0041110272134519859	0
687	0	-3.1168623	0.008792697	0.012741278564049529	0
688	0	-3.1546469	0.008336014	0.012076732355697542	0
689	0	-3.1926537	0.0079003805	0.011443101996794268	0
690	0	-3.5921159	0.0044888495	0.0064906196110964421	0
691	1	3.2382023	0.9869164	0.019000179865221012	1
692	0	-3.4040918	0.0058586826	0.0084771490594215231	0
693	0	-3.2200737	0.00760019	0.011006636039784976	0
694	0	-3.0206275	0.010070885	0.014602871233084406	0
695	0	-3.6535368	0.0041145207	0.0059482441574157255	0
696	1	3.8927777	0.9948068	0.0075116878874550473	1
697	1	2.350956	0.9552115	0.066107858757860072	1
698	1	2.923709	0.9796768	0.029622243979937089	1
