Instance	Label	Score	Probability	Log-loss	Assigned
520	0	-49.96121	0.0030215192	0.0043657296103088187	0
521	0	-40.013783	0.008982871	0.013018100944299409	0
522	1	31.434025	0.95951414	0.059624026226330819	1
523	1	51.36731	0.9953249	0.0067605450318458356	1
524	0	-41.987545	0.0072405436	0.01048389688084529	0
525	0	-42.216003	0.007061906	0.01022432123497815	0
526	0	-40.484184	0.00853321	0.012363645250422182	0
527	0	-36.859295	0.01266717	0.018391595266706966	0
528	0	-26.74067	0.03763058	0.055337294895013947	0
529	0	-39.142143	0.0098790135	0.014323270780928521	0
530	1	44.21996	0.9897852	0.014812632930799251	1
531	0	-33.65595	0.017929884	0.026102063356640649	0
532	0	-47.27712	0.0040565487	0.0058642650887080691	0
533	0	-41.987545	0.0072405436	0.01048389688084529	0
534	0	-45.303356	0.0050365827	0.0072846131072639908	0
535	0	-39.69482	0.00930105	0.013481371278489619	0
536	0	-33.543488	0.018149287	0.026424409734554781	0
537	0	-30.779533	0.024449298	0.035711239587921002	0
538	0	-38.67174	0.010398848	0.015080915097257543	0
539	0	-32.040127	0.02134763	0.031131609164920429	0
540	0	-31.65284	0.02225718	0.032473059546091088	0
541	0	-43.79999	0.0059381286	0.0085924454842479531	0
542	0	-32.664703	0.019956866	0.029082848276251169	0
543	0	-38.67174	0.010398848	0.015080915097257543	0
544	0	-38.191456	0.010957525	0.01589561536421907	0
545	0	-35.355934	0.014914106	0.021678569348411662	0
546	1	85.55059	0.99989116	0.00015702870574428848	1
547	0	-47.5862	0.0039213174	0.0056683862184858302	0
548	0	-44.270393	0.0056400127	0.0081598508433021206	0
549	1	40.14201	0.98408616	0.023143467091037505	1
550	0	-41.987545	0.0072405436	0.01048389688084529	0
551	0	-46.80672	0.0042713247	0.00617541701187245	0
552	0	-30.111565	0.026266735	0.038401466349187327	0
553	0	-12.64287	0.1559174	0.24454392059273727	0
554	0	-43.79999	0.0059381286	0.0085924454842479531	0
555	0	-18.983986	0.084146194	0.12681076995201718	0
556	0	-29.226555	0.028878232	0.04227589048298603	0
557	0	-34.000404	0.017273957	0.025138805850008099	0
558	0	-45.303356	0.0050365827	0.0072846131072639908	0
559	0	-35.355934	0.014914106	0.021678569348411662	0
560	0	-33.543488	0.018149287	0.026424409734554781	0
561	0	-33.543488	0.018149287	0.026424409734554781	0
562	0	-46.80672	0.0042713247	0.00617541701187245	0
563	0	-41.987545	0.0072405436	0.01048389688084529	0
564	0	-35.207985	0.015155399	0.022031996073023325	0
565	1	81.387	0.99982786	0.00024836432495490711	1
566	0	-37.411148	0.011929122	0.017313559190469219	0
567	0	-31.265554	0.02320456	0.033871628720615499	0
568	1	33.150593	0.9662528	0.049527399535694121	1
569	1	69.58939	0.9993691	0.00091050543574705957	1
570	1	56.578083	0.997361	0.0038122984684307078	1
571	1	76.79063	0.99971443	0.00041204327568713356	1
572	0	-41.987545	0.0072405436	0.01048389688084529	0
573	0	-48.619164	0.003501125	0.0050599184302936653	0
574	1	42.60351	0.987819	0.017681353346906806	1
575	0	-30.779533	0.024449298	0.035711239587921002	0
576	0	-35.355934	0.014914106	0.021678569348411662	0
577	0	-48.619164	0.003501125	0.0050599184302936653	0
578	0	-48.619164	0.003501125	0.0050599184302936653	0
579	0	-46.80672	0.0042713247	0.00617541701187245	0
580	0	-32.59198	0.020114122	0.029314358691069825	0
581	1	61.357143	0.9984393	0.002253355715470493	1
582	1	61.998432	0.9985455	0.0020998878082165951	1
583	0	-43.79999	0.0059381286	0.0085924454842479531	0
584	0	-28.77803	0.030296281	0.044384077890733099	0
585	0	-50.431606	0.0028694062	0.0041456287613107065	0
586	1	98.56035	0.999974	3.7492705063384392E-05	1
587	0	-33.70462	0.017835738	0.025963766929156119	0
588	1	38.602436	0.9812008	0.027379663774347366	1
589	0	-37.168377	0.01224842	0.017779846187069431	0
590	1	22.7188	0.90075344	0.15079584098232623	1
591	1	39.7951	0.98347664	0.024037311317372478	1
592	1	37.77773	0.9794501	0.029956091689131742	1
593	0	-34.404423	0.016534606	0.024053806771451018	0
594	1	37.40974	0.9786183	0.031181798615336882	1
595	0	-35.355934	0.014914106	0.021678569348411662	0
596	0	-35.907784	0.01404701	0.020409233805195142	0
597	0	-28.01558	0.032862984	0.04820780103396962	0
598	0	-41.987545	0.0072405436	0.01048389688084529	0
599	0	-27.095078	0.03624226	0.053257555725880729	0
600	0	-41.987545	0.0072405436	0.01048389688084529	0
601	0	-49.089565	0.0033249462	0.0048048757406893069	0
602	0	-38.67174	0.010398848	0.015080915097257543	0
603	1	22.984564	0.90333956	0.14665969702898937	1
604	1	30.310356	0.95442367	0.067298278176457518	1
605	1	69.62237	0.99937135	0.00090723570616161437	1
606	0	-38.900196	0.01014309	0.014708105261191678	0
607	0	-50.431606	0.0028694062	0.0041456287613107065	0
608	1	75.63271	0.99967563	0.00046804070592755325	1
609	0	-37.168377	0.01224842	0.017779846187069431	0
610	1	52.31992	0.9957886	0.0060886330207735014	1
611	1	46.636314	0.9921532	0.011365148431483394	1
612	1	113.83364	0.9999952	6.9653141741429021E-06	1
613	0	-40.79968	0.008244202	0.011943167544620185	0
614	0	-45.773758	0.00478351	0.0069177051668147934	0
615	0	-33.143833	0.018950507	0.027602174100446374	0
616	0	-41.987545	0.0072405436	0.01048389688084529	0
617	0	?	?	?	0
618	0	-38.67174	0.010398848	0.015080915097257543	0
619	0	-35.355934	0.014914106	0.021678569348411662	0
620	0	-41.987545	0.0072405436	0.01048389688084529	0
621	0	-7.4172897	0.24723646	0.40973134272472295	0
622	0	-22.792387	0.056961134	0.084610864262523011	0
623	0	-50.431606	0.0028694062	0.0041456287613107065	0
624	0	-34.242348	0.01682739	0.024483369766145374	0
625	0	-26.692402	0.037823565	0.055626629040232987	0
626	1	35.97482	0.97504896	0.036453433459619475	1
627	0	-32.303432	0.020750118	0.030251046174732139	0
628	0	-47.1158	0.0041289646	0.0059691685189078979	0
629	0	-40.484184	0.00853321	0.012363645250422182	0
630	0	-26.072824	0.040386755	0.059475024442427762	0
631	0	-35.355934	0.014914106	0.021678569348411662	0
632	0	-50.431606	0.0028694062	0.0041456287613107065	0
633	1	30.262894	0.95419574	0.067642852720079388	1
634	0	-43.79999	0.0059381286	0.0085924454842479531	0
635	0	-35.50813	0.0146698365	0.021320872416169426	0
636	1	64.26874	0.998867	0.0016355358314335999	1
637	0	-21.256966	0.06675521	0.099672549826043261	0
638	0	-40.484184	0.00853321	0.012363645250422182	0
639	0	-34.000404	0.017273957	0.025138805850008099	0
640	0	-37.316204	0.012053004	0.0174944518505342	0
641	0	-41.987545	0.0072405436	0.01048389688084529	0
642	0	-41.987545	0.0072405436	0.01048389688084529	0
643	0	-50.431606	0.0028694062	0.0041456287613107065	0
644	0	-47.1158	0.0041289646	0.0059691685189078979	0
645	0	-41.987545	0.0072405436	0.01048389688084529	0
646	0	-45.41581	0.004974898	0.0071951731054841492	0
647	0	-47.26363	0.004062555	0.0058729653776328937	0
648	1	76.143074	0.99969333	0.00044249322160336686	1
649	0	-41.987545	0.0072405436	0.01048389688084529	0
650	0	-30.636322	0.024828332	0.036271882765589063	0
651	0	-43.199345	0.006341657	0.0091782106909010404	0
652	0	-33.70462	0.017835738	0.025963766929156119	0
653	0	-38.67174	0.010398848	0.015080915097257543	0
654	0	-40.175102	0.008826079	0.012789865760612669	0
655	0	-41.987545	0.0072405436	0.01048389688084529	0
656	0	-35.355934	0.014914106	0.021678569348411662	0
657	0	-4.653184	0.3081075	0.5313801827395267	0
658	1	63.796	0.9988065	0.0017229186769697653	1
659	0	-50.431606	0.0028694062	0.0041456287613107065	0
660	0	-48.619164	0.003501125	0.0050599184302936653	0
661	0	-36.859295	0.01266717	0.018391595266706966	0
662	0	-43.091255	0.0064171143	0.0092877712791646933	0
663	0	-43.091255	0.0064171143	0.0092877712791646933	0
664	0	-38.81957	0.010232635	0.014838620778503736	0
665	0	-50.431606	0.0028694062	0.0041456287613107065	0
666	0	-28.871561	0.029995114	0.043936080009140552	0
667	0	-40.175102	0.008826079	0.012789865760612669	0
668	1	15.646663	0.8063923	0.31044621029110581	1
669	1	61.02174	0.99838066	0.0023381059337107997	1
670	1	47.29966	0.992702	0.010567385310415012	1
671	0	-36.339275	0.013403816	0.019468387880685733	0
672	0	-43.49091	0.006142483	0.0088890583771142218	0
673	0	-29.430347	0.028255401	0.041350911130293315	0
674	0	-48.619164	0.003501125	0.0050599184302936653	0
675	0	-32.192318	0.021000246	0.030619596964217417	0
676	0	-45.855206	0.0047409954	0.0068560756714763083	0
677	0	-37.168377	0.01224842	0.017779846187069431	0
678	0	-50.431606	0.0028694062	0.0041456287613107065	0
679	0	-47.1158	0.0041289646	0.0059691685189078979	0
680	1	114.90374	0.9999957	6.191388716349517E-06	1
681	1	75.39871	0.99966717	0.00048025548792121582	1
682	0	-31.892178	0.021690719	0.031637466240464679	0
683	0	-50.431606	0.0028694062	0.0041456287613107065	0
684	0	-50.431606	0.0028694062	0.0041456287613107065	0
685	0	-50.431606	0.0028694062	0.0041456287613107065	0
686	0	-50.431606	0.0028694062	0.0041456287613107065	0
687	0	-38.68492	0.010383922	0.015059154869407313	0
688	0	-40.484184	0.00853321	0.012363645250422182	0
689	0	-38.55238	0.010535003	0.015279422576490929	0
690	0	-47.26363	0.004062555	0.0058729653776328937	0
691	1	40.45416	0.9846157	0.022367375010207087	1
692	0	-43.79999	0.0059381286	0.0085924454842479531	0
693	0	-40.290516	0.008715572	0.012629027155786645	0
694	0	-39.626495	0.0093706455	0.013582723105092011	0
695	0	-47.1158	0.0041289646	0.0059691685189078979	0
696	1	50.145885	0.9946554	0.0077313492197405445	1
697	1	29.998665	0.9529069	0.069592816680635439	1
698	1	37.981426	0.97989684	0.029298214333353764	1
