Instance	Label	Score	Probability	Log-loss	Assigned
521	0	-2.66490865	0.0650760457	0.097079072351726234	0
522	1	2.02141762	0.883027554	0.17946963916334691	1
523	1	6.809782	0.998898268	0.0015903398846003496	1
524	0	-2.43037367	0.08088568	0.12168377661511501	0
525	0	-2.31983972	0.08949312	0.13525817349750544	0
526	0	-2.386812	0.0841838941	0.12687015785045277	0
527	0	-2.70365119	0.06275825	0.09350687664921721	0
528	0	-2.51398182	0.0748837963	0.11229350114078318	0
529	0	-2.27263451	0.09341486	0.14148557773460221	0
530	1	4.92369843	0.992780268	0.010453653133861311	1
531	0	-2.44775438	0.07960292	0.11967168757719346	0
532	0	-2.08552837	0.110511363	0.16895191862826214	0
533	0	-2.43037367	0.08088568	0.12168377661511501	0
534	0	-2.303132	0.0908639	0.1374318066173198	0
535	0	-2.41980267	0.08167506	0.12292336799782667	0
536	0	-2.79334736	0.0576847345	0.085718279282943594	0
537	0	-2.73679447	0.0608368	0.090552214775961787	0
538	0	-2.546958	0.07263111	0.10878476978943961	0
539	0	-2.74815464	0.0601909533	0.089560439570368855	0
540	0	-2.543486	0.0728653148	0.10914915993929039	0
541	0	-2.253997	0.095005244	0.14401866240282399	0
542	0	-2.38339472	0.08444773	0.12728583594126508	0
543	0	-2.546958	0.07263111	0.10878476978943961	0
544	0	-2.34906387	0.08714021	0.13153480725866068	0
545	0	-2.652885	0.06581142	0.098214282791589516	0
546	1	18.4379044	1	0	1
547	0	-1.82228041	0.139160469	0.21618376511481502	0
548	0	-1.97069025	0.122314766	0.18822445904268387	0
549	1	5.37553024	0.9953929	0.0066619714409914422	1
550	0	-2.43037367	0.08088568	0.12168377661511501	0
551	0	-2.37061882	0.08544078	0.12885149942120921	0
552	0	-2.567891	0.07123372	0.10661249990663338	0
553	0	-1.67024612	0.158391356	0.24877857334123982	0
554	0	-2.253997	0.095005244	0.14401866240282399	0
555	0	-2.15087152	0.104249813	0.15883165472574934	0
556	0	-2.25254679	0.09513001	0.14421757377759611	0
557	0	-2.57519341	0.0707521	0.10586457082203461	0
558	0	-2.303132	0.0908639	0.1374318066173198	0
559	0	-2.652885	0.06581142	0.098214282791589516	0
560	0	-2.79334736	0.0576847345	0.085718279282943594	0
561	0	-2.79334736	0.0576847345	0.085718279282943594	0
562	0	-2.37061882	0.08544078	0.12885149942120921	0
563	0	-2.43037367	0.08088568	0.12168377661511501	0
564	0	-2.68982267	0.06357657	0.094767065231191869	0
565	1	16.7462845	1	0	1
566	0	-2.58233213	0.07028419	0.10513830229728056	0
567	0	-2.35164356	0.08693522	0.13121087830396089	0
568	1	1.66488457	0.840892553	0.25000662577655486	1
569	1	11.8811359	0.9999931	9.9750282344474815E-06	1
570	1	6.743778	0.9988232	0.001698726443122326	1
571	1	13.4375887	0.999998569	2.0637932864940443E-06	1
572	0	-2.43037367	0.08088568	0.12168377661511501	0
573	0	-2.16523314	0.1029163	0.15668549713042432	0
574	1	5.289529	0.9949812	0.0072587859583563598	1
575	0	-2.73679447	0.0608368	0.090552214775961787	0
576	0	-2.652885	0.06581142	0.098214282791589516	0
577	0	-2.16523314	0.1029163	0.15668549713042432	0
578	0	-2.16523314	0.1029163	0.15668549713042432	0
579	0	-2.37061882	0.08544078	0.12885149942120921	0
580	0	-2.61211181	0.06836298	0.10216012821346472	0
581	1	9.491055	0.9999244	0.00010904112129145599	1
582	1	10.5543289	0.9999739	3.7664692194035506E-05	1
583	0	-2.253997	0.095005244	0.14401866240282399	0
584	0	-2.854372	0.0544557646	0.080783141512571238	0
585	0	-1.95639491	0.123857722	0.19076292420475424	0
586	1	22.14612	1	0	1
587	0	-2.63995266	0.06661098	0.099449594195521407	0
588	1	4.183667	0.984986365	0.021824341396277779	1
589	0	-2.50897	0.07523173	0.11283619840279428	0
590	1	2.24761486	0.904444635	0.14489590312889089	1
591	1	5.37478161	0.995389462	0.0066669820307222651	1
592	1	2.52463913	0.925851166	0.11114780094090568	1
593	0	-2.483977	0.07698911	0.11558042055485453	0
594	1	3.883813	0.9798425	0.029378249558157231	1
595	0	-2.652885	0.06581142	0.098214282791589516	0
596	0	-2.52397871	0.0741941854	0.11121847131930589	0
597	0	-2.67120314	0.06469413	0.096489851264687398	0
598	0	-2.43037367	0.08088568	0.12168377661511501	0
599	0	-2.042253	0.114837505	0.17598577040139771	0
600	0	-2.43037367	0.08088568	0.12168377661511501	0
601	0	-1.876097	0.132837832	0.20562627776187412	0
602	0	-2.546958	0.07263111	0.10878476978943961	0
603	1	2.76534462	0.9407741	0.088079778169719514	1
604	1	1.64908409	0.8387672	0.25365769899634338	1
605	1	9.463315	0.9999224	0.00011196505030560377	1
606	0	-2.43851948	0.08028216	0.12073676854570529	0
607	0	-1.95639491	0.123857722	0.19076292420475424	0
608	1	13.1060286	0.999998	2.9237080272005804E-06	1
609	0	-2.50897	0.07523173	0.11283619840279428	0
610	1	5.4565506	0.995749831	0.0061447648647644489	1
611	1	8.201106	0.999725759	0.00039570034941416836	1
612	1	24.51187	1	0	1
613	0	-2.25948548	0.0945344046	0.14326827011600504	0
614	0	-2.0189333	0.117229328	0.1798893939370643	0
615	0	-2.491962	0.0764236	0.11469678675361461	0
616	0	-2.43037367	0.08088568	0.12168377661511501	0
617	0				
618	0	-2.546958	0.07263111	0.10878476978943961	0
619	0	-2.652885	0.06581142	0.098214282791589516	0
620	0	-2.43037367	0.08088568	0.12168377661511501	0
621	0	-2.19200563	0.100470684	0.15275779542018131	0
622	0	-2.700953	0.06291714	0.093751478225403542	0
623	0	-1.95639491	0.123857722	0.19076292420475424	0
624	0	-2.41144156	0.0823043659	0.1239123508690735	0
625	0	-2.19398546	0.1002919	0.15247108397309578	0
626	1	3.657977	0.9748635	0.03672782424977717	1
627	0	-1.88075233	0.1323025	0.20473591051784815	0
628	0	-2.11052465	0.108078077	0.16501067045825779	0
629	0	-2.386812	0.0841838941	0.12687015785045277	0
630	0	-2.40915632	0.08247714	0.12418398785058164	0
631	0	-2.652885	0.06581142	0.098214282791589516	0
632	0	-1.95639491	0.123857722	0.19076292420475424	0
633	1	3.20818138	0.961141	0.057180018700639101	1
634	0	-2.253997	0.095005244	0.14401866240282399	0
635	0	-2.25866842	0.09460436	0.14337973262597348	0
636	1	11.0438576	0.999984	2.3045859283900738E-05	1
637	0	-2.06156754	0.112888753	0.17281306044669567	0
638	0	-2.386812	0.0841838941	0.12687015785045277	0
639	0	-2.57519341	0.0707521	0.10586457082203461	0
640	0	-2.48130536	0.07717918	0.11587753928641568	0
641	0	-2.43037367	0.08088568	0.12168377661511501	0
642	0	-2.43037367	0.08088568	0.12168377661511501	0
643	0	-1.95639491	0.123857722	0.19076292420475424	0
644	0	-2.11052465	0.108078077	0.16501067045825779	0
645	0	-2.43037367	0.08088568	0.12168377661511501	0
646	0	-2.00470734	0.118709572	0.18231055874000973	0
647	0	-2.135698	0.105675265	0.16112931691390375	0
648	1	13.45014	0.999998569	2.0637932864940443E-06	1
649	0	-2.43037367	0.08088568	0.12168377661511501	0
650	0	-2.31990623	0.0894877	0.13524959098307188	0
651	0	-2.28205872	0.09261979	0.14022090268098497	0
652	0	-2.63995266	0.06661098	0.099449594195521407	0
653	0	-2.546958	0.07263111	0.10878476978943961	0
654	0	-2.60329771	0.06892648	0.10303300888915028	0
655	0	-2.43037367	0.08088568	0.12168377661511501	0
656	0	-2.652885	0.06581142	0.098214282791589516	0
657	0	-2.3856678	0.0842721462	0.12700918908215508	0
658	1	9.13554	0.999892235	0.00015548069423433847	1
659	0	-1.95639491	0.123857722	0.19076292420475424	0
660	0	-2.16523314	0.1029163	0.15668549713042432	0
661	0	-2.70365119	0.06275825	0.09350687664921721	0
662	0	-2.21700072	0.09823417	0.14917524963571913	0
663	0	-2.21700072	0.09823417	0.14917524963571913	0
664	0	-2.52331543	0.07423976	0.11128949348681842	0
665	0	-1.95639491	0.123857722	0.19076292420475424	0
666	0	-2.6012094	0.06906062	0.10324087369927021	0
667	0	-2.60329771	0.06892648	0.10303300888915028	0
668	1	0.230495453	0.557370067	0.84329256977903522	1
669	1	11.8682785	0.999992967	1.0147012084681539E-05	1
670	1	7.613348	0.9995065	0.00071218392983748437	1
671	0	-2.56594157	0.071362786	0.10681299857820942	0
672	0	-2.49228716	0.07640065	0.11466094104662786	0
673	0	-2.57178926	0.07097623	0.10621258116698419	0
674	0	-2.16523314	0.1029163	0.15668549713042432	0
675	0	-2.33810186	0.08801616	0.13291983400253021	0
676	0	-2.1956358	0.100143082	0.15223247204165077	0
677	0	-2.50897	0.07523173	0.11283619840279428	0
678	0	-1.95639491	0.123857722	0.19076292420475424	0
679	0	-2.11052465	0.108078077	0.16501067045825779	0
680	1	25.43999	1	0	1
681	1	14.1827745	0.9999993	1.031896274211761E-06	1
682	0	-2.7642622	0.05928621	0.088172242863683387	0
683	0	-1.95639491	0.123857722	0.19076292420475424	0
684	0	-1.95639491	0.123857722	0.19076292420475424	0
685	0	-1.95639491	0.123857722	0.19076292420475424	0
686	0	-1.95639491	0.123857722	0.19076292420475424	0
687	0	-2.46161175	0.07859354	0.11809037777838542	0
688	0	-2.386812	0.0841838941	0.12687015785045277	0
689	0	-3.64467454	0.0254645254	0.037213392183878896	0
690	0	-2.135698	0.105675265	0.16112931691390375	0
691	1	5.792588	0.9969592	0.0043936168831631463	1
692	0	-2.253997	0.095005244	0.14401866240282399	0
693	0	-2.65598679	0.06562097	0.097920204018736551	0
694	0	-2.47353578	0.0777343661	0.11674575467283718	0
695	0	-2.11052465	0.108078077	0.16501067045825779	0
696	1	7.72577858	0.999558866	0.00063656221445328599	1
697	1	3.85642529	0.97929436	0.030185519608588427	1
698	1	5.01899147	0.993432164	0.009506637452477578	1
