Instance	Label	Score	Probability	Log-loss	Assigned
517	0	-6.0464916	0.007615029	0.011028207959717411	0
518	0	-4.8959603	0.01803545	0.026257150944159223	0
519	1	6.535843	0.9907582	0.013395120416830476	1
520	0	-6.3523164	0.0060478863	0.0087517471600555233	0
521	0	-4.9303293	0.01757947	0.025587385090042082	0
522	1	5.502533	0.97998166	0.029173343678465424	1
523	1	7.699238	0.9961555	0.0055571295392400502	1
524	0	-5.0078387	0.016592303	0.024138448331127087	0
525	0	-5.189559	0.01448666	0.021052695397802253	0
526	0	-5.0209913	0.016430287	0.023900783632758753	0
527	0	-4.046695	0.03379773	0.049602852281362811	0
528	0	-3.1803741	0.06322136	0.094219910903214188	0
529	0	-4.624505	0.022068353	0.032194464591169099	0
530	1	6.515936	0.9906189	0.013597970981112992	1
531	0	-4.1128182	0.032197498	0.047215425637133698	0
532	0	-5.5593443	0.010982092	0.01593145032913975	0
533	0	-5.0078387	0.016592303	0.024138448331127087	0
534	0	-5.4818344	0.011639431	0.016890640083211839	0
535	0	-4.5760565	0.022875603	0.03338585296537417	0
536	0	-3.5726995	0.04772423	0.070548667598666043	0
537	0	-3.2791004	0.058928367	0.087623551529192406	0
538	0	-4.533843	0.023602419	0.034459373415090033	0
539	0	-3.5858517	0.047272854	0.069864998098614808	0
540	0	-3.6101003	0.046451263	0.068621416816900357	0
541	0	-5.494987	0.01152521	0.016723922858878242	0
542	0	-4.292143	0.028217997	0.041295380895817087	0
543	0	-4.533843	0.023602419	0.034459373415090033	0
544	0	-4.589209	0.022653645	0.033058175244085705	0
545	0	-4.0598474	0.03347344	0.049118716145619364	0
546	1	11.390259	0.99976534	0.00033858757684800106	1
547	0	-6.059644	0.007539999	0.01091913652944836	0
548	0	-5.5856485	0.010767464	0.015618403341214886	0
549	1	6.3187475	0.98912174	0.015780004831897315	1
550	0	-5.0078387	0.016592303	0.024138448331127087	0
551	0	-5.4686823	0.011754766	0.01705900265167648	0
552	0	-3.1100621	0.0664548	0.099208215824527435	0
553	0	-1.7353673	0.16803055	0.26539753298199431	0
554	0	-5.494987	0.01152521	0.016723922858878242	0
555	0	-1.925499	0.14882074	0.23246510163403059	0
556	0	-3.424057	0.05311803	0.078743493937088183	0
557	0	-3.93614	0.036646076	0.053862170913072119	0
558	0	-5.4818344	0.011639431	0.016890640083211839	0
559	0	-4.0598474	0.03347344	0.049118716145619364	0
560	0	-3.5726995	0.04772423	0.070548667598666043	0
561	0	-3.5726995	0.04772423	0.070548667598666043	0
562	0	-5.4686823	0.011754766	0.01705900265167648	0
563	0	-5.0078387	0.016592303	0.024138448331127087	0
564	0	-3.8496675	0.039033543	0.057442021457383786	0
565	1	12.086092	0.9998616	0.00019968567641750592	1
566	0	-4.227092	0.029603131	0.04335319947015976	0
567	0	-3.6343489	0.045643266	0.06739945574937882	0
568	1	4.1473064	0.94597834	0.080120938914498979	1
569	1	10.713882	0.9996081	0.00056550378256940248	1
570	1	8.017664	0.99697804	0.0043663610015818432	1
571	1	11.034657	0.99969274	0.00044335339890107668	1
572	0	-5.0078387	0.016592303	0.024138448331127087	0
573	0	-5.95583	0.008152755	0.011810147478593156	0
574	1	5.950966	0.9856713	0.020821502205009505	1
575	0	-3.2791004	0.058928367	0.087623551529192406	0
576	0	-4.0598474	0.03347344	0.049118716145619364	0
577	0	-5.95583	0.008152755	0.011810147478593156	0
578	0	-5.95583	0.008152755	0.011810147478593156	0
579	0	-5.4686823	0.011754766	0.01705900265167648	0
580	0	-3.7662487	0.04147765	0.061116023687271794	0
581	1	8.417797	0.9977674	0.0032245780320862543	1
582	1	7.907978	0.9967167	0.0047446254970359954	1
583	0	-5.494987	0.01152521	0.016723922858878242	0
584	0	-2.9291954	0.07548988	0.11323898084463141	0
585	0	-6.4429784	0.005648197	0.0081717255492616877	0
586	1	13.98102	0.9999671	4.7467992532759307E-05	1
587	0	-3.8628197	0.038661025	0.056882870285491223	0
588	1	5.463169	0.9793874	0.030048455526317758	1
589	0	-4.5469956	0.023373578	0.034121284818622755	0
590	1	3.9684029	0.9386082	0.09140498577121392	1
591	1	5.966526	0.98583704	0.020578904318245012	1
592	1	5.7801704	0.98372144	0.023678256090487241	1
593	0	-4.2533965	0.029035257	0.042509184696890877	0
594	1	5.101776	0.97306114	0.039397632242971693	1
595	0	-4.0598474	0.03347344	0.049118716145619364	0
596	0	-4.2402444	0.029317856	0.042929141270955429	0
597	0	-2.9855018	0.07256242	0.10867790688560501	0
598	0	-5.0078387	0.016592303	0.024138448331127087	0
599	0	-3.6294346	0.045805927	0.067645370426515528	0
600	0	-5.0078387	0.016592303	0.024138448331127087	0
601	0	-6.0464916	0.007615029	0.011028207959717411	0
602	0	-4.533843	0.023602419	0.034459373415090033	0
603	1	4.8058825	0.96650916	0.049144684334205956	1
604	1	6.1928043	0.9880442	0.01735250950197232	1
605	1	9.95545	0.9993035	0.0010051587149210726	1
606	0	-4.715564	0.02062581	0.030067917327889607	0
607	0	-6.4429784	0.005648197	0.0081717255492616877	0
608	1	11.148428	0.9997181	0.00040671030044872971	1
609	0	-4.5469956	0.023373578	0.034121284818622755	0
610	1	8.926189	0.99848074	0.0021934995672910755	1
611	1	6.9109592	0.993031	0.010089302795775161	1
612	1	16.893515	0.99999636	5.2454803872987944E-06	1
613	0	-5.226982	0.0140869	0.020467604599083256	0
614	0	-5.5724964	0.010874254	0.015774154251994583	0
615	0	-3.9466453	0.03636578	0.053442469747270488	0
616	0	-5.0078387	0.016592303	0.024138448331127087	0
617	0	?	?	?	0
618	0	-4.533843	0.023602419	0.034459373415090033	0
619	0	-4.0598474	0.03347344	0.049118716145619364	0
620	0	-5.0078387	0.016592303	0.024138448331127087	0
621	0	0.3560543	0.49671578	0.99055474235503638	1
622	0	-2.2074018	0.12371332	0.19052516879162634	0
623	0	-6.4429784	0.005648197	0.0081717255492616877	0
624	0	-3.8450818	0.039164238	0.057638245712729186	0
625	0	-3.4678864	0.051470395	0.076235292190069803	0
626	1	5.760165	0.98347664	0.024037311317372478	1
627	0	-4.1699953	0.030873029	0.045242400284859388	0
628	0	-5.9689827	0.00807247	0.011693373854840414	0
629	0	-5.0209913	0.016430287	0.023900783632758753	0
630	0	-3.3583755	0.055680566	0.08265313300880639	0
631	0	-4.0598474	0.03347344	0.049118716145619364	0
632	0	-6.4429784	0.005648197	0.0081717255492616877	0
633	1	4.3299503	0.95263666	0.070002027657626642	1
634	0	-5.494987	0.01152521	0.016723922858878242	0
635	0	-4.61419	0.022237854	0.032444542423638763	0
636	1	10.12752	0.9993887	0.00088219670683892097	1
637	0	-2.4650178	0.10403733	0.1584894700655759	0
638	0	-5.0209913	0.016430287	0.023900783632758753	0
639	0	-3.93614	0.036646076	0.053862170913072119	0
640	0	-4.4101357	0.025864508	0.037805644923313529	0
641	0	-5.0078387	0.016592303	0.024138448331127087	0
642	0	-5.0078387	0.016592303	0.024138448331127087	0
643	0	-6.4429784	0.005648197	0.0081717255492616877	0
644	0	-5.9689827	0.00807247	0.011693373854840414	0
645	0	-5.0078387	0.016592303	0.024138448331127087	0
646	0	-6.021953	0.0077569964	0.011234610256342446	0
647	0	-5.832123	0.008947697	0.012966896248755017	0
648	1	12.236198	0.9998765	0.00017818502951934642	1
649	0	-5.0078387	0.016592303	0.024138448331127087	0
650	0	-3.7496567	0.04198095	0.061873748402934067	0
651	0	-5.217549	0.014186631	0.020613548731635876	0
652	0	-3.8628197	0.038661025	0.056882870285491223	0
653	0	-4.533843	0.023602419	0.034459373415090033	0
654	0	-4.520691	0.023833437	0.034800759324198648	0
655	0	-5.0078387	0.016592303	0.024138448331127087	0
656	0	-4.0598474	0.03347344	0.049118716145619364	0
657	0	-0.4869156	0.3424043	0.6047272426002388	0
658	1	9.086258	0.9986542	0.0019429058245893991	1
659	0	-6.4429784	0.005648197	0.0081717255492616877	0
660	0	-5.95583	0.008152755	0.011810147478593156	0
661	0	-4.046695	0.03379773	0.049602852281362811	0
662	0	-5.3686323	0.012669891	0.018395571683516153	0
663	0	-5.3686323	0.012669891	0.018395571683516153	0
664	0	-4.3969836	0.026117075	0.038179745590438879	0
665	0	-6.4429784	0.005648197	0.0081717255492616877	0
666	0	-3.496932	0.050405268	0.074616162855156168	0
667	0	-4.520691	0.023833437	0.034800759324198648	0
668	1	2.8043652	0.8634335	0.21184305945125079	1
669	1	8.147335	0.99726033	0.0039579294672795707	1
670	1	6.4856205	0.99040276	0.013912762642680866	1
671	0	-4.087837	0.032793265	0.048103804028856063	0
672	0	-4.9946866	0.016755885	0.024378447925635292	0
673	0	-3.9078822	0.03741039	0.055007243111104311	0
674	0	-5.95583	0.008152755	0.011810147478593156	0
675	0	-4.1401944	0.03155663	0.046260403573642889	0
676	0	-5.6622314	0.010165936	0.014741403595886524	0
677	0	-4.5469956	0.023373578	0.034121284818622755	0
678	0	-6.4429784	0.005648197	0.0081717255492616877	0
679	0	-5.9689827	0.00807247	0.011693373854840414	0
680	1	16.78001	0.99999607	5.6754386418026423E-06	1
681	1	9.801077	0.9992171	0.0011299384356403619	1
682	0	-3.3756719	0.054994687	0.081605655093025531	0
683	0	-6.4429784	0.005648197	0.0081717255492616877	0
684	0	-6.4429784	0.005648197	0.0081717255492616877	0
685	0	-6.4429784	0.005648197	0.0081717255492616877	0
686	0	-6.4429784	0.005648197	0.0081717255492616877	0
687	0	-4.613783	0.022244573	0.032454455742594257	0
688	0	-5.0209913	0.016430287	0.023900783632758753	0
689	0	-4.1777043	0.030698538	0.044982667282302893	0
690	0	-5.832123	0.008947697	0.012966896248755017	0
691	1	4.4967794	0.9580306	0.061856385651233553	1
692	0	-5.494987	0.01152521	0.016723922858878242	0
693	0	-4.6842284	0.021111492	0.030783543753715333	0
694	0	-4.9545784	0.017264586	0.02512504882755813	0
695	0	-5.9689827	0.00807247	0.011693373854840414	0
696	1	6.7127857	0.9919096	0.011719418003861082	1
697	1	5.064644	0.97231287	0.040507480679364792	1
698	1	6.1036224	0.9872181	0.018559275661035816	1
