Instance	Label	Score	Probability	Log-loss	Assigned
339	1	5.1161976	0.97236645	0.040427975332860647	1
340	1	5.5803356	0.98060757	0.028252197193330195	1
341	0	-5.4043503	0.009396285	0.013620063190565418	0
342	0	-5.4523587	0.00905354	0.013120983569838577	0
345	0	-5.935418	0.006225399	0.0090094253868573462	0
351	0	-4.921291	0.013645153	0.019821336171893227	0
356	1	-0.9127703	0.24064319	2.0550325079118106	0
357	1	9.874601	0.9993099	0.0009959512596500891	1
359	1	4.653247	0.96079826	0.057694551223446147	1
362	0	-3.5174994	0.039772928	0.058552483579195597	0
363	0	-1.6840982	0.14783019	0.23078715020667279	0
364	0	-4.921291	0.013645153	0.019821336171893227	0
365	0	-5.186825	0.011117356	0.016128775943501653	0
367	1	9.040358	0.99867666	0.0019104437717653883	1
369	0	-5.1140847	0.011759748	0.017066275150054256	0
372	0	-3.9699688	0.028265119	0.041365338113873051	0
374	0	-4.453028	0.019554093	0.028490059113787956	0
375	0	-5.935418	0.006225399	0.0090094253868573462	0
380	0	-5.935418	0.006225399	0.0090094253868573462	0
382	0	-3.5015903	0.040250305	0.059269898420679812	0
385	0	-3.4273863	0.042550292	0.062731386159219998	0
386	1	5.084236	0.97168756	0.041435602932387204	1
390	0	-5.4467115	0.009093205	0.013178732083492451	0
393	0	-5.8810935	0.0064935302	0.0093987324795726801	0
394	0	-4.909887	0.013765578	0.019997487805960071	0
397	0	-4.48624	0.019062832	0.027767364472202984	0
400	1	7.3133698	0.99491894	0.0073491029866983746	1
401	0	-4.9692993	0.013149481	0.019096523087584735	0
402	0	-2.7191267	0.07173818	0.10739631960424616	0
403	0	-3.7908158	0.032373708	0.047478124251200779	0
405	0	-5.669884	0.0076494967	0.011078316903702529	0
407	0	-5.669884	0.0076494967	0.011078316903702529	0
408	0	-3.537508	0.03918025	0.057662286878936264	0
410	0	-5.669884	0.0076494967	0.011078316903702529	0
411	0	?	?	?	0
412	1	7.6394253	0.996057	0.0056998288375171091	1
417	0	-5.669884	0.0076494967	0.011078316903702529	0
420	0	-2.696971	0.07289934	0.109202109310663	0
421	1	9.498289	0.9990743	0.0013361498208689703	1
424	0	-4.9692993	0.013149481	0.019096523087584735	0
425	1	11.849485	0.99985236	0.00021301623841437668	1
426	0	-2.2324486	0.10155222	0.15449343881561414	0
427	1	4.1596613	0.9433984	0.084060916290148127	1
431	0	-2.9302087	0.061503276	0.09157638617372077	0
432	0	-3.5334377	0.039300125	0.057842295114820461	0
433	0	-4.013695	0.02734187	0.039995280296142854	0
435	1	7.0216722	0.99362683	0.009223960722536808	1
437	0	-4.48624	0.019062832	0.027767364472202984	0
438	0	-3.5384207	0.039153416	0.057621996617189197	0
443	0	-5.54259	0.008442539	0.012231715171451501	0
444	0	-2.6761098	0.07400846	0.11092907791467586	0
445	0	-5.4523587	0.00905354	0.013120983569838577	0
446	0	-5.935418	0.006225399	0.0090094253868573462	0
447	0	-4.0031805	0.02756116	0.040320577663836212	0
448	0	-5.8810935	0.0064935302	0.0093987324795726801	0
458	0	-3.7524428	0.03332604	0.048898717059546716	0
459	0	-3.5017056	0.040246822	0.059264662567010976	0
460	0	-3.5568361	0.038615774	0.056814962913923475	0
461	0	-3.3979883	0.043495808	0.064156803202923621	0
462	0	-3.0737762	0.055339187	0.082131682799238909	0
463	0	-4.282031	0.022286424	0.032516210080316472	0
468	0	-4.48624	0.019062832	0.027767364472202984	0
469	0	-5.419147	0.009289299	0.013464259841054335	0
470	0	-4.649441	0.016819376	0.024471611493406355	0
471	0	-3.0737762	0.055339187	0.082131682799238909	0
472	0	-3.4657965	0.04134449	0.060915614533985189	0
473	0	-4.48624	0.019062832	0.027767364472202984	0
475	0	-4.9692993	0.013149481	0.019096523087584735	0
476	0	-4.2355022	0.023092356	0.033705916761290887	0
477	0	-4.48624	0.019062832	0.027767364472202984	0
478	0	-3.744658	0.033522516	0.049191973216976458	0
479	1	6.673234	0.9916496	0.012097621138980599	1
481	0	-2.5658808	0.08013058	0.12049901228995111	0
485	0	-4.6490927	0.016823875	0.024478212185620931	0
486	0	-4.649441	0.016819376	0.024471611493406355	0
488	1	0.95910263	0.57765627	0.79171681395149796	1
490	0	-5.935418	0.006225399	0.0090094253868573462	0
491	1	5.556222	0.98024607	0.028784146529073261	1
494	0	-0.01569748	0.38975102	0.71253010939908146	0
496	0	-5.8810935	0.0064935302	0.0093987324795726801	0
498	0	-4.220706	0.023354556	0.034093186342205803	0
499	0	-4.220706	0.023354556	0.034093186342205803	0
500	0	-2.9890532	0.058902755	0.087584288954953682	0
503	0	-3.955172	0.028584346	0.041839360107510271	0
505	0	-4.4522543	0.019565688	0.028507120839304224	0
506	1	8.766859	0.99836195	0.0023651512585342507	1
508	0	-4.0031805	0.02756116	0.040320577663836212	0
509	0	-5.4523587	0.00905354	0.013120983569838577	0
511	0	-3.7376466	0.033700433	0.049457579363906538	0
512	0	-4.0031805	0.02756116	0.040320577663836212	0
515	1	7.3749876	0.9951566	0.0070045457965879953	1
516	0	-5.8810935	0.0064935302	0.0093987324795726801	0
518	0	-4.49539	0.018929625	0.027571465962874155	0
524	0	-4.7037654	0.016131794	0.023463022615813851	0
525	0	-4.746127	0.015614877	0.022705241025312198	0
526	0	-4.48624	0.019062832	0.027767364472202984	0
530	1	5.325205	0.9764312	0.034409713804049308	1
536	0	-3.4721127	0.041149363	0.060621994898335516	0
537	0	-3.2213755	0.049611423	0.073410599070621044	0
542	0	-3.4861355	0.040719297	0.059975058703050588	0
543	0	-4.220706	0.023354556	0.034093186342205803	0
545	0	-3.7376466	0.033700433	0.049457579363906538	0
550	0	-4.7037654	0.016131794	0.023463022615813851	0
551	0	-5.4043503	0.009396285	0.013620063190565418	0
552	0	-3.2360563	0.049073454	0.07259418997779464	0
553	0	-1.4225531	0.17546193	0.27834199385026431	0
554	0	-4.9692993	0.013149481	0.019096523087584735	0
555	0	-1.7431297	0.14211455	0.22114307136971645	0
556	0	-2.9508896	0.060577318	0.090153667664306186	0
562	0	-5.4043503	0.009396285	0.013620063190565418	0
564	0	-3.7509632	0.033363298	0.04895432111111532	0
567	0	-3.4350505	0.042307038	0.062364895082251487	0
568	1	3.5748358	0.913456	0.13059282121029733	1
570	1	6.466877	0.99020326	0.014203393857934222	1
571	1	9.048693	0.99868524	0.0018980446658527542	1
572	0	-4.7037654	0.016131794	0.023463022615813851	0
573	0	-5.669884	0.0076494967	0.011078316903702529	0
574	1	5.533701	0.9799025	0.029289877586105746	1
575	0	-3.2213755	0.049611423	0.073410599070621044	0
576	0	-3.7376466	0.033700433	0.049457579363906538	0
579	0	-5.4043503	0.009396285	0.013620063190565418	0
580	0	-3.4869094	0.04069569	0.059939555518058511	0
583	0	-4.9692993	0.013149481	0.019096523087584735	0
585	0	-5.935418	0.006225399	0.0090094253868573462	0
587	0	-3.5334377	0.039300125	0.057842295114820461	0
588	1	4.6442146	0.9605316	0.058095029247836778	1
589	0	-4.0031805	0.02756116	0.040320577663836212	0
591	1	4.243067	0.9467788	0.078900732087929318	1
592	1	4.8517904	0.96624035	0.049545999536437443	1
595	0	-3.7376466	0.033700433	0.049457579363906538	0
596	0	-3.9699688	0.028265119	0.041365338113873051	0
597	0	-2.9706378	0.05970531	0.08881512342261072	0
598	0	-4.7037654	0.016131794	0.023463022615813851	0
599	0	-2.9381208	0.061147466	0.09102952445231563	0
601	0	-5.6155596	0.007978472	0.011556665699955653	0
603	1	3.1762505	0.88546234	0.17549714050514675	1
605	1	8.159748	0.99737054	0.0037985035173251067	1
608	1	8.079367	0.9972006	0.0040443320699722306	1
610	1	6.972576	0.9933793	0.0095834180703139316	1
611	1	5.494137	0.9792847	0.030199744813973507	1
615	0	-3.7192311	0.03417207	0.05016190956415939	0
616	0	-4.7037654	0.016131794	0.023463022615813851	0
620	0	-4.7037654	0.016131794	0.023463022615813851	0
623	0	-5.935418	0.006225399	0.0090094253868573462	0
625	0	-3.343666	0.045295946	0.066874509831910151	0
626	1	3.8647957	0.929766	0.10506042608942295	1
628	0	-5.4523587	0.00905354	0.013120983569838577	0
630	0	-2.7601237	0.069634475	0.10413045633568027	0
631	0	-3.7376466	0.033700433	0.049457579363906538	0
632	0	-5.935418	0.006225399	0.0090094253868573462	0
635	0	-4.2170873	0.023419123	0.034188567100013993	0
636	1	8.162586	0.9973763	0.0037901403924413767	1
637	0	-2.370799	0.092107005	0.13940582521487643	0
640	0	-4.039895	0.026802778	0.039195893152521553	0
643	0	-5.935418	0.006225399	0.0090094253868573462	0
646	0	-5.426158	0.00923903	0.013391058760089801	0
647	0	-5.4890733	0.008799812	0.012751633519735472	0
648	1	8.579456	0.9981042	0.0027376359023654488	1
650	0	-3.6219683	0.036770534	0.054048568515248828	0
651	0	-4.9650173	0.01319296	0.019160086942209224	0
655	0	-4.7037654	0.016131794	0.023463022615813851	0
658	1	7.546404	0.99576104	0.006128529583862446	1
659	0	-5.935418	0.006225399	0.0090094253868573462	0
662	0	-5.1684093	0.011276632	0.016361164283329451	0
663	0	-5.1684093	0.011276632	0.016361164283329451	0
664	0	-4.2574205	0.02270922	0.033140214869637266	0
666	0	-3.0702114	0.055484954	0.08235431655806906	0
667	0	-4.4382315	0.01977694	0.028818008476875413	0
669	1	6.9817867	0.99342644	0.0095149472206866505	1
671	0	-3.9565368	0.028554758	0.041795418071838834	0
672	0	-4.921291	0.013645153	0.019821336171893227	0
673	0	-3.289723	0.047153607	0.069684436821807083	0
674	0	-5.669884	0.0076494967	0.011078316903702529	0
675	0	-3.7340279	0.03379261	0.049595209486744243	0
676	0	-5.419147	0.009289299	0.013464259841054335	0
677	0	-4.0031805	0.02756116	0.040320577663836212	0
684	0	-5.935418	0.006225399	0.0090094253868573462	0
686	0	-5.935418	0.006225399	0.0090094253868573462	0
687	0	-4.295347	0.022060877	0.032183434683621268	0
690	0	-5.4890733	0.008799812	0.012751633519735472	0
695	0	-5.4523587	0.00905354	0.013120983569838577	0
