Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-2.515195	0.009322352	0.013512392633605631	0
508	0	-2.3925667	0.011037865	0.016012809790595932	0
509	0	-3.0938916	0.004188185	0.0060549623836082386	0
510	0	-3.3413522	0.0029716617	0.0042935843640431078	0
511	0	-2.2074814	0.0142343715	0.020683416610047932	0
512	0	-2.3925667	0.011037865	0.016012809790595932	0
513	0	-2.7705815	0.0065522613	0.0094840198150651801	0
514	1	6.5034037	0.99962354	0.00054322346959286591	1
515	1	5.645216	0.9987584	0.0017923982731479003	1
516	0	-3.4212396	0.0026598305	0.0038424366519143743	0
517	0	-3.2256637	0.0034889297	0.0050422627637118347	0
518	0	-2.5607924	0.008754208	0.012685258173403121	0
519	1	4.021574	0.988233	0.017076905925459875	1
520	0	-3.2847407	0.0032144575	0.0046449514548290004	0
521	0	-2.553711	0.008840138	0.012810329724915553	0
522	1	3.0336647	0.95503396	0.066376063197684826	1
523	1	4.866767	0.99634063	0.0052890346073051773	1
524	0	-2.6943655	0.007280065	0.010541331496867676	0
525	0	-2.7119927	0.00710491	0.010286805232323113	0
526	0	-2.6224122	0.008040601	0.01164702328661972	0
527	0	-2.2948391	0.012625555	0.01833078821011231	0
528	0	-1.6602082	0.029997876	0.043940188407168443	0
529	0	-2.5352256	0.009068404	0.013142623737580432	0
530	1	4.2409067	0.9913013	0.012604475145748782	1
531	0	-2.1507993	0.015384662	0.022367881279871889	0
532	0	-3.0386791	0.004521153	0.0065374344513617118	0
533	0	-2.6943655	0.007280065	0.010541331496867676	0
534	0	-2.9418259	0.005170122	0.0074782575179410758	0
535	0	-2.5345695	0.009076613	0.013154574781378141	0
536	0	-2.0473788	0.017723879	0.025799466859665474	0
537	0	-1.8761544	0.02238591	0.032663016762892426	0
538	0	-2.4469051	0.010242218	0.01485258957583176	0
539	0	-1.9776361	0.019495081	0.028403226965261388	0
540	0	-1.9418331	0.020470612	0.029839317407316712	0
541	0	-2.8522573	0.0058524134	0.0084680512460020736	0
542	0	-2.1119947	0.016224433	0.023598869695700037	0
543	0	-2.4469051	0.010242218	0.01485258957583176	0
544	0	-2.460833	0.0100475885	0.014568920542960823	0
545	0	-2.2074814	0.0142343715	0.020683416610047932	0
546	1	7.304617	0.9998765	0.00017818502951934642	1
547	0	-3.1825974	0.0037036198	0.0053531130244719007	0
548	0	-2.943955	0.005154905	0.00745619027886459	0
549	1	3.9789193	0.98752236	0.018114674730542287	1
550	0	-2.6943655	0.007280065	0.010541331496867676	0
551	0	-3.03722	0.004530301	0.0065506921049130629	0
552	0	-1.7462335	0.026703743	0.039049088371375121	0
553	0	-0.526294	0.13031092	0.20142838018335987	0
554	0	-2.8522573	0.0058524134	0.0084680512460020736	0
555	0	-0.71191823	0.103722796	0.15798309116463652	0
556	0	-1.8174663	0.02424473	0.035408744442801621	0
557	0	-2.0855412	0.016822593	0.024476331736895146	0
558	0	-2.9418259	0.005170122	0.0074782575179410758	0
559	0	-2.2074814	0.0142343715	0.020683416610047932	0
560	0	-2.0473788	0.017723879	0.025799466859665474	0
561	0	-2.0473788	0.017723879	0.025799466859665474	0
562	0	-3.03722	0.004530301	0.0065506921049130629	0
563	0	-2.6943655	0.007280065	0.010541331496867676	0
564	0	-2.142823	0.01555371	0.022615598092998703	0
565	1	7.1699734	0.9998511	0.00021482232403052668	1
566	0	-2.3604217	0.011537007	0.016741140967116246	0
567	0	-1.9060302	0.021493888	0.031347231869337799	0
568	1	2.8940954	0.94591594	0.080216116450228941	1
569	1	6.1798496	0.99940956	0.00085208164756794401	1
570	1	5.1081295	0.99738187	0.0037821221842090753	1
571	1	6.4916434	0.99961734	0.00055216996319014454	1
572	0	-2.6943655	0.007280065	0.010541331496867676	0
573	0	-3.1892862	0.0036694317	0.0053036074417511375	0
574	1	3.9921255	0.9877468	0.017786863866411901	1
575	0	-1.8761544	0.02238591	0.032663016762892426	0
576	0	-2.2074814	0.0142343715	0.020683416610047932	0
577	0	-3.1892862	0.0036694317	0.0053036074417511375	0
578	0	-3.1892862	0.0036694317	0.0053036074417511375	0
579	0	-3.03722	0.004530301	0.0065506921049130629	0
580	0	-2.0612397	0.017391168	0.0253108877242369	0
581	1	5.299413	0.9979925	0.0028990987629432608	1
582	1	5.4219465	0.9983067	0.0024449982168388198	1
583	0	-2.8522573	0.0058524134	0.0084680512460020736	0
584	0	-1.5456549	0.035000715	0.051400222051997721	0
585	0	-3.3413522	0.0029716617	0.0042935843640431078	0
586	1	8.606468	0.9999798	2.9151353837995199E-05	1
587	0	-2.0474286	0.017722672	0.025797694116510429	0
588	1	3.5460293	0.97744197	0.032917046768677412	1
589	0	-2.3925667	0.011037865	0.016012809790595932	0
590	1	2.3779132	0.8950404	0.1599753026932148	1
591	1	3.842361	0.9849502	0.021877334711774814	1
592	1	3.5951493	0.97890097	0.030765178590673237	1
593	0	-2.246325	0.013495469	0.019602416966660405	0
594	1	3.4058511	0.97271556	0.039910103905156133	1
595	0	-2.2074814	0.0142343715	0.020683416610047932	0
596	0	-2.291085	0.012690848	0.018426193998358164	0
597	0	-1.7284784	0.027353486	0.040012509021320496	0
598	0	-2.6943655	0.007280065	0.010541331496867676	0
599	0	-1.7933041	0.025053028	0.036604343038504308	0
600	0	-2.6943655	0.007280065	0.010541331496867676	0
601	0	-3.2256637	0.0034889297	0.0050422627637118347	0
602	0	-2.4469051	0.010242218	0.01485258957583176	0
603	1	2.8708267	0.94423527	0.082781729231646312	1
604	1	3.419398	0.97321147	0.039174775360667879	1
605	1	5.7789583	0.998969	0.0014881592202143593	1
606	0	-2.4821475	0.009756807	0.014145216255132941	0
607	0	-3.3413522	0.0029716617	0.0042935843640431078	0
608	1	6.688492	0.999709	0.00041987074278691019	1
609	0	-2.3925667	0.011037865	0.016012809790595932	0
610	1	5.0096397	0.9969984	0.00433686312767524	1
611	1	4.3155394	0.99215263	0.011366015145907061	1
612	1	9.825112	0.9999963	5.3314720279485219E-06	1
613	0	-2.6436603	0.007808159	0.011309001342935547	0
614	0	-2.9981227	0.0047824024	0.0069160992564154793	0
615	0	-2.144843	0.015510724	0.022552603782682416	0
616	0	-2.6943655	0.007280065	0.010541331496867676	0
617	0	?	?	?	0
618	0	-2.4469051	0.010242218	0.01485258957583176	0
619	0	-2.2074814	0.0142343715	0.020683416610047932	0
620	0	-2.6943655	0.007280065	0.010541331496867676	0
621	0	0.01967001	0.24260561	0.40088336283283488	1
622	0	-1.2501134	0.051883224	0.076863334069047801	0
623	0	-3.3413522	0.0029716617	0.0042935843640431078	0
624	0	-2.133325	0.015757391	0.022914121467846424	0
625	0	-1.6719686	0.02952531	0.043237506678639272	0
626	1	3.7416692	0.98272556	0.02513951407634029	1
627	0	-1.9756365	0.019548343	0.02848159821727643	0
628	0	-3.0938916	0.004188185	0.0060549623836082386	0
629	0	-2.6224122	0.008040601	0.01164702328661972	0
630	0	-1.7073648	0.028146148	0.041188717738582972	0
631	0	-2.2074814	0.0142343715	0.020683416610047932	0
632	0	-3.3413522	0.0029716617	0.0042935843640431078	0
633	1	3.4557643	0.9744997	0.037266349905748723	1
634	0	-2.8522573	0.0058524134	0.0084680512460020736	0
635	0	-2.3810458	0.011214254	0.016270149516243941	0
636	1	6.220779	0.9994422	0.00080493133166807901	1
637	0	-1.1854783	0.0564904	0.083890896270720924	0
638	0	-2.6224122	0.008040601	0.01164702328661972	0
639	0	-2.0855412	0.016822593	0.024476331736895146	0
640	0	-2.3306973	0.012018383	0.017443895850095328	0
641	0	-2.6943655	0.007280065	0.010541331496867676	0
642	0	-2.6943655	0.007280065	0.010541331496867676	0
643	0	-3.3413522	0.0029716617	0.0042935843640431078	0
644	0	-3.0938916	0.004188185	0.0060549623836082386	0
645	0	-2.6943655	0.007280065	0.010541331496867676	0
646	0	-3.0254204	0.0046049585	0.006658894499375745	0
647	0	-3.0661654	0.004352222	0.0062926328026999918	0
648	1	6.9603295	0.9998006	0.00028766966195538439	1
649	0	-2.6943655	0.007280065	0.010541331496867676	0
650	0	-1.8463466	0.023311919	0.034030203388783403	0
651	0	-2.7472985	0.006766576	0.0097952831934717526	0
652	0	-2.0474286	0.017722672	0.025797694116510429	0
653	0	-2.4469051	0.010242218	0.01485258957583176	0
654	0	-2.5422993	0.008980374	0.013014466066836062	0
655	0	-2.6943655	0.007280065	0.010541331496867676	0
656	0	-2.2074814	0.0142343715	0.020683416610047932	0
657	0	0.8318355	0.4979414	0.9940723434861255	1
658	1	5.538849	0.99856055	0.0020781865933664928	1
659	0	-3.3413522	0.0029716617	0.0042935843640431078	0
660	0	-3.1892862	0.0036694317	0.0053036074417511375	0
661	0	-2.2948391	0.012625555	0.01833078821011231	0
662	0	-2.8454957	0.0059074145	0.0085478704150217955	0
663	0	-2.8454957	0.0059074145	0.0085478704150217955	0
664	0	-2.407846	0.010808157	0.015677751467757343	0
665	0	-3.3413522	0.0029716617	0.0042935843640431078	0
666	0	-1.7931421	0.025058536	0.036612493387794515	0
667	0	-2.5422993	0.008980374	0.013014466066836062	0
668	1	2.5231352	0.91256666	0.1319981451189832	1
669	1	5.431466	0.9983289	0.0024128694056195776	1
670	1	4.380083	0.99282193	0.010393109348722045	1
671	0	-2.232479	0.01375441	0.019981150378453574	0
672	0	-2.7897596	0.006380806	0.0092350524519540494	0
673	0	-1.8970517	0.021758247	0.031737052497711728	0
674	0	-3.1892862	0.0036694317	0.0053036074417511375	0
675	0	-2.1446867	0.015514048	0.022557474702273934	0
676	0	-3.0074086	0.00472129	0.0068275116645345104	0
677	0	-2.3925667	0.011037865	0.016012809790595932	0
678	0	-3.3413522	0.0029716617	0.0042935843640431078	0
679	0	-3.0938916	0.004188185	0.0060549623836082386	0
680	1	9.801188	0.9999962	5.5034553246245386E-06	1
681	1	6.5708857	0.9996573	0.00049453487122621187	1
682	0	-1.8953624	0.021808341	0.031810932175038151	0
683	0	-3.3413522	0.0029716617	0.0042935843640431078	0
684	0	-3.3413522	0.0029716617	0.0042935843640431078	0
685	0	-3.3413522	0.0029716617	0.0042935843640431078	0
686	0	-3.3413522	0.0029716617	0.0042935843640431078	0
687	0	-2.390944	0.011062542	0.016048809345341263	0
688	0	-2.6224122	0.008040601	0.01164702328661972	0
689	0	-2.569418	0.0086506605	0.012534559642738887	0
690	0	-3.0661654	0.004352222	0.0062926328026999918	0
691	1	3.440109	0.9739527	0.038076369600267737	1
692	0	-2.8522573	0.0058524134	0.0084680512460020736	0
693	0	-2.5501385	0.008883804	0.012873889699144964	0
694	0	-2.5179076	0.009287552	0.013461715588224617	0
695	0	-3.0938916	0.004188185	0.0060549623836082386	0
696	1	5.02741	0.9970715	0.004231124243362026	1
697	1	3.0674176	0.9570085	0.063396384931027977	1
698	1	3.5914311	0.97879386	0.030923044269944612	1
