Instance	Label	Score	Probability	Log-loss	Assigned
520	0	-49.96112	0.0030215196	0.0043657302841520786	0
521	0	-40.013714	0.008982873	0.013018103655886166	0
522	1	31.433964	0.95951414	0.059624026226330819	1
523	1	51.3672	0.9953249	0.0067605450318458356	1
524	0	-41.98748	0.007240539	0.010483890113775743	0
525	0	-42.215935	0.0070619043	0.010224318528637305	0
526	0	-40.484116	0.0085332105	0.012363646605600668	0
527	0	-36.859234	0.01266717	0.018391595266706966	0
528	0	-26.740627	0.03763058	0.055337294895013947	0
529	0	-39.14208	0.009879013	0.014323269423908038	0
530	1	44.219868	0.9897852	0.014812632930799251	1
531	0	-33.65589	0.017929887	0.026102068829221236	0
532	0	-47.27704	0.0040565482	0.0058642644141645205	0
533	0	-41.98748	0.007240539	0.010483890113775743	0
534	0	-45.30328	0.0050365827	0.0072846131072639908	0
535	0	-39.694756	0.009301048	0.013481368566032	0
536	0	-33.543434	0.018149285	0.026424406997653051	0
537	0	-30.779482	0.024449304	0.035711247851650162	0
538	0	-38.671673	0.010398853	0.01508092188592417	0
539	0	-32.04007	0.021347642	0.031131625639997912	0
540	0	-31.652786	0.022257186	0.032473067791292817	0
541	0	-43.79992	0.005938127	0.0085924434567869416	0
542	0	-32.664646	0.019956876	0.029082861985999443	0
543	0	-38.671673	0.010398853	0.01508092188592417	0
544	0	-38.19139	0.010957527	0.015895618081219597	0
545	0	-35.355873	0.01491411	0.021678576168194946	0
546	1	85.55041	0.99989116	0.00015702870574428848	1
547	0	-47.58612	0.003921317	0.0056683855440338602	0
548	0	-44.270317	0.005640013	0.0081598515189198421	0
549	1	40.14192	0.98408616	0.023143467091037505	1
550	0	-41.98748	0.007240539	0.010483890113775743	0
551	0	-46.80664	0.0042713247	0.00617541701187245	0
552	0	-30.111519	0.02626673	0.038401458070034269	0
553	0	-12.642849	0.1559175	0.24454407340597606	0
554	0	-43.79992	0.005938127	0.0085924434567869416	0
555	0	-18.983961	0.08414617	0.12681073474252585	0
556	0	-29.226507	0.028878236	0.042275896017264052	0
557	0	-34.000347	0.017273959	0.025138808584472032	0
558	0	-45.30328	0.0050365827	0.0072846131072639908	0
559	0	-35.355873	0.01491411	0.021678576168194946	0
560	0	-33.543434	0.018149285	0.026424406997653051	0
561	0	-33.543434	0.018149285	0.026424406997653051	0
562	0	-46.80664	0.0042713247	0.00617541701187245	0
563	0	-41.98748	0.007240539	0.010483890113775743	0
564	0	-35.207924	0.015155405	0.022032004258768341	0
565	1	81.38683	0.99982786	0.00024836432495490711	1
566	0	-37.411087	0.011929121	0.017313557830633108	0
567	0	-31.265501	0.023204567	0.033871639724880338	0
568	1	33.15054	0.96625286	0.049527310541051688	1
569	1	69.58924	0.9993691	0.00091050543574705957	1
570	1	56.577965	0.997361	0.0038122984684307078	1
571	1	76.790474	0.99971443	0.00041204327568713356	1
572	0	-41.98748	0.007240539	0.010483890113775743	0
573	0	-48.619083	0.0035011237	0.0050599167448747298	0
574	1	42.603413	0.987819	0.017681353346906806	1
575	0	-30.779482	0.024449304	0.035711247851650162	0
576	0	-35.355873	0.01491411	0.021678576168194946	0
577	0	-48.619083	0.0035011237	0.0050599167448747298	0
578	0	-48.619083	0.0035011237	0.0050599167448747298	0
579	0	-46.80664	0.0042713247	0.00617541701187245	0
580	0	-32.591927	0.020114122	0.029314358691069825	0
581	1	61.357018	0.9984393	0.002253355715470493	1
582	1	61.998295	0.9985455	0.0020998878082165951	1
583	0	-43.79992	0.005938127	0.0085924434567869416	0
584	0	-28.777988	0.030296268	0.044384058492434486	0
585	0	-50.431522	0.0028694053	0.0041456274138297767	0
586	1	98.560135	0.999974	3.7492705063384392E-05	1
587	0	-33.704563	0.017835742	0.025963772401212129	0
588	1	38.602352	0.9812008	0.027379663774347366	1
589	0	-37.168312	0.012248424	0.017779851628172194	0
590	1	22.71873	0.90075326	0.15079612738034689	1
591	1	39.795002	0.98347664	0.024037311317372478	1
592	1	37.777653	0.9794501	0.029956091689131742	1
593	0	-34.404366	0.016534608	0.024053809503859234	0
594	1	37.409657	0.9786183	0.031181798615336882	1
595	0	-35.355873	0.01491411	0.021678576168194946	0
596	0	-35.907722	0.014047013	0.020409237893466516	0
597	0	-28.015533	0.032862987	0.048207806591049715	0
598	0	-41.98748	0.007240539	0.010483890113775743	0
599	0	-27.095034	0.03624227	0.053257566879011127	0
600	0	-41.98748	0.007240539	0.010483890113775743	0
601	0	-49.08948	0.0033249462	0.0048048757406893069	0
602	0	-38.671673	0.010398853	0.01508092188592417	0
603	1	22.9845	0.90333945	0.14665988741438699	1
604	1	30.31029	0.95442367	0.067298278176457518	1
605	1	69.62223	0.99937135	0.00090723570616161437	1
606	0	-38.90013	0.01014309	0.014708105261191678	0
607	0	-50.431522	0.0028694053	0.0041456274138297767	0
608	1	75.63254	0.99967563	0.00046804070592755325	1
609	0	-37.168312	0.012248424	0.017779851628172194	0
610	1	52.319813	0.9957886	0.0060886330207735014	1
611	1	46.636204	0.9921532	0.011365148431483394	1
612	1	113.83341	0.9999952	6.9653141741429021E-06	1
613	0	-40.799618	0.008244195	0.011943158061135236	0
614	0	-45.773678	0.004783511	0.0069177065168873402	0
615	0	-33.143776	0.018950514	0.027602185056994227	0
616	0	-41.98748	0.007240539	0.010483890113775743	0
617	0	?	?	?	0
618	0	-38.671673	0.010398853	0.01508092188592417	0
619	0	-35.355873	0.01491411	0.021678576168194946	0
620	0	-41.98748	0.007240539	0.010483890113775743	0
621	0	-7.4172854	0.24723643	0.40973128560763422	0
622	0	-22.792349	0.056961156	0.084610898457028225	0
623	0	-50.431522	0.0028694053	0.0041456274138297767	0
624	0	-34.24229	0.016827391	0.024483372499367287	0
625	0	-26.692358	0.037823576	0.055626645797423289	0
626	1	35.974735	0.97504896	0.036453433459619475	1
627	0	-32.30337	0.020750139	0.03025107636061113	0
628	0	-47.11572	0.0041289646	0.0059691685189078979	0
629	0	-40.484116	0.0085332105	0.012363646605600668	0
630	0	-26.072775	0.040386792	0.059475080448928012	0
631	0	-35.355873	0.01491411	0.021678576168194946	0
632	0	-50.431522	0.0028694053	0.0041456274138297767	0
633	1	30.262817	0.9541957	0.067642942839249612	1
634	0	-43.79992	0.005938127	0.0085924434567869416	0
635	0	-35.508068	0.014669841	0.021320879234262045	0
636	1	64.26859	0.998867	0.0016355358314335999	1
637	0	-21.256935	0.066755205	0.099672538308255232	0
638	0	-40.484116	0.0085332105	0.012363646605600668	0
639	0	-34.000347	0.017273959	0.025138808584472032	0
640	0	-37.31615	0.012052992	0.017494435530454801	0
641	0	-41.98748	0.007240539	0.010483890113775743	0
642	0	-41.98748	0.007240539	0.010483890113775743	0
643	0	-50.431522	0.0028694053	0.0041456274138297767	0
644	0	-47.11572	0.0041289646	0.0059691685189078979	0
645	0	-41.98748	0.007240539	0.010483890113775743	0
646	0	-45.415737	0.004974895	0.0071951690544874809	0
647	0	-47.263554	0.004062553	0.0058729626794424301	0
648	1	76.14291	0.99969333	0.00044249322160336686	1
649	0	-41.98748	0.007240539	0.010483890113775743	0
650	0	-30.636272	0.024828333	0.036271885521236107	0
651	0	-43.19928	0.006341651	0.00917820190166878	0
652	0	-33.704563	0.017835742	0.025963772401212129	0
653	0	-38.671673	0.010398853	0.01508092188592417	0
654	0	-40.175034	0.00882608	0.012789867116191575	0
655	0	-41.98748	0.007240539	0.010483890113775743	0
656	0	-35.355873	0.01491411	0.021678576168194946	0
657	0	-4.6531887	0.30810738	0.53137993417109308	0
658	1	63.79588	0.9988065	0.0017229186769697653	1
659	0	-50.431522	0.0028694053	0.0041456274138297767	0
660	0	-48.619083	0.0035011237	0.0050599167448747298	0
661	0	-36.859234	0.01266717	0.018391595266706966	0
662	0	-43.091183	0.0064171143	0.0092877712791646933	0
663	0	-43.091183	0.0064171143	0.0092877712791646933	0
664	0	-38.819508	0.01023263	0.014838613990977174	0
665	0	-50.431522	0.0028694053	0.0041456274138297767	0
666	0	-28.871515	0.029995114	0.043936080009140552	0
667	0	-40.175034	0.00882608	0.012789867116191575	0
668	1	15.64662	0.80639225	0.31044631692819463	1
669	1	61.021603	0.99838066	0.0023381059337107997	1
670	1	47.29955	0.992702	0.010567385310415012	1
671	0	-36.339214	0.013403817	0.019468389242554431	0
672	0	-43.490837	0.006142482	0.0088890570251956239	0
673	0	-29.4303	0.028255403	0.041350913895658745	0
674	0	-48.619083	0.0035011237	0.0050599167448747298	0
675	0	-32.192265	0.021000247	0.030619599709089323	0
676	0	-45.855133	0.0047409926	0.0068560716214316917	0
677	0	-37.168312	0.012248424	0.017779851628172194	0
678	0	-50.431522	0.0028694053	0.0041456274138297767	0
679	0	-47.11572	0.0041289646	0.0059691685189078979	0
680	1	114.90352	0.9999957	6.191388716349517E-06	1
681	1	75.39855	0.99966717	0.00048025548792121582	1
682	0	-31.89212	0.021690732	0.031637485468129112	0
683	0	-50.431522	0.0028694053	0.0041456274138297767	0
684	0	-50.431522	0.0028694053	0.0041456274138297767	0
685	0	-50.431522	0.0028694053	0.0041456274138297767	0
686	0	-50.431522	0.0028694053	0.0041456274138297767	0
687	0	-38.684856	0.010383922	0.015059154869407313	0
688	0	-40.484116	0.0085332105	0.012363646605600668	0
689	0	-38.55231	0.010535008	0.015279430724011864	0
690	0	-47.263554	0.004062553	0.0058729626794424301	0
691	1	40.45407	0.9846157	0.022367375010207087	1
692	0	-43.79992	0.005938127	0.0085924434567869416	0
693	0	-40.290447	0.008715573	0.012629028511214434	0
694	0	-39.62643	0.009370644	0.01358272039244383	0
695	0	-47.11572	0.0041289646	0.0059691685189078979	0
696	1	50.145775	0.9946554	0.0077313492197405445	1
697	1	29.998592	0.95290685	0.069592906921694161	1
698	1	37.981346	0.97989684	0.029298214333353764	1
