Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-3.7254226	0.0040993094	0.0059262084034719161	0
510	0	-3.9608617	0.002998382	0.0043322490856511197	0
511	0	-2.835495	0.013301122	0.019318226519980827	0
512	0	-2.966979	0.011186584	0.016229777200161624	0
513	0	-3.396992	0.006336849	0.0091712300290694004	0
514	1	6.1332273	0.9995238	0.00068714831551900063	1
515	1	5.4950376	0.99888575	0.0016084180934291903	1
516	0	-4.017849	0.0027796517	0.0040157734890020847	0
517	0	-3.8452916	0.003496049	0.0050525696853607012	0
518	0	-3.0866828	0.009552435	0.013847495081032543	0
519	1	3.5222979	0.9847634	0.022150975325307833	1
520	0	-3.9133275	0.0031938974	0.0046151941383850356	0
521	0	-3.155013	0.008728039	0.012647172381694828	0
522	1	2.511155	0.9437896	0.083462818939279745	1
523	1	4.1902013	0.99368846	0.0091344781621669185	1
524	0	-3.3154407	0.00705944	0.010220738044149368	0
525	0	-3.2916737	0.0072850254	0.010548540084345972	0
526	0	-3.208489	0.008132398	0.011780537653460519	0
527	0	-2.966214	0.011197871	0.016246244772614025	0
528	0	-2.1062913	0.034407873	0.050514181388821619	0
529	0	-3.1593213	0.008678491	0.012575061807727175	0
530	1	3.8539941	0.9901547	0.014274171901286254	1
531	0	-2.660952	0.016727319	0.02433653489159535	0
532	0	-3.6651106	0.0044409754	0.0064212420166952023	0
533	0	-3.3154407	0.00705944	0.010220738044149368	0
534	0	-3.55088	0.005167651	0.0074746743879873997	0
535	0	-2.9925742	0.010815399	0.015688313609324871	0
536	0	-2.7285433	0.015308122	0.022255736653645435	0
537	0	-2.5235524	0.020022295	0.029179167956586895	0
538	0	-3.0731657	0.009724431	0.014098047388083948	0
539	0	-2.598757	0.018147035	0.026421100824153651	0
540	0	-2.5354357	0.019713826	0.02872512029945011	0
541	0	-3.466956	0.0057758256	0.0083569122637117844	0
542	0	-2.55029	0.019334774	0.028167374231192702	0
543	0	-3.0731657	0.009724431	0.014098047388083948	0
544	0	-2.9448197	0.011518095	0.016713537993597455	0
545	0	-2.835495	0.013301122	0.019318226519980827	0
546	1	7.2210474	0.99988824	0.00016124274549225162	1
547	0	-3.7820897	0.0038021896	0.0054958548601058534	0
548	0	-3.5204315	0.0053805644	0.007783472097659924	0
549	1	3.7855442	0.9892242	0.015630567783235471	1
550	0	-3.3154407	0.00705944	0.010220738044149368	0
551	0	-3.5781584	0.0049840333	0.0072084185750815781	0
552	0	-2.221508	0.029654307	0.043429285413806099	0
553	0	-0.88159394	0.15421976	0.24164524241597718	0
554	0	-3.466956	0.0057758256	0.0083569122637117844	0
555	0	-1.2843425	0.096323214	0.14612123297125909	0
556	0	-2.3252425	0.02592381	0.037893475209111453	0
557	0	-2.6211946	0.01762171	0.025649417881240099	0
558	0	-3.55088	0.005167651	0.0074746743879873997	0
559	0	-2.835495	0.013301122	0.019318226519980827	0
560	0	-2.7285433	0.015308122	0.022255736653645435	0
561	0	-2.7285433	0.015308122	0.022255736653645435	0
562	0	-3.5781584	0.0049840333	0.0072084185750815781	0
563	0	-3.3154407	0.00705944	0.010220738044149368	0
564	0	-2.8127875	0.013704301	0.019907852209434251	0
565	1	7.007144	0.9998514	0.00021439230344064893	1
566	0	-2.9758658	0.0110563	0.016039703738490549	0
567	0	-2.4518251	0.02198708	0.032074571766436813	0
568	1	2.7840333	0.9602491	0.058519349307142761	1
569	1	5.680218	0.99912924	0.0012567945385539854	1
570	1	4.6972823	0.99677956	0.0046536086728484602	1
571	1	6.432602	0.99968046	0.00046107316533662714	1
572	0	-3.3154407	0.00705944	0.010220738044149368	0
573	0	-3.7710454	0.003858364	0.0055772089261896226	0
574	1	3.6155722	0.9865208	0.019578586333053878	1
575	0	-2.5235524	0.020022295	0.029179167956586895	0
576	0	-2.835495	0.013301122	0.019318226519980827	0
577	0	-3.7710454	0.003858364	0.0055772089261896226	0
578	0	-3.7710454	0.003858364	0.0055772089261896226	0
579	0	-3.5781584	0.0049840333	0.0072084185750815781	0
580	0	-2.6305041	0.01740816	0.025335837430173338	0
581	1	4.957235	0.99772054	0.0032923200422882576	1
582	1	5.5365567	0.99894565	0.0015219030032144873	1
583	0	-3.466956	0.0057758256	0.0083569122637117844	0
584	0	-2.0416713	0.03738749	0.054972922774557939	0
585	0	-3.9608617	0.002998382	0.0043322490856511197	0
586	1	8.320274	0.9999742	3.7234724405850826E-05	1
587	0	-2.7196305	0.015488252	0.022519673303817402	0
588	1	3.2173567	0.9772949	0.033134099612461547	1
589	0	-2.966979	0.011186584	0.016229777200161624	0
590	1	2.198461	0.91712934	0.1248028912448389	1
591	1	3.5133858	0.9845841	0.022413663256857307	1
592	1	3.1330101	0.9746614	0.037026970549206631	1
593	0	-2.745031	0.014980321	0.021775547197910455	0
594	1	3.0187335	0.97061443	0.043029781375990617	1
595	0	-2.835495	0.013301122	0.019318226519980827	0
596	0	-2.8681748	0.012741341	0.018499979000605665	0
597	0	-2.3185613	0.026149664	0.038228022998986415	0
598	0	-3.3154407	0.00705944	0.010220738044149368	0
599	0	-2.2109087	0.030063594	0.04403793460819503	0
600	0	-3.3154407	0.00705944	0.010220738044149368	0
601	0	-3.8452916	0.003496049	0.0050525696853607012	0
602	0	-3.0731657	0.009724431	0.014098047388083948	0
603	1	2.5055776	0.9433939	0.084067843751878188	1
604	1	2.7868857	0.960394	0.058301667107893446	1
605	1	5.6268606	0.99906516	0.0013493187444396134	1
606	0	-3.033207	0.010251009	0.014865403249480274	0
607	0	-3.9608617	0.002998382	0.0043322490856511197	0
608	1	6.105055	0.9995056	0.0007134744371953837	1
609	0	-2.966979	0.011186584	0.016229777200161624	0
610	1	4.45461	0.995555	0.0064270979778478406	1
611	1	4.07425	0.9926412	0.01065574398933648	1
612	1	9.368401	0.9999936	9.2011011621090467E-06	1
613	0	-3.040134	0.010157744	0.014729463833134492	0
614	0	-3.619751	0.004716484	0.0068205450675308749	0
615	0	-2.6631837	0.016678462	0.024264851558154606	0
616	0	-3.3154407	0.00705944	0.010220738044149368	0
617	0	?	?	?	0
618	0	-3.0731657	0.009724431	0.014098047388083948	0
619	0	-2.835495	0.013301122	0.019318226519980827	0
620	0	-3.3154407	0.00705944	0.010220738044149368	0
621	0	-0.46269965	0.24168265	0.39912636075095914	0
622	0	-1.7906843	0.0514786	0.076247768982862063	0
623	0	-3.9608617	0.002998382	0.0043322490856511197	0
624	0	-2.7285433	0.015308122	0.022255736653645435	0
625	0	-2.1030693	0.03455086	0.050727835875837596	0
626	1	3.4206562	0.98259103	0.025337021615257107	1
627	0	-2.4399896	0.022328923	0.032578920826200918	0
628	0	-3.7254226	0.0040993094	0.0059262084034719161	0
629	0	-3.208489	0.008132398	0.011780537653460519	0
630	0	-2.098716	0.03474496	0.051017911777295456	0
631	0	-2.835495	0.013301122	0.019318226519980827	0
632	0	-3.9608617	0.002998382	0.0043322490856511197	0
633	1	2.9263275	0.96688986	0.04857653818694381	1
634	0	-3.466956	0.0057758256	0.0083569122637117844	0
635	0	-2.851983	0.013015726	0.018900996525703252	0
636	1	5.7041035	0.99915653	0.0012173767259136749	1
637	0	-1.5962136	0.06571218	0.09806104049407556	0
638	0	-3.208489	0.008132398	0.011780537653460519	0
639	0	-2.6211946	0.01762171	0.025649417881240099	0
640	0	-2.8610706	0.012861018	0.018674875021524793	0
641	0	-3.3154407	0.00705944	0.010220738044149368	0
642	0	-3.3154407	0.00705944	0.010220738044149368	0
643	0	-3.9608617	0.002998382	0.0043322490856511197	0
644	0	-3.7254226	0.0040993094	0.0059262084034719161	0
645	0	-3.3154407	0.00705944	0.010220738044149368	0
646	0	-3.488491	0.0056132916	0.0081210823924368816	0
647	0	-3.571877	0.005025731	0.0072688781465224438	0
648	1	6.552003	0.9997274	0.00039329193382559838	1
649	0	-3.3154407	0.00705944	0.010220738044149368	0
650	0	-2.31083	0.026413402	0.03861878564711009	0
651	0	-3.2086983	0.008130148	0.011777264869021441	0
652	0	-2.7196305	0.015488252	0.022519673303817402	0
653	0	-3.0731657	0.009724431	0.014098047388083948	0
654	0	-3.1808567	0.008434966	0.012220697264891773	0
655	0	-3.3154407	0.00705944	0.010220738044149368	0
656	0	-2.835495	0.013301122	0.019318226519980827	0
657	0	-0.13436437	0.3305295	0.578907633475919	0
658	1	4.973148	0.9977683	0.0032232852765622551	1
659	0	-3.9608617	0.002998382	0.0043322490856511197	0
660	0	-3.7710454	0.003858364	0.0055772089261896226	0
661	0	-2.966214	0.011197871	0.016246244772614025	0
662	0	-3.3637142	0.006622381	0.0095858520210440872	0
663	0	-3.3637142	0.006622381	0.0095858520210440872	0
664	0	-2.9479656	0.011470445	0.016643995304525122	0
665	0	-3.9608617	0.002998382	0.0043322490856511197	0
666	0	-2.2578063	0.028293211	0.041407046375240231	0
667	0	-3.1808567	0.008434966	0.012220697264891773	0
668	1	1.7102344	0.8523484	0.23048485949239214	1
669	1	5.366621	0.99867797	0.0019085494570210317	1
670	1	4.0897365	0.9927905	0.010438755142753803	1
671	0	-2.720616	0.01546823	0.022490332797116083	0
672	0	-3.3802261	0.006479142	0.0093778387844477163	0
673	0	-2.2756317	0.027647201	0.040448232640407061	0
674	0	-3.7710454	0.003858364	0.0055772089261896226	0
675	0	-2.5935159	0.01827194	0.026604643234467276	0
676	0	-3.5687048	0.0050469204	0.0072996028020856597	0
677	0	-2.966979	0.011186584	0.016229777200161624	0
678	0	-3.9608617	0.002998382	0.0043322490856511197	0
679	0	-3.7254226	0.0040993094	0.0059262084034719161	0
680	1	9.424847	0.9999941	8.5131663352343685E-06	1
681	1	6.1010246	0.9995029	0.00071734596619533813	1
682	0	-2.608665	0.017913194	0.026077546403995715	0
683	0	-3.9608617	0.002998382	0.0043322490856511197	0
684	0	-3.9608617	0.002998382	0.0043322490856511197	0
685	0	-3.9608617	0.002998382	0.0043322490856511197	0
686	0	-3.9608617	0.002998382	0.0043322490856511197	0
687	0	-3.0104992	0.010562727	0.015319847067849581	0
688	0	-3.208489	0.008132398	0.011780537653460519	0
689	0	-3.1226168	0.009109715	0.013202769109055056	0
690	0	-3.571877	0.005025731	0.0072688781465224438	0
691	1	3.3790636	0.9816168	0.026768161751618318	1
692	0	-3.466956	0.0057758256	0.0083569122637117844	0
693	0	-3.2114596	0.008100517	0.011734166675186883	0
694	0	-3.0896535	0.009515041	0.013793026988723825	0
695	0	-3.7254226	0.0040993094	0.0059262084034719161	0
696	1	4.598935	0.9963301	0.0053043110546258845	1
697	1	2.802182	0.9611624	0.05714790005987188	1
698	1	3.3927562	0.98194325	0.026288446863364429	1
