Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-2.4000175	0.006341602	0.0091781309117178744	0
510	0	-2.5932832	0.004614112	0.0066721613681936425	0
511	0	-1.9334682	0.013621672	0.019786992746044799	0
512	0	-1.9774823	0.012677134	0.018406155102261037	0
513	0	-2.2767782	0.0077647315	0.011245856930144569	0
514	1	4.860298	0.99904954	0.0013718697293316642	1
515	1	4.1971684	0.9971582	0.0041056448400095093	1
516	0	-2.7259092	0.0037084175	0.0053600604014708	0
517	0	-2.699384	0.0038741399	0.005600057084163724	0
518	0	-1.9070597	0.014221368	0.020664386304243484	0
519	1	3.0841382	0.98234665	0.025695877204860228	1
520	0	-2.4792428	0.0055668885	0.0080537604663318205	0
521	0	-2.0567076	0.011137122	0.01615761370142613	0
522	1	2.0982225	0.9158974	0.12674205439707137	1
523	1	4.175687	0.9970557	0.0042539790553121669	1
524	0	-2.2151585	0.008590921	0.012447624039547705	0
525	0	-2.083116	0.01066608	0.015470552992552487	0
526	0	-2.1183274	0.010068552	0.014599471241909705	0
527	0	-2.0302992	0.011628724	0.016875010714480908	0
528	0	-1.3084681	0.037386432	0.054971337146725134	0
529	0	-2.135933	0.009782338	0.014182412146275174	0
530	1	3.268786	0.986933	0.018975957563074363	1
531	0	-1.7045949	0.019768141	0.028805057942489269	0
532	0	-2.6728587	0.0040472383	0.0058507783280350037	0
533	0	-2.2151585	0.008590921	0.012447624039547705	0
534	0	-2.3560033	0.006817358	0.0098690474636270696	0
535	0	-2.0804627	0.0107125025	0.015538250436622488	0
536	0	-1.8894541	0.014635542	0.021270660765179913	0
537	0	-1.7133977	0.019487895	0.028392653544381613	0
538	0	-2.0743132	0.010820864	0.015696284165498346	0
539	0	-1.792623	0.017134875	0.024934640609742712	0
540	0	-1.7133977	0.019487895	0.028392653544381613	0
541	0	-2.2591724	0.007992394	0.011576913076588022	0
542	0	-1.5901582	0.02379058	0.034737420653024181	0
543	0	-2.0743132	0.010820864	0.015696284165498346	0
544	0	-1.8859444	0.01471952	0.021393619207458154	0
545	0	-1.9334682	0.013621672	0.019786992746044799	0
546	1	6.0981407	0.9998773	0.00017706700464490148	1
547	0	-2.504866	0.005337061	0.0077203717076407804	0
548	0	-2.3207922	0.0072233463	0.010458905632705512	0
549	1	3.0389004	0.9810008	0.027673809788536528	1
550	0	-2.2151585	0.008590921	0.012447624039547705	0
551	0	-2.5402327	0.0050352635	0.0072827002443510694	0
552	0	-1.5322752	0.026119087	0.038182725630602758	0
553	0	-0.33135533	0.16358988	0.25771757699091069	0
554	0	-2.2591724	0.007992394	0.011576913076588022	0
555	0	-0.83834696	0.07794865	0.11708100026054763	0
556	0	-1.4493132	0.029847104	0.043715961226242085	0
557	0	-1.6253695	0.022474501	0.032793759327479917	0
558	0	-2.3560033	0.006817358	0.0098690474636270696	0
559	0	-1.9334682	0.013621672	0.019786992746044799	0
560	0	-1.8894541	0.014635542	0.021270660765179913	0
561	0	-1.8894541	0.014635542	0.021270660765179913	0
562	0	-2.5402327	0.0050352635	0.0072827002443510694	0
563	0	-2.2151585	0.008590921	0.012447624039547705	0
564	0	-1.8542428	0.015499859	0.022536682309307329	0
565	1	5.5853195	0.9997134	0.00041350554653493378	1
566	0	-1.9950879	0.012317689	0.017881022959617951	0
567	0	-1.6341724	0.022156756	0.032324887138755184	0
568	1	2.635194	0.9636054	0.053485610652944007	1
569	1	5.161603	0.99942243	0.00083349666752889878	1
570	1	4.0788565	0.9965459	0.0049918233818767137	1
571	1	4.877981	0.9990769	0.0013323627017050837	1
572	0	-2.2151585	0.008590921	0.012447624039547705	0
573	0	-2.566758	0.004820112	0.0069707653436585594	0
574	1	3.0831094	0.9823171	0.02573929603166766	1
575	0	-1.7133977	0.019487895	0.028392653544381613	0
576	0	-1.9334682	0.013621672	0.019786992746044799	0
577	0	-2.566758	0.004820112	0.0069707653436585594	0
578	0	-2.566758	0.004820112	0.0069707653436585594	0
579	0	-2.5402327	0.0050352635	0.0072827002443510694	0
580	0	-1.757412	0.018144067	0.026416740956279775	0
581	1	4.5862045	0.998505	0.0021584482708646314	1
582	1	4.5685205	0.99846065	0.002222523029722704	1
583	0	-2.2591724	0.007992394	0.011576913076588022	0
584	0	-1.0355804	0.057493865	0.085426086375119822	0
585	0	-2.5932832	0.004614112	0.0066721613681936425	0
586	1	6.8850546	0.9999666	4.8155945935111852E-05	1
587	0	-1.7574117	0.018144073	0.026416749166941356	0
588	1	3.4010398	0.98947394	0.015266385244016521	1
589	0	-1.9774823	0.012677134	0.018406155102261037	0
590	1	1.7656913	0.86267763	0.21310654250125011	1
591	1	3.0477428	0.9812715	0.027275727824793296	1
592	1	2.5207574	0.95635045	0.064388717584256586	1
593	0	-1.8014259	0.016891316	0.024577176991795652	0
594	1	2.8376591	0.97369224	0.038462253171681907	1
595	0	-1.9334682	0.013621672	0.019786992746044799	0
596	0	-1.898257	0.014426988	0.020965343152457804	0
597	0	-1.5373414	0.025906727	0.037868172211473594	0
598	0	-2.2151585	0.008590921	0.012447624039547705	0
599	0	-1.317271	0.036865808	0.054191274445953133	0
600	0	-2.2151585	0.008590921	0.012447624039547705	0
601	0	-2.699384	0.0038741399	0.005600057084163724	0
602	0	-2.0743132	0.010820864	0.015696284165498346	0
603	1	1.9345407	0.8925506	0.16399415488910762	1
604	1	2.3975184	0.9470016	0.078561267613256366	1
605	1	4.66578	0.9986892	0.0018923617779227511	1
606	0	-1.942271	0.013427371	0.01950283267496988	0
607	0	-2.5932832	0.004614112	0.0066721613681936425	0
608	1	5.8042088	0.99980044	0.00028792768739922532	1
609	0	-1.9774823	0.012677134	0.018406155102261037	0
610	1	3.6563213	0.993075	0.010025397246966026	1
611	1	3.631297	0.9927844	0.010447676595693744	1
612	1	7.0442057	0.99997437	3.6976743794448992E-05	1
613	0	-2.0097287	0.012026453	0.017455681302641062	0
614	0	-2.4783406	0.0055751572	0.0080657565779257579	0
615	0	-1.7222004	0.019211551	0.027986107009088563	0
616	0	-2.2151585	0.008590921	0.012447624039547705	0
617	0	?	?	?	0
618	0	-2.0743132	0.010820864	0.015696284165498346	0
619	0	-1.9334682	0.013621672	0.019786992746044799	0
620	0	-2.2151585	0.008590921	0.012447624039547705	0
621	0	-0.24332714	0.1845051	0.29425224922928672	0
622	0	-1.1236091	0.05009201	0.074140319588980749	0
623	0	-2.5932832	0.004614112	0.0066721613681936425	0
624	0	-1.8190315	0.016414369	0.023877435137776477	0
625	0	-1.1852286	0.04545768	0.067118933067010111	0
626	1	2.8355412	0.9736023	0.038595526190172355	1
627	0	-1.5197356	0.026652027	0.038972432442334601	0
628	0	-2.4000175	0.006341602	0.0091781309117178744	0
629	0	-2.1183274	0.010068552	0.014599471241909705	0
630	0	-1.2908623	0.03844895	0.056564638345622718	0
631	0	-1.9334682	0.013621672	0.019786992746044799	0
632	0	-2.5932832	0.004614112	0.0066721613681936425	0
633	1	2.517239	0.95610684	0.0647562515953643	1
634	0	-2.2591724	0.007992394	0.011576913076588022	0
635	0	-1.7310033	0.018939042	0.027585314811004239	0
636	1	4.6546106	0.99866474	0.0019276649289841729	1
637	0	-0.78029895	0.08513698	0.12837234591520091	0
638	0	-2.1183274	0.010068552	0.014599471241909705	0
639	0	-1.6253695	0.022474501	0.032793759327479917	0
640	0	-1.7662146	0.017886432	0.02603823258893153	0
641	0	-2.2151585	0.008590921	0.012447624039547705	0
642	0	-2.2151585	0.008590921	0.012447624039547705	0
643	0	-2.5932832	0.004614112	0.0066721613681936425	0
644	0	-2.4000175	0.006341602	0.0091781309117178744	0
645	0	-2.2151585	0.008590921	0.012447624039547705	0
646	0	-2.266139	0.007901527	0.011444769158360808	0
647	0	-2.3103478	0.0073483232	0.01064053259217026	0
648	1	5.693343	0.99976027	0.0003458985736538843	1
649	0	-2.2151585	0.008590921	0.012447624039547705	0
650	0	-1.361285	0.034365665	0.050451120314913403	0
651	0	-2.1158297	0.010109823	0.014659620372559381	0
652	0	-1.7574117	0.018144073	0.026416749166941356	0
653	0	-2.0743132	0.010820864	0.015696284165498346	0
654	0	-2.1711442	0.009233856	0.013383524044177808	0
655	0	-2.2151585	0.008590921	0.012447624039547705	0
656	0	-1.9334682	0.013621672	0.019786992746044799	0
657	0	0.64575744	0.49620786	0.98909948995091956	1
658	1	4.577363	0.998483	0.0021902269286327644	1
659	0	-2.5932832	0.004614112	0.0066721613681936425	0
660	0	-2.566758	0.004820112	0.0069707653436585594	0
661	0	-2.0302992	0.011628724	0.016875010714480908	0
662	0	-2.2484555	0.008134205	0.011783165639717253	0
663	0	-2.2484555	0.008134205	0.011783165639717253	0
664	0	-1.8630455	0.015279185	0.022213340821590894	0
665	0	-2.5932832	0.004614112	0.0066721613681936425	0
666	0	-1.3260736	0.036352176	0.053422101664556951	0
667	0	-2.1711442	0.009233856	0.013383524044177808	0
668	1	2.0189974	0.9052349	0.14363593078587411	1
669	1	4.6546116	0.99866474	0.0019276649289841729	1
670	1	3.8700237	0.9951273	0.0070469736538930012	1
671	0	-1.8014257	0.016891321	0.024577185191994581	0
672	0	-2.3191893	0.007242388	0.010486577319588677	0
673	0	-1.3524823	0.034852244	0.05117827106784497	0
674	0	-2.566758	0.004820112	0.0069707653436585594	0
675	0	-1.5901582	0.02379058	0.034737420653024181	0
676	0	-2.4076068	0.006262969	0.0090639680403581304	0
677	0	-1.9774823	0.012677134	0.018406155102261037	0
678	0	-2.5932832	0.004614112	0.0066721613681936425	0
679	0	-2.4000175	0.006341602	0.0091781309117178744	0
680	1	7.3006163	0.9999832	2.4249757573371186E-05	1
681	1	5.576478	0.9997092	0.00041961269374402835	1
682	0	-1.7133977	0.019487895	0.028392653544381613	0
683	0	-2.5932832	0.004614112	0.0066721613681936425	0
684	0	-2.5932832	0.004614112	0.0066721613681936425	0
685	0	-2.5932832	0.004614112	0.0066721613681936425	0
686	0	-2.5932832	0.004614112	0.0066721613681936425	0
687	0	-1.9832036	0.0125592025	0.018233841609591416	0
688	0	-2.1183274	0.010068552	0.014599471241909705	0
689	0	-2.4694989	0.005656847	0.0081842753063353438	0
690	0	-2.3103478	0.0073483232	0.01064053259217026	0
691	1	3.3837285	0.9891714	0.015707588087033722	1
692	0	-2.2591724	0.007992394	0.011576913076588022	0
693	0	-2.1095245	0.010214754	0.014812558269353718	0
694	0	-1.9774822	0.012677137	0.018406159184860077	0
695	0	-2.4000175	0.006341602	0.0091781309117178744	0
696	1	4.448574	0.9981234	0.0027098943698025662	1
697	1	2.1282024	0.9196401	0.12085868275888806	1
698	1	2.6675482	0.96543676	0.050746340022452187	1
