Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-3.042879	0.00975989	0.014149707445597173	0
508	0	-2.9052024	0.0118483845	0.017195678454289782	0
509	0	-3.6535366	0.0041145217	0.0059482455065813563	0
510	0	-3.9134502	0.0028454904	0.0041110265397276803	0
511	0	-2.79872	0.013761319	0.019991257709421052	0
512	0	-2.9052024	0.0118483845	0.017195678454289782	0
513	0	-3.4090173	0.005817978	0.0084180801822107201	0
514	1	5.2518563	0.99924666	0.0010872539512012218	1
515	1	4.4533267	0.9976554	0.003386526369283925	1
516	0	-3.9755301	0.0026054045	0.0037637092354945701	0
517	0	-3.8551884	0.0030908359	0.0044660390467162157	0
518	0	-3.0591874	0.009538017	0.013826494126721449	0
519	1	3.4656253	0.99050105	0.013769595977601232	1
520	0	-3.8210664	0.003244204	0.0046880055365507217	0
521	0	-3.0565152	0.009574028	0.013878947569712329	0
522	1	2.4271598	0.9596307	0.059448740831798338	1
523	1	3.8834958	0.9947381	0.007611356909112005	1
524	0	-3.2976098	0.0068112337	0.0098601512333938365	0
525	0	-3.2883477	0.006901026	0.0099905880982765378	0
526	0	-3.154647	0.008336009	0.012076725581152555	0
527	0	-2.906693	0.011823562	0.017159438158922773	0
528	0	-2.0452857	0.039191686	0.0576794593857958	0
529	0	-3.1595254	0.008278789	0.011993482374161998	0
530	1	3.3414044	0.9886841	0.016418437892147357	1
531	0	-2.6073544	0.017993739	0.026195871910031258	0
532	0	-3.7030754	0.0038353866	0.0055439315923853155	0
533	0	-3.2976098	0.0068112337	0.0098601512333938365	0
534	0	-3.5470543	0.00478486	0.0069196620982970164	0
535	0	-3.073576	0.009346415	0.013547436052735794	0
536	0	-2.6328392	0.017363675	0.02527052278685812	0
537	0	-2.4033794	0.023912337	0.034917371523912978	0
538	0	-3.0481648	0.009687424	0.014044134246875582	0
539	0	-2.5492752	0.019514661	0.028432037052712088	0
540	0	-2.5392637	0.019789273	0.028836159707279794	0
541	0	-3.4040918	0.005858682	0.008477148383655193	0
542	0	-2.5027323	0.020823807	0.030359612400128837	0
543	0	-3.0481648	0.009687424	0.014044134246875582	0
544	0	-2.9878592	0.0105468	0.01529662345360072	0
545	0	-2.79872	0.013761319	0.019991257709421052	0
546	1	6.580931	0.9998864	0.00016390877699593663	1
547	0	-3.7433486	0.003622425	0.0052355430311419159	0
548	0	-3.4938567	0.0051594097	0.0074627230324448724	0
549	1	2.9811354	0.9812424	0.027318493143610147	1
550	0	-3.2976098	0.0068112337	0.0098601512333938365	0
551	0	-3.637394	0.00420978	0.0060862488150793693	0
552	0	-2.36343	0.025276503	0.036935071405760848	0
553	0	-1.0891054	0.13729778	0.21306542526941091	0
554	0	-3.4040918	0.005858682	0.008477148383655193	0
555	0	-1.5227662	0.07904774	0.11880172177737235	0
556	0	-2.3175015	0.026938614	0.039397273231908378	0
557	0	-2.6757412	0.016351616	0.023785394494289468	0
558	0	-3.5470543	0.00478486	0.0069196620982970164	0
559	0	-2.79872	0.013761319	0.019991257709421052	0
560	0	-2.6328392	0.017363675	0.02527052278685812	0
561	0	-2.6328392	0.017363675	0.02527052278685812	0
562	0	-3.637394	0.00420978	0.0060862488150793693	0
563	0	-3.2976098	0.0068112337	0.0098601512333938365	0
564	0	-2.829996	0.013169858	0.019126312041135771	0
565	1	6.157828	0.9997925	0.00029936686178311424	1
566	0	-2.9411368	0.01126409	0.016342864930702094	0
567	0	-2.4878922	0.021259023	0.031000992426832553	0
568	1	2.580493	0.9672892	0.04798078994602336	1
569	1	5.1996803	0.9991886	0.0011710750813801421	1
570	1	4.6211843	0.9981529	0.0026672492653288605	1
571	1	5.7479525	0.9996281	0.00053659965911567373	1
572	0	-3.2976098	0.0068112337	0.0098601512333938365	0
573	0	-3.775422	0.0034612846	0.0050022401651684317	0
574	1	3.3512623	0.98884004	0.016190927844793548	1
575	0	-2.4033794	0.023912337	0.034917371523912978	0
576	0	-2.79872	0.013761319	0.019991257709421052	0
577	0	-3.775422	0.0034612846	0.0050022401651684317	0
578	0	-3.775422	0.0034612846	0.0050022401651684317	0
579	0	-3.637394	0.00420978	0.0060862488150793693	0
580	0	-2.5434859	0.019673001	0.028665038398239539	0
581	1	4.6728306	0.9982836	0.0024783336914946099	1
582	1	4.617906	0.99814427	0.0026797411350850012	1
583	0	-3.4040918	0.005858682	0.008477148383655193	0
584	0	-2.0760074	0.037577387	0.055257554453235401	0
585	0	-3.9134502	0.0028454904	0.0041110265397276803	0
586	1	7.6938014	0.9999767	3.3623000044204345E-05	1
587	0	-2.7144496	0.015488402	0.022519893028919678	0
588	1	3.187545	0.98595166	0.020411177098160791	1
589	0	-2.9052024	0.0118483845	0.017195678454289782	0
590	1	1.7113421	0.8956044	0.15906652395151757	1
591	1	2.8649335	0.977942	0.032179205750400744	1
592	1	2.6806817	0.9715139	0.04169341740394919	1
593	0	-2.6499681	0.016952425	0.024666857154311061	0
594	1	2.906803	0.97919196	0.030336384177642214	1
595	0	-2.79872	0.013761319	0.019991257709421052	0
596	0	-2.7929306	0.013873638	0.020155569329335588	0
597	0	-2.180966	0.032531016	0.047712683483938777	0
598	0	-3.2976098	0.0068112337	0.0098601512333938365	0
599	0	-2.077083	0.037522033	0.055174579706508069	0
600	0	-3.2976098	0.0068112337	0.0098601512333938365	0
601	0	-3.8551884	0.0030908359	0.0044660390467162157	0
602	0	-3.0481648	0.009687424	0.014044134246875582	0
603	1	1.8848305	0.9165463	0.12572035686765159	1
604	1	2.3405743	0.9545749	0.067069718554773339	1
605	1	5.311107	0.9993076	0.00099930724121406766	1
606	0	-3.0271819	0.009978273	0.014467907917090378	0
607	0	-3.9134502	0.0028454904	0.0041110265397276803	0
608	1	6.112509	0.9997787	0.00031932112743631499	1
609	0	-2.9052024	0.0118483845	0.017195678454289782	0
610	1	3.8862138	0.9947583	0.0075820519461301259	1
611	1	3.5887566	0.9920163	0.011564246412346192	1
612	1	8.4626045	0.9999922	1.1264907610944685E-05	1
613	0	-3.1837254	0.008000641	0.011588906689770289	0
614	0	-3.6546009	0.0041083167	0.0059392567185668531	0
615	0	-2.5541444	0.019382453	0.028237517098525074	0
616	0	-3.2976098	0.0068112337	0.0098601512333938365	0
617	0	?	?	?	0
618	0	-3.0481648	0.009687424	0.014044134246875582	0
619	0	-2.79872	0.013761319	0.019991257709421052	0
620	0	-3.2976098	0.0068112337	0.0098601512333938365	0
621	0	-0.4394667	0.2863918	0.48679589091812958	0
622	0	-1.8183509	0.053342473	0.079085499306558796	0
623	0	-3.9134502	0.0028454904	0.0041110265397276803	0
624	0	-2.780283	0.014122169	0.020519215222521849	0
625	0	-2.0454686	0.039181884	0.057664742478955894	0
626	1	2.8291607	0.9768161	0.033841089457974198	1
627	0	-2.5229642	0.020244485	0.029506305828497222	0
628	0	-3.6535366	0.0041145217	0.0059482455065813563	0
629	0	-3.154647	0.008336009	0.012076725581152555	0
630	0	-1.9587812	0.044101972	0.065071370548552665	0
631	0	-2.79872	0.013761319	0.019991257709421052	0
632	0	-3.9134502	0.0028454904	0.0041110265397276803	0
633	1	2.4495084	0.96084553	0.057623579567503906	1
634	0	-3.4040918	0.005858682	0.008477148383655193	0
635	0	-2.6903124	0.016021255	0.02330094334398088	0
636	1	5.0804625	0.99903864	0.0013876211988649851	1
637	0	-1.6427803	0.067469254	0.10077680257669022	0
638	0	-3.154647	0.008336009	0.012076725581152555	0
639	0	-2.6757412	0.016351616	0.023785394494289468	0
640	0	-2.9168143	0.011656372	0.016915368463980788	0
641	0	-3.2976098	0.0068112337	0.0098601512333938365	0
642	0	-3.2976098	0.0068112337	0.0098601512333938365	0
643	0	-3.9134502	0.0028454904	0.0041110265397276803	0
644	0	-3.6535366	0.0041145217	0.0059482455065813563	0
645	0	-3.2976098	0.0068112337	0.0098601512333938365	0
646	0	-3.4928665	0.0051666507	0.0074732238509136019	0
647	0	-3.5921159	0.0044888486	0.0064906182614235045	0
648	1	6.0428834	0.9997556	0.00035260752096818163	1
649	0	-3.2976098	0.0068112337	0.0098601512333938365	0
650	0	-2.4044538	0.023876661	0.034864643109355768	0
651	0	-3.2349648	0.0074419347	0.010776591501072979	0
652	0	-2.7144496	0.015488402	0.022519893028919678	0
653	0	-3.0481648	0.009687424	0.014044134246875582	0
654	0	-3.1805463	0.008036645	0.011641269358735686	0
655	0	-3.2976098	0.0068112337	0.0098601512333938365	0
656	0	-2.79872	0.013761319	0.019991257709421052	0
657	0	-0.44084048	0.28599223	0.48598833079405768	0
658	1	4.789154	0.9985452	0.0021003183911790101	1
659	0	-3.9134502	0.0028454904	0.0041110265397276803	0
660	0	-3.775422	0.0034612846	0.0050022401651684317	0
661	0	-2.906693	0.011823562	0.017159438158922773	0
662	0	-3.3388855	0.006424986	0.0092992008987389536	0
663	0	-3.3388855	0.006424986	0.0092992008987389536	0
664	0	-3.0295367	0.009945205	0.014419721521771643	0
665	0	-3.9134502	0.0028454904	0.0041110265397276803	0
666	0	-2.223639	0.030672187	0.044943447584120944	0
667	0	-3.1805463	0.008036645	0.011641269358735686	0
668	1	1.1755471	0.80002576	0.32188163882176946	1
669	1	4.966632	0.9988697	0.0016315757490214997	1
670	1	3.6522124	0.992701	0.010568857910719705	1
671	0	-2.8759646	0.012345803	0.017922089066117388	0
672	0	-3.4218879	0.005712939	0.0082656618637133739	0
673	0	-2.2138743	0.031088242	0.045562814733190918	0
674	0	-3.775422	0.0034612846	0.0050022401651684317	0
675	0	-2.4287322	0.023084141	0.033693786003812294	0
676	0	-3.5680459	0.0046446235	0.0067163849204094983	0
677	0	-2.9052024	0.0118483845	0.017195678454289782	0
678	0	-3.9134502	0.0028454904	0.0041110265397276803	0
679	0	-3.6535366	0.0041145217	0.0059482455065813563	0
680	1	8.535917	0.99999297	1.0147012084681539E-05	1
681	1	5.5897613	0.99953425	0.00067209274290404005	1
682	0	-2.5561423	0.019328458	0.02815808220810033	0
683	0	-3.9134502	0.0028454904	0.0041110265397276803	0
684	0	-3.9134502	0.0028454904	0.0041110265397276803	0
685	0	-3.9134502	0.0028454904	0.0041110265397276803	0
686	0	-3.9134502	0.0028454904	0.0041110265397276803	0
687	0	-3.1168623	0.0087926965	0.012741277208516274	0
688	0	-3.154647	0.008336009	0.012076725581152555	0
689	0	-3.1926537	0.00790038	0.011443100642480211	0
690	0	-3.5921159	0.0044888486	0.0064906182614235045	0
691	1	3.2382028	0.9869164	0.019000179865221012	1
692	0	-3.4040918	0.005858682	0.008477148383655193	0
693	0	-3.2200737	0.007600189	0.011006634685880586	0
694	0	-3.0206273	0.010070887	0.014602875304934926	0
695	0	-3.6535366	0.0041145217	0.0059482455065813563	0
696	1	3.8927777	0.9948068	0.0075116878874550473	1
697	1	2.3509557	0.9552115	0.066107858757860072	1
698	1	2.923709	0.9796768	0.029622243979937089	1
