Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-2.9188676	0.0120450705	0.017482867360616997	0
508	0	-2.859351	0.013125611	0.019061626449173273	0
509	0	-3.6393738	0.0042344844	0.0061220406501051013	0
510	0	-3.900954	0.0028927808	0.0041794485709644473	0
511	0	-2.7633867	0.0150725525	0.021910639322057369	0
512	0	-2.859351	0.013125611	0.019061626449173273	0
513	0	-3.333743	0.006603924	0.0095590470040104909	0
514	1	5.1158133	0.99935037	0.00093752401120021536	1
515	1	4.308322	0.9978881	0.0030500665132257082	1
516	0	-3.9606519	0.0026516737	0.0038306376052279429	0
517	0	-3.8310509	0.0032030218	0.0046284001038995942	0
518	0	-3.0591874	0.009833215	0.014256539484967077	0
519	1	3.1832018	0.98915666	0.015729060620257643	1
520	0	-3.8375027	0.0031730495	0.0045850209372103748	0
521	0	-3.0565152	0.009871322	0.014312063192287916	0
522	1	2.1275141	0.9512025	0.07217557015444305	1
523	1	3.7796006	0.9954367	0.0065984766820997142	1
524	0	-3.2740452	0.0072018006	0.010427595960673946	0
525	0	-3.2883477	0.0070538395	0.010212600796972962	0
526	0	-3.1162128	0.009053852	0.013121437793081982	0
527	0	-2.9087167	0.01222294	0.017742630884522038	0
528	0	-2.0903459	0.03932367	0.057877651619643797	0
529	0	-3.0721626	0.009650242	0.013989968059371619	0
530	1	3.3037794	0.990893	0.013198806979119945	1
531	0	-2.6073544	0.018861378	0.027471109611653464	0
532	0	-3.694624	0.003907208	0.0056479504685260657	0
533	0	-3.2740452	0.0072018006	0.010427595960673946	0
534	0	-3.5356257	0.004924546	0.0071221692408631526	0
535	0	-3.101119	0.009253975	0.013412820965616291	0
536	0	-2.6674228	0.017303217	0.025181762183421101	0
537	0	-2.461567	0.023237443	0.033920196860802172	0
538	0	-3.0124648	0.010520991	0.01525899281245123	0
539	0	-2.5345683	0.020934593	0.030522851708101831	0
540	0	-2.4550767	0.023453766	0.034239746329893891	0
541	0	-3.3777933	0.0061946213	0.0089647448212200921	0
542	0	-2.5027323	0.021910053	0.031960950272703556	0
543	0	-3.0124648	0.010520991	0.01525899281245123	0
544	0	-2.9878592	0.010902112	0.015814788221431415	0
545	0	-2.7633867	0.0150725525	0.021910639322057369	0
546	1	6.105033	0.99984694	0.00022084262574724909	1
547	0	-3.6990714	0.003881986	0.0056114207691702238	0
548	0	-3.437491	0.005679882	0.0082176977167909161	0
549	1	2.7699056	0.98033637	0.028651250451064696	1
550	0	-3.2740452	0.0072018006	0.010427595960673946	0
551	0	-3.6441317	0.004205258	0.0060796973295689583	0
552	0	-2.4459271	0.023762068	0.034695285418990335	0
553	0	-0.9822682	0.17136659	0.27119410006891642	0
554	0	-3.3777933	0.0061946213	0.0089647448212200921	0
555	0	-1.5299474	0.08497494	0.12811683502371124	0
556	0	-2.3160262	0.02858919	0.04184655527656285	0
557	0	-2.6757412	0.017097656	0.024880009317771259	0
558	0	-3.5356257	0.004924546	0.0071221692408631526	0
559	0	-2.7633867	0.0150725525	0.021910639322057369	0
560	0	-2.6674228	0.017303217	0.025181762183421101	0
561	0	-2.6674228	0.017303217	0.025181762183421101	0
562	0	-3.6441317	0.004205258	0.0060796973295689583	0
563	0	-3.2740452	0.0072018006	0.010427595960673946	0
564	0	-2.7763233	0.014794366	0.021503217462403655	0
565	1	5.7963953	0.9997597	0.00034675869336092929	1
566	0	-2.9411368	0.011663767	0.016926162623438702	0
567	0	-2.375585	0.026267951	0.03840326844596649	0
568	1	2.5147085	0.97169673	0.041421974475898758	1
569	1	5.134291	0.9993677	0.00091248448620147294	1
570	1	4.183282	0.9974656	0.0036609923096432846	1
571	1	5.6140633	0.9996863	0.0004526433463961228	1
572	0	-3.2740452	0.0072018006	0.010427595960673946	0
573	0	-3.7805583	0.0034475422	0.0049823454013636472	0
574	1	2.9601343	0.98503864	0.021747779533044704	1
575	0	-2.461567	0.023237443	0.033920196860802172	0
576	0	-2.7633867	0.0150725525	0.021910639322057369	0
577	0	-3.7805583	0.0034475422	0.0049823454013636472	0
578	0	-3.7805583	0.0034475422	0.0049823454013636472	0
579	0	-3.6441317	0.004205258	0.0060796973295689583	0
580	0	-2.5575309	0.020257529	0.029525513466633256	0
581	1	4.5450726	0.998505	0.0021584482708646314	1
582	1	4.5696883	0.9985578	0.0020821479018810676	1
583	0	-3.3777933	0.0061946213	0.0089647448212200921	0
584	0	-2.2929275	0.029542033	0.043262366831461015	0
585	0	-3.900954	0.0028927808	0.0041794485709644473	0
586	1	7.016156	0.9999596	5.8303296725358504E-05	1
587	0	-2.628327	0.018302312	0.026649277420213436	0
588	1	2.9709096	0.985269	0.021410414477781817	1
589	0	-2.859351	0.013125611	0.019061626449173273	0
590	1	1.5992637	0.9000543	0.15191609195625486	1
591	1	2.8436646	0.9823107	0.025748662764450415	1
592	1	2.8006067	0.9811831	0.027405692751976615	1
593	0	-2.6534953	0.017652836	0.025695127672574668	0
594	1	2.6542158	0.97679716	0.033869083986625796	1
595	0	-2.7633867	0.0150725525	0.021910639322057369	0
596	0	-2.7863495	0.014582249	0.021192635248272439	0
597	0	-2.2557116	0.03114232	0.045643338572352289	0
598	0	-3.2740452	0.0072018006	0.010427595960673946	0
599	0	-2.0916305	0.039252788	0.057771209903846807	0
600	0	-3.2740452	0.0072018006	0.010427595960673946	0
601	0	-3.8310509	0.0032030218	0.0046284001038995942	0
602	0	-3.0124648	0.010520991	0.01525899281245123	0
603	1	1.4812119	0.8834232	0.1788233596974296	1
604	1	2.3968766	0.9665543	0.04907733482899606	1
605	1	4.9232864	0.9991394	0.0012420772816458751	1
606	0	-3.0267673	0.010305544	0.014944898354102855	0
607	0	-3.900954	0.0028927808	0.0041794485709644473	0
608	1	5.762363	0.99974746	0.0003643912603633563	1
609	0	-2.859351	0.013125611	0.019061626449173273	0
610	1	3.921454	0.9962882	0.0053649869029975834	1
611	1	3.3753655	0.9917905	0.011892727124567482	1
612	1	7.771821	0.9999866	1.9348177961999343E-05	1
613	0	-3.1837254	0.008209966	0.01189336656019685	0
614	0	-3.5953233	0.0045148637	0.006528319843037921	0
615	0	-2.580494	0.019601911	0.028560423243733448	0
616	0	-3.2740452	0.0072018006	0.010427595960673946	0
617	0	?	?	?	0
618	0	-3.0124648	0.010520991	0.01525899281245123	0
619	0	-2.7633867	0.0150725525	0.021910639322057369	0
620	0	-3.2740452	0.0072018006	0.010427595960673946	0
621	0	-0.7873106	0.21568784	0.35050012887130494	0
622	0	-1.8795394	0.05276773	0.078209865722027469	0
623	0	-3.900954	0.0028927808	0.0041794485709644473	0
624	0	-2.715375	0.01615074	0.023490805560325314	0
625	0	-2.0102673	0.043992423	0.064906041589407271	0
626	1	2.4579024	0.9693212	0.044953303002805159	1
627	0	-2.3705359	0.026457408	0.038683998033422706	0
628	0	-3.6393738	0.0042344844	0.0061220406501051013	0
629	0	-3.1162128	0.009053852	0.013121437793081982	0
630	0	-2.0075245	0.04416136	0.06516100591348159	0
631	0	-2.7633867	0.0150725525	0.021910639322057369	0
632	0	-3.900954	0.0028927808	0.0041794485709644473	0
633	1	2.1552992	0.95305365	0.06937066030647869	1
634	0	-3.3777933	0.0061946213	0.0089647448212200921	0
635	0	-2.7146502	0.016167585	0.023515505298539359	0
636	1	4.3554134	0.99802834	0.0028473149486622643	1
637	0	-1.714472	0.06621485	0.098837452471006823	0
638	0	-3.1162128	0.009053852	0.013121437793081982	0
639	0	-2.6757412	0.017097656	0.024880009317771259	0
640	0	-2.9168143	0.012080842	0.017535104381299602	0
641	0	-3.2740452	0.0072018006	0.010427595960673946	0
642	0	-3.2740452	0.0072018006	0.010427595960673946	0
643	0	-3.900954	0.0028927808	0.0041794485709644473	0
644	0	-3.6393738	0.0042344844	0.0061220406501051013	0
645	0	-3.2740452	0.0072018006	0.010427595960673946	0
646	0	-3.4928665	0.0052405256	0.0075803602024061825	0
647	0	-3.56496	0.0047188094	0.0068239159755902152	0
648	1	5.2246485	0.99944586	0.00079968294291034563	1
649	0	-3.2740452	0.0072018006	0.010427595960673946	0
650	0	-2.3123462	0.028738972	0.042069020167856602	0
651	0	-3.2710621	0.0072330474	0.010473003293393127	0
652	0	-2.628327	0.018302312	0.026649277420213436	0
653	0	-3.0124648	0.010520991	0.01525899281245123	0
654	0	-3.1702971	0.008371357	0.012128150713631205	0
655	0	-3.2740452	0.0072018006	0.010427595960673946	0
656	0	-2.7633867	0.0150725525	0.021910639322057369	0
657	0	-0.4650352	0.30579376	0.52656376632041335	0
658	1	4.5825934	0.9985847	0.0020433103247990496	1
659	0	-3.900954	0.0028927808	0.0041794485709644473	0
660	0	-3.7805583	0.0034475422	0.0049823454013636472	0
661	0	-2.9087167	0.01222294	0.017742630884522038	0
662	0	-3.3388855	0.00655479	0.0094876917927231956	0
663	0	-3.3388855	0.00655479	0.0094876917927231956	0
664	0	-3.01484	0.010484907	0.015206381900478386	0
665	0	-3.900954	0.0028927808	0.0041794485709644473	0
666	0	-2.2745614	0.030321557	0.044421683368558312	0
667	0	-3.1702971	0.008371357	0.012128150713631205	0
668	1	1.057394	0.8030865	0.31637267232972621	1
669	1	4.245142	0.99768424	0.003344809359464131	1
670	1	3.5067997	0.9932158	0.0098208838799085131	1
671	0	-2.8759646	0.012814709	0.018607196285736434	0
672	0	-3.413193	0.005884048	0.0085139598725839372	0
673	0	-2.283297	0.02994833	0.043866499430623741	0
674	0	-3.7805583	0.0034475422	0.0049823454013636472	0
675	0	-2.4661443	0.023086047	0.033696600000372452	0
676	0	-3.5680459	0.0046976707	0.0067932750214189279	0
677	0	-2.859351	0.013125611	0.019061626449173273	0
678	0	-3.900954	0.0028927808	0.0041794485709644473	0
679	0	-3.6393738	0.0042344844	0.0061220406501051013	0
680	1	7.992257	0.9999903	1.401665413523095E-05	1
681	1	5.4734306	0.9996148	0.0005558690104081642	1
682	0	-2.5119414	0.021623403	0.031538199971644899	0
683	0	-3.900954	0.0028927808	0.0041794485709644473	0
684	0	-3.900954	0.0028927808	0.0041794485709644473	0
685	0	-3.900954	0.0028927808	0.0041794485709644473	0
686	0	-3.900954	0.0028927808	0.0041794485709644473	0
687	0	-3.0209332	0.010392895	0.015072236491964848	0
688	0	-3.1162128	0.009053852	0.013121437793081982	0
689	0	-3.1926537	0.00810437	0.011739770613803571	0
690	0	-3.56496	0.0047188094	0.0068239159755902152	0
691	1	2.9486227	0.9847886	0.022114038670657754	1
692	0	-3.3777933	0.0061946213	0.0089647448212200921	0
693	0	-3.1442246	0.008693754	0.012597273898436425	0
694	0	-2.9907334	0.010856899	0.015748842311319382	0
695	0	-3.6393738	0.0042344844	0.0061220406501051013	0
696	1	3.5063274	0.99321115	0.0098276370337411732	1
697	1	2.0066917	0.94231945	0.085711868607651537	1
698	1	2.5714648	0.9738914	0.038167223970429869	1
