Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-3.1182358	0.008944082	0.012961634611007416	0
508	0	-2.9298906	0.011670127	0.016935446480853662	0
509	0	-3.662728	0.004132036	0.0059736181385521203	0
510	0	-3.907008	0.0029193652	0.004217913491687578	0
511	0	-2.7790647	0.014432503	0.020973416534130103	0
512	0	-2.9298906	0.011670127	0.016935446480853662	0
513	0	-3.3487473	0.0064529087	0.0093397462166418376	0
514	1	5.415638	0.9994311	0.00082102077356410697	1
515	1	4.7278605	0.9984833	0.0021897963188356523	1
516	0	-3.988132	0.002601037	0.0037573919100924264	0
517	0	-3.8373055	0.0032237195	0.0046583568537986522	0
518	0	-3.085906	0.0093624685	0.013570814628711497	0
519	1	3.3247879	0.98887426	0.016141012626201393	1
520	0	-3.8258834	0.0032765265	0.0047347895529789991	0
521	0	-3.0930462	0.009268429	0.013433868790190229	0
522	1	2.3404012	0.9561629	0.064671621446964631	1
523	1	3.9049935	0.9951084	0.0070743666400943962	1
524	0	-3.2676227	0.0072392323	0.010481991275315272	0
525	0	-3.281627	0.007097002	0.010275315010383349	0
526	0	-3.1741703	0.008263535	0.011971291770850049	0
527	0	-2.8725173	0.012653282	0.018371302375292598	0
528	0	-2.1573474	0.034341406	0.050414876750893345	0
529	0	-3.1044686	0.009119933	0.013217645498966748	0
530	1	3.2930999	0.98836553	0.016883397018183529	1
531	0	-2.6409411	0.017522125	0.025503175426540282	0
532	0	-3.6864796	0.0039948714	0.005774923887496365	0
533	0	-3.2676227	0.0072392323	0.010481991275315272	0
534	0	-3.5119026	0.0051193484	0.0074046282133417062	0
535	0	-3.077091	0.009479871	0.013741801564670475	0
536	0	-2.6282382	0.01783696	0.0259655617646397	0
537	0	-2.4325173	0.023449806	0.034233896082456736	0
538	0	-3.0233438	0.0102279065	0.014831728740476429	0
539	0	-2.534785	0.02033008	0.02963235187820493	0
540	0	-2.5161407	0.020866847	0.030423028120182851	0
541	0	-3.4184494	0.0058454736	0.0084579803990395778	0
542	0	-2.5565267	0.019721208	0.028735983992719122	0
543	0	-3.0233438	0.0102279065	0.014831728740476429	0
544	0	-2.983638	0.0108177615	0.015691759633405213	0
545	0	-2.7790647	0.014432503	0.020973416534130103	0
546	1	6.580682	0.99989206	0.00015573869603731518	1
547	0	-3.7438533	0.00368196	0.0053217487613423835	0
548	0	-3.4995735	0.005209749	0.0075357258985943474	0
549	1	3.197887	0.9866947	0.019324344772168506	1
550	0	-3.2676227	0.0072392323	0.010481991275315272	0
551	0	-3.605355	0.0044830204	0.0064821720329056786	0
552	0	-2.3178842	0.02750314	0.04023450335953014	0
553	0	-1.1167378	0.1357127	0.21041712957650402	0
554	0	-3.4184494	0.0058454736	0.0084579803990395778	0
555	0	-1.4463047	0.08934145	0.13501787058731998	0
556	0	-2.3409638	0.026635738	0.038948289359981458	0
557	0	-2.6562457	0.017150052	0.024956918041033345	0
558	0	-3.5119026	0.0051193484	0.0074046282133417062	0
559	0	-2.7790647	0.014432503	0.020973416534130103	0
560	0	-2.6282382	0.01783696	0.0259655617646397	0
561	0	-2.6282382	0.01783696	0.0259655617646397	0
562	0	-3.605355	0.0044830204	0.0064821720329056786	0
563	0	-3.2676227	0.0072392323	0.010481991275315272	0
564	0	-2.743657	0.015169192	0.022052201361735652	0
565	1	6.3099594	0.99984115	0.00022918508536702239	1
566	0	-2.9210756	0.011816122	0.017148575629624945	0
567	0	-2.497496	0.021417487	0.031234593057538135	0
568	1	2.4063792	0.9599445	0.058977117383329433	1
569	1	5.5644426	0.9995399	0.00066391978356599986	1
570	1	4.5184207	0.997956	0.0029519184450818659	1
571	1	5.713792	0.9996282	0.00053651363580302608	1
572	0	-3.2676227	0.0072392323	0.010481991275315272	0
573	0	-3.7561812	0.0036179798	0.0052291066583526171	0
574	1	3.336224	0.9890524	0.015881116163797147	1
575	0	-2.4325173	0.023449806	0.034233896082456736	0
576	0	-2.7790647	0.014432503	0.020973416534130103	0
577	0	-3.7561812	0.0036179798	0.0052291066583526171	0
578	0	-3.7561812	0.0036179798	0.0052291066583526171	0
579	0	-3.605355	0.0044830204	0.0064821720329056786	0
580	0	-2.5833437	0.018994771	0.027667268419522113	0
581	1	4.665889	0.9983432	0.0023921970903694311	1
582	1	4.767139	0.99856585	0.0020705223534249356	1
583	0	-3.4184494	0.0058454736	0.0084579803990395778	0
584	0	-2.1646533	0.033997316	0.049900897220732682	0
585	0	-3.907008	0.0029193652	0.004217913491687578	0
586	1	7.6839685	0.99997765	3.2247107427628552E-05	1
587	0	-2.6502042	0.017295992	0.025171154920995545	0
588	1	3.1214504	0.9851839	0.021535051420384654	1
589	0	-2.9298906	0.011670127	0.016935446480853662	0
590	1	1.9429891	0.9252066	0.11215253482543601	1
591	1	3.020261	0.9829214	0.024852008233365874	1
592	1	2.6992412	0.9732619	0.039100026162632168	1
593	0	-2.73417	0.015372792	0.022350489449365355	0
594	1	2.8183756	0.9773478	0.033056055369218275	1
595	0	-2.7790647	0.014432503	0.020973416534130103	0
596	0	-2.8276231	0.01347923	0.019578669413392563	0
597	0	-2.2367969	0.030773517	0.045094269194716763	0
598	0	-3.2676227	0.0072392323	0.010481991275315272	0
599	0	-2.2371712	0.030757587	0.045070558541663489	0
600	0	-3.2676227	0.0072392323	0.010481991275315272	0
601	0	-3.8373055	0.0032237195	0.0046583568537986522	0
602	0	-3.0233438	0.0102279065	0.014831728740476429	0
603	1	1.9442933	0.9253353	0.11195188519632764	1
604	1	2.3615685	0.9574118	0.062788468993474261	1
605	1	5.162473	0.9991837	0.0011781321133732907	1
606	0	-3.0373473	0.01002756	0.01453973314330332	0
607	0	-3.907008	0.0029193652	0.004217913491687578	0
608	1	6.1158843	0.9997905	0.00030229117655877947	1
609	0	-2.9298906	0.011670127	0.016935446480853662	0
610	1	3.9259377	0.9952518	0.0068665558750097494	1
611	1	3.8206592	0.9944863	0.0079766383289292028	1
612	1	8.576258	0.99999374	9.0291174246371028E-06	1
613	0	-3.1385381	0.008690873	0.012593081658649769	0
614	0	-3.5930264	0.0045622326	0.0065969703352750323	0
615	0	-2.6319022	0.017745584	0.025831346515404738	0
616	0	-3.2676227	0.0072392323	0.010481991275315272	0
617	0	?	?	?	0
618	0	-3.0233438	0.0102279065	0.014831728740476429	0
619	0	-2.7790647	0.014432503	0.020973416534130103	0
620	0	-3.2676227	0.0072392323	0.010481991275315272	0
621	0	-0.54898083	0.2609383	0.43623325739385282	0
622	0	-1.8211399	0.05433889	0.080604828917890892	0
623	0	-3.907008	0.0029193652	0.004217913491687578	0
624	0	-2.7233663	0.015607924	0.022695050511559976	0
625	0	-2.1571114	0.03435258	0.050431568045726675	0
626	1	2.8817818	0.97926694	0.03022591253341152	1
627	0	-2.6110327	0.018272258	0.026605111303211013	0
628	0	-3.662728	0.004132036	0.0059736181385521203	0
629	0	-3.1741703	0.008263535	0.011971291770850049	0
630	0	-2.107488	0.0367809	0.054064096691229538	0
631	0	-2.7790647	0.014432503	0.020973416534130103	0
632	0	-3.907008	0.0029193652	0.004217913491687578	0
633	1	2.452938	0.9624227	0.055257381339905799	1
634	0	-3.4184494	0.0058454736	0.0084579803990395778	0
635	0	-2.8312871	0.013409873	0.019477244140008478	0
636	1	5.2248135	0.99925315	0.0010778738607734989	1
637	0	-1.7129304	0.06284282	0.093637063388406314	0
638	0	-3.1741703	0.008263535	0.011971291770850049	0
639	0	-2.6562457	0.017150052	0.024956918041033345	0
640	0	-2.9005246	0.012163532	0.017655865106099827	0
641	0	-3.2676227	0.0072392323	0.010481991275315272	0
642	0	-3.2676227	0.0072392323	0.010481991275315272	0
643	0	-3.907008	0.0029193652	0.004217913491687578	0
644	0	-3.662728	0.004132036	0.0059736181385521203	0
645	0	-3.2676227	0.0072392323	0.010481991275315272	0
646	0	-3.5246053	0.005027841	0.0072719374837142987	0
647	0	-3.633363	0.0043081194	0.0062287292265427417	0
648	1	6.0645237	0.9997746	0.00032525585452162109	1
649	0	-3.2676227	0.0072392323	0.010481991275315272	0
650	0	-2.4117305	0.024138836	0.035252185347710706	0
651	0	-3.295854	0.0069553494	0.010069507224441127	0
652	0	-2.6502042	0.017295992	0.025171154920995545	0
653	0	-3.0233438	0.0102279065	0.014831728740476429	0
654	0	-3.1167967	0.008962305	0.012988162625596602	0
655	0	-3.2676227	0.0072392323	0.010481991275315272	0
656	0	-2.7790647	0.014432503	0.020973416534130103	0
657	0	-0.15426195	0.38277665	0.69613544863505306	0
658	1	4.735967	0.9985007	0.0021646489296086387	1
659	0	-3.907008	0.0029193652	0.004217913491687578	0
660	0	-3.7561812	0.0036179798	0.0052291066583526171	0
661	0	-2.8725173	0.012653282	0.018371302375292598	0
662	0	-3.36474	0.006308216	0.0091296584365538197	0
663	0	-3.36474	0.006308216	0.0091296584365538197	0
664	0	-2.9939778	0.010660993	0.015463135069075847	0
665	0	-3.907008	0.0029193652	0.004217913491687578	0
666	0	-2.3115225	0.027747018	0.040596340716738379	0
667	0	-3.1167967	0.008962305	0.012988162625596602	0
668	1	1.3648478	0.84425044	0.24425706774053077	1
669	1	4.8292627	0.9986873	0.0018950310103747121	1
670	1	3.769151	0.99406815	0.0085833395097514083	1
671	0	-2.7932923	0.014146513	0.020554839486397272	0
672	0	-3.3610759	0.006341079	0.0091773709814146308	0
673	0	-2.2796817	0.028999556	0.042456139341540605	0
674	0	-3.7561812	0.0036179798	0.0052291066583526171	0
675	0	-2.587008	0.01889757	0.027524329928392318	0
676	0	-3.5604606	0.0047782343	0.0069100570261159339	0
677	0	-2.9298906	0.011670127	0.016935446480853662	0
678	0	-3.907008	0.0029193652	0.004217913491687578	0
679	0	-3.662728	0.004132036	0.0059736181385521203	0
680	1	8.686262	0.99999464	7.739240047104371E-06	1
681	1	5.717595	0.9996302	0.00053358884622493365	1
682	0	-2.4993777	0.021361273	0.031151719882885828	0
683	0	-3.907008	0.0029193652	0.004217913491687578	0
684	0	-3.907008	0.0029193652	0.004217913491687578	0
685	0	-3.907008	0.0029193652	0.004217913491687578	0
686	0	-3.907008	0.0029193652	0.004217913491687578	0
687	0	-3.0099025	0.010423933	0.015117486107810333	0
688	0	-3.1741703	0.008263535	0.011971291770850049	0
689	0	-3.213005	0.007821493	0.011328389385335143	0
690	0	-3.633363	0.0043081194	0.0062287292265427417	0
691	1	3.1120286	0.98498636	0.021824341396277779	1
692	0	-3.4184494	0.0058454736	0.0084579803990395778	0
693	0	-3.16848	0.008330354	0.012068497242296666	0
694	0	-3.074401	0.009515989	0.013794407928597496	0
695	0	-3.662728	0.004132036	0.0059736181385521203	0
696	1	4.031519	0.99591327	0.0059079896641200755	1
697	1	2.3933108	0.9592212	0.060064574083243262	1
698	1	3.0079021	0.9826228	0.025290376944191735	1
