Instance	Label	Score	Probability	Log-loss	Assigned
501	0	-2.7625775	0.01223037	0.017753482924837489	0
502	0	-2.706131	0.0132098235	0.019184741240282778	0
503	0	-2.6032524	0.01519796	0.022094344146968328	0
504	0	-3.818494	0.002868181	0.0041438561512361881	0
505	0	-2.8623483	0.010671515	0.015478478886294982	0
506	1	5.7224684	0.9993501	0.0009379542473862564	1
507	0	-2.9526699	0.009430723	0.013670219512809497	0
508	0	-2.643742	0.014382565	0.020900318768217858	0
509	0	-3.4550056	0.004731709	0.0068426147359647426	0
510	0	-3.818494	0.002868181	0.0041438561512361881	0
511	0	-2.5050256	0.01736992	0.025279692310691083	0
512	0	-2.643742	0.014382565	0.020900318768217858	0
513	0	-3.1487923	0.007207334	0.010435636978038142	0
514	1	5.454714	0.99905926	0.0013578398766872189	1
515	1	4.6536593	0.99715835	0.0041054723672408746	1
516	0	-3.9301348	0.0024590092	0.0035519693011514517	0
517	0	-3.748911	0.0031568632	0.0045615947751170118	0
518	0	-2.8491259	0.0108662285	0.015762449088241814	0
519	1	3.5768511	0.9875311	0.018101874343203341	1
520	0	-3.6532998	0.003601332	0.0052050018680765168	0
521	0	-2.8576455	0.01074037	0.015578889986020614	0
522	1	2.1970668	0.9216215	0.1177537196139372	1
523	1	4.184642	0.9945797	0.0078411491990904338	1
524	0	-3.0244384	0.008547617	0.012384610013862075	0
525	0	-3.1073222	0.00762934	0.01104901319263845	0
526	0	-2.9438014	0.009545941	0.013838035728266303	0
527	0	-2.6032524	0.01519796	0.022094344146968328	0
528	0	-1.8237779	0.043365814	0.063960746599059565	0
529	0	-2.8499115	0.010854562	0.015745432826577192	0
530	1	3.4313223	0.9847948	0.022104957463047484	1
531	0	-2.3871174	0.020382235	0.029709157760637532	0
532	0	-3.5787125	0.0039909156	0.0057691940062725823	0
533	0	-3.0244384	0.008547617	0.012384610013862075	0
534	0	-3.362696	0.005372266	0.0077714351051469841	0
535	0	-2.9590735	0.009348384	0.013550303254585653	0
536	0	-2.3502035	0.02142645	0.031247807073335927	0
537	0	-2.1596403	0.027705196	0.04053428376818137	0
538	0	-2.7625775	0.01223037	0.017753482924837489	0
539	0	-2.2304037	0.025188394	0.036804666993501302	0
540	0	-2.191882	0.026529526	0.038790873668949108	0
541	0	-3.1744013	0.0069583924	0.010073928241131102	0
542	0	-2.3077235	0.022692956	0.033116204935063863	0
543	0	-2.7625775	0.01223037	0.017753482924837489	0
544	0	-2.8427916	0.0109607475	0.015900315782777862	0
545	0	-2.5050256	0.01736992	0.025279692310691083	0
546	1	6.3975673	0.9997443	0.00036894995908781636	1
547	0	-3.6202002	0.003769308	0.005448236601309454	0
548	0	-3.2756822	0.0060547874	0.0087617639582233484	0
549	1	3.0196729	0.973448	0.03882421216202165	1
550	0	-3.0244384	0.008547617	0.012384610013862075	0
551	0	-3.4815314	0.0045621237	0.006596812411908696	0
552	0	-2.1586301	0.027742838	0.04059013849484016	0
553	0	-0.9062127	0.13879602	0.21557310230304613	0
554	0	-3.1744013	0.0069583924	0.010073928241131102	0
555	0	-1.3355474	0.08174805	0.12303804561109447	0
556	0	-2.1308684	0.028796969	0.042155170793399907	0
557	0	-2.5142937	0.01715259	0.024960644650324191	0
558	0	-3.362696	0.005372266	0.0077714351051469841	0
559	0	-2.5050256	0.01736992	0.025279692310691083	0
560	0	-2.3502035	0.02142645	0.031247807073335927	0
561	0	-2.3502035	0.02142645	0.031247807073335927	0
562	0	-3.4815314	0.0045621237	0.006596812411908696	0
563	0	-3.0244384	0.008547617	0.012384610013862075	0
564	0	-2.5045035	0.017382244	0.025297785404302817	0
565	1	6.0945272	0.9996113	0.00056085843795891524	1
566	0	-2.649684	0.014266591	0.020730570923947089	0
567	0	-2.3363037	0.02183306	0.031847389923655572	0
568	1	2.6245582	0.9550211	0.066395511984124703	1
569	1	5.197979	0.99865896	0.0019360172642625521	1
570	1	4.760256	0.99754673	0.003543665522777626	1
571	1	5.5805645	0.99920934	0.0011411261101997576	1
572	0	-3.0244384	0.008547617	0.012384610013862075	0
573	0	-3.6627555	0.0035547302	0.0051375283293989922	0
574	1	3.315678	0.9822058	0.025902741115356405	1
575	0	-2.1596403	0.027705196	0.04053428376818137	0
576	0	-2.5050256	0.01736992	0.025279692310691083	0
577	0	-3.6627555	0.0035547302	0.0051375283293989922	0
578	0	-3.6627555	0.0035547302	0.0051375283293989922	0
579	0	-3.4815314	0.0045621237	0.006596812411908696	0
580	0	-2.267355	0.02396412	0.034993911404263681	0
581	1	4.7087564	0.9973662	0.0038047974474049828	1
582	1	4.716048	0.99739254	0.0037666894142244574	1
583	0	-3.1744013	0.0069583924	0.010073928241131102	0
584	0	-2.1144958	0.029436765	0.043105883489207263	0
585	0	-3.818494	0.002868181	0.0041438561512361881	0
586	1	7.514884	0.9999454	7.8770204456819672E-05	1
587	0	-2.4302316	0.019225616	0.028006795885563748	0
588	1	3.0783925	0.9754673	0.03583454795985614	1
589	0	-2.643742	0.014382565	0.020900318768217858	0
590	1	1.799304	0.87154907	0.19834620175649983	1
591	1	3.1444404	0.97756	0.03274286502472773	1
592	1	2.742297	0.96151716	0.056615496855699998	1
593	0	-2.412013	0.019706296	0.028714037388066598	0
594	1	2.8919258	0.9684812	0.04620407639563965	1
595	0	-2.5050256	0.01736992	0.025279692310691083	0
596	0	-2.5616598	0.016082937	0.023391382670451242	0
597	0	-1.9779282	0.03533715	0.051903286975312858	0
598	0	-3.0244384	0.008547617	0.012384610013862075	0
599	0	-1.8971925	0.039345376	0.057910250861073126	0
600	0	-3.0244384	0.008547617	0.012384610013862075	0
601	0	-3.748911	0.0031568632	0.0045615947751170118	0
602	0	-2.7625775	0.01223037	0.017753482924837489	0
603	1	1.8663676	0.8815753	0.1818443141550756	1
604	1	2.445717	0.94312346	0.084481455264119362	1
605	1	4.958701	0.99813426	0.0026942146090977994	1
606	0	-2.8873546	0.010312662	0.014955274568890915	0
607	0	-3.818494	0.002868181	0.0041438561512361881	0
608	1	5.848235	0.9994537	0.00078832583915587986	1
609	0	-2.643742	0.014382565	0.020900318768217858	0
610	1	3.9292884	0.99230283	0.011147619576760612	1
611	1	3.500236	0.9861573	0.020110311294284793	1
612	1	8.31541	0.99998194	2.6055606891255495E-05	1
613	0	-2.929119	0.009739763	0.014120384701839598	0
614	0	-3.4488516	0.004771942	0.0069009353381546635	0
615	0	-2.345525	0.021562476	0.031448360822357219	0
616	0	-3.0244384	0.008547617	0.012384610013862075	0
617	0	-4.0503764	0.0020832215	0.0030085881224846938	0
618	0	-2.7625775	0.01223037	0.017753482924837489	0
619	0	-2.5050256	0.01736992	0.025279692310691083	0
620	0	-3.0244384	0.008547617	0.012384610013862075	0
621	0	-0.51083493	0.21776071	0.35431809741075121	0
622	0	-1.5177772	0.06472213	0.096533040376405782	0
623	0	-3.818494	0.002868181	0.0041438561512361881	0
624	0	-2.492227	0.017674493	0.025726933897705338	0
625	0	-1.8809462	0.040203087	0.059198922021514278	0
626	1	2.849249	0.9666297	0.048964796106843671	1
627	0	-2.3555226	0.021272818	0.03102132646627356	0
628	0	-3.4550056	0.004731709	0.0068426147359647426	0
629	0	-2.9438014	0.009545941	0.013838035728266303	0
630	0	-1.7505767	0.04776322	0.070607742504938911	0
631	0	-2.5050256	0.01736992	0.025279692310691083	0
632	0	-3.818494	0.002868181	0.0041438561512361881	0
633	1	2.3248136	0.93346524	0.099331790241031212	1
634	0	-3.1744013	0.0069583924	0.010073928241131102	0
635	0	-2.5486739	0.016369488	0.023811607311942599	0
636	1	5.2091613	0.9986795	0.0019063107246208386	1
637	0	-1.4664143	0.06915531	0.10338762323072835	0
638	0	-2.9438014	0.009545941	0.013838035728266303	0
639	0	-2.5142937	0.01715259	0.024960644650324191	0
640	0	-2.8157446	0.011373569	0.016502617712402454	0
641	0	-3.0244384	0.008547617	0.012384610013862075	0
642	0	-3.0244384	0.008547617	0.012384610013862075	0
643	0	-3.818494	0.002868181	0.0041438561512361881	0
644	0	-3.4550056	0.004731709	0.0068426147359647426	0
645	0	-3.0244384	0.008547617	0.012384610013862075	0
646	0	-3.4280553	0.004910435	0.0071017108624922805	0
647	0	-3.5071023	0.0044043735	0.0063682020462816225	0
648	1	5.847275	0.999453	0.00078935829943915488	1
649	0	-3.0244384	0.008547617	0.012384610013862075	0
650	0	-2.2156262	0.025694877	0.037554443078676135	0
651	0	-3.1841342	0.006866035	0.0099397572638047545	0
652	0	-2.4302316	0.019225616	0.028006795885563748	0
653	0	-2.7625775	0.01223037	0.017753482924837489	0
654	0	-2.881413	0.010396831	0.015077974249878848	0
655	0	-3.0244384	0.008547617	0.012384610013862075	0
656	0	-2.5050256	0.01736992	0.025279692310691083	0
657	0	-0.055794	0.3430516	0.60614806352617712	0
658	1	4.8610883	0.99786526	0.0030830712707291879	1
659	0	-3.818494	0.002868181	0.0041438561512361881	0
660	0	-3.6627555	0.0035547302	0.0051375283293989922	0
661	0	-2.6032524	0.01519796	0.022094344146968328	0
662	0	-3.1992974	0.00672457	0.0097342699091146449	0
663	0	-3.1992974	0.00672457	0.0097342699091146449	0
664	0	-2.7922854	0.011744051	0.017043360582249374	0
665	0	-3.818494	0.002868181	0.0041438561512361881	0
666	0	-2.0471606	0.032215886	0.047242836783368811	0
667	0	-2.881413	0.010396831	0.015077974249878848	0
668	1	1.3694503	0.78926563	0.3414171642543255	1
669	1	4.543991	0.99669474	0.0047763748964969885	1
670	1	3.6435149	0.9886163	0.016517419441037965	1
671	0	-2.600889	0.015246937	0.022166095722467707	0
672	0	-3.181472	0.006891175	0.0099762780042885069	0
673	0	-2.0351915	0.03273576	0.048018033673701298	0
674	0	-3.6627555	0.0035547302	0.0051375283293989922	0
675	0	-2.2982306	0.022985823	0.033548598930722588	0
676	0	-3.4310265	0.004890406	0.0070726727911559172	0
677	0	-2.643742	0.014382565	0.020900318768217858	0
678	0	-3.818494	0.002868181	0.0041438561512361881	0
679	0	-3.4550056	0.004731709	0.0068426147359647426	0
680	1	8.4401865	0.9999848	2.1927954628943402E-05	1
681	1	5.746944	0.9993717	0.00090671943374659176	1
682	0	-2.2894578	0.023259755	0.033953153368665862	0
683	0	-3.818494	0.002868181	0.0041438561512361881	0
684	0	-3.818494	0.002868181	0.0041438561512361881	0
685	0	-3.818494	0.002868181	0.0041438561512361881	0
686	0	-3.818494	0.002868181	0.0041438561512361881	0
687	0	-2.865121	0.010631126	0.015419583039454196	0
688	0	-2.9438014	0.009545941	0.013838035728266303	0
689	0	-3.0072126	0.0087517975	0.012681750193826559	0
690	0	-3.5071023	0.0044043735	0.0063682020462816225	0
691	1	3.1353	0.97728115	0.033154425243608135	1
692	0	-3.1744013	0.0069583924	0.010073928241131102	0
693	0	-2.9298458	0.009730079	0.01410627645602513	0
694	0	-2.7452216	0.012523636	0.018181878627427504	0
695	0	-3.4550056	0.004731709	0.0068426147359647426	0
696	1	4.0279884	0.9932779	0.0097306717027177518	1
697	1	2.3217704	0.9332035	0.099736348264798103	1
698	1	2.8459814	0.96648365	0.049182764441884248	1
