Instance	Label	Score	Probability	Log-loss	Assigned
2166	0	-5.726223	0.05400751	0.080099366894388804	0
2167	1	3.76634622	0.8679752	0.20427431358546211	1
2168	1	2.85662723	0.8066384	0.31000597294349863	1
2169	1	1.20594454	0.646336	0.62964370246507584	1
2170	0	-2.29119682	0.241293967	0.39838708480951823	0
2171	1	0.39529568	0.549251735	0.86446057243177998	1
2172	1	3.53860545	0.854370952	0.22706549821215924	1
2173	0	-6.454925	0.0381452367	0.056109026301069682	0
2174	0	-6.977602	0.02963256	0.043396953589874887	0
2175	0	-6.284762	0.0413925424	0.060987931303102975	0
2176	0	-4.29452562	0.104587279	0.15937528075811799	0
2177	0	-6.400938	0.0391480774	0.057613981209927105	0
2178	0	-5.30158043	0.06594032	0.098413364460003067	0
2179	0	-6.400938	0.0391480774	0.057613981209927105	0
2180	0	-2.177412	0.251862019	0.4186237208801627	0
2181	1	-1.93956757	0.2749236	1.8628973766013937	0
2182	0	-4.101583	0.113972425	0.17457649652253499	0
2183	1	1.820862	0.713088334	0.48784729372614816	1
2184	0	-1.93956757	0.2749236	0.4637950632469201	0
2185	0	-2.177412	0.251862019	0.4186237208801627	0
2186	1	0.6462661	0.5800876	0.78565730908261366	1
2187	0	-4.839412	0.0816822946	0.12293473351539319	0
2188	0	-5.359538	0.0641777441	0.095693555323167784	0
2189	1	2.88724518	0.809015	0.30576168563571404	1
2190	0	-6.024124	0.0468839146	0.069276156089840613	0
2191	0	-4.766823	0.08444644	0.1272838048599631	0
2192	0	-3.63941479	0.139468983	0.21670090084217281	0
2193	0	-6.400938	0.0391480774	0.057613981209927105	0
2194	0	-1.9759376	0.271313459	0.45662975020834695	0
2195	0	-0.757702649	0.406403959	0.75244662448609367	0
2196	0	-7.12944651	0.0275257081	0.040267982998099902	0
2197	1	-0.03095572	0.496130615	1.0112081083724516	0
2198	0	-4.756694	0.08483882	0.12790224271985903	0
2199	1	-4.766823	0.08444644	3.565819625044734	0
2200	1	-2.53935933	0.219312087	2.1889427710489198	0
2201	0	-5.573568	0.05804254	0.086266189281414093	0
2202	1	-4.092108	0.114451721	3.127188934242652	0
2203	0	-1.68859708	0.300630242	0.51587268146034537	0
2204	0	-6.26671743	0.04175202	0.061529045728868845	0
2205	0	-5.86201668	0.0506418236	0.074975601020249333	0
2206	0	-1.93956757	0.2749236	0.4637950632469201	0
2207	0	-7.12944651	0.0275257081	0.040267982998099902	0
2208	0	-1.19164515	0.3553	0.63330013210138425	0
2209	0	-5.30158043	0.06594032	0.098413364460003067	0
2210	0	-4.092108	0.114451721	0.17535713231776359	0
2211	0	-4.18430138	0.109862074	0.16789919771850126	0
2212	0	-6.024124	0.0468839146	0.069276156089840613	0
2213	0	-2.19821548	0.249907121	0.41485884903004117	0
2214	0	-5.544871	0.0588320158	0.087475849848284479	0
2215	0	-1.68859708	0.300630242	0.51587268146034537	0
2216	1	1.298756	0.6568703	0.60631954629930873	1
2217	0	-3.73408961	0.133884028	0.20736788101630593	0
2218	1	0.6462661	0.5800876	0.78565730908261366	1
2219	0	-4.652544	0.08897037	0.13443011933780152	0
2220	1	1.298756	0.6568703	0.60631954629930873	1
2221	0	-1.027342	0.374333352	0.67653389325024671	0
2222	1	3.41619039	0.8465891	0.2402662007916633	1
2223	0	-1.72496712	0.29682073	0.50803555493376407	0
2224	0	-6.03897667	0.04655318	0.068775622123937522	0
2225	1	-1.68859708	0.300630242	1.7339379517053601	0
2226	0	-2.16730833	0.252815127	0.42046284809267687	0
2227	0	-5.30158043	0.06594032	0.098413364460003067	0
2228	0	-6.11845446	0.0448207743	0.066156635349890774	0
2229	0	-5.30158043	0.06594032	0.098413364460003067	0
2230	0	-7.06814957	0.0283580963	0.04150338484481475	0
2231	0	-5.7101717	0.05441902	0.08072707578867698	0
2232	1	-1.19164515	0.3553	1.4928903686560164	0
2233	1	1.820862	0.713088334	0.48784729372614816	1
2234	0	-5.31712961	0.06546308	0.097676435943255563	0
2235	1	-4.756694	0.08483882	3.5591315925773932	0
2236	0	-5.64377165	0.0561529025	0.083374931919098991	0
2237	0	-5.80050325	0.0521411262	0.077255821935278621	0
2238	0	-2.84101963	0.194581673	0.31218979342381453	0
2239	0	2.398469	0.768388569	2.1102216389354407	1
2240	1	1.30030441	0.657044768	0.60593642167272965	1
2241	0	-6.527395	0.0368377976	0.054149317716327347	0
2242	0	-4.756694	0.08483882	0.12790224271985903	0
2243	1	-3.10417032	0.174785316	2.5163441082045201	0
2244	0	2.398469	0.768388569	2.1102216389354407	1
2245	1	1.06091166	0.629589438	0.66751675550372436	1
2246	1	-2.779043	0.199484155	2.3256539399877254	0
2247	0	3.76634622	0.8679752	2.9211188699411355	1
2248	0	-4.901764	0.0793740749	0.11931302508814884	0
2249	0	-1.19164515	0.3553	0.63330013210138425	0
2250	0	-7.12944651	0.0275257081	0.040267982998099902	0
2251	1	0.39529568	0.549251735	0.86446057243177998	1
2252	0	-4.839412	0.0816822946	0.12293473351539319	0
2253	0	-1.12106907	0.3634238	0.65159486323591431	0
2254	0	-5.7101717	0.05441902	0.08072707578867698	0
2255	0	-5.989516	0.0476632565	0.070456298415128543	0
2256	0	-1.93956757	0.2749236	0.4637950632469201	0
2257	0	-6.03897667	0.04655318	0.068775622123937522	0
2258	0	-2.789735	0.198631823	0.31946287472009682	0
2259	0	-5.145686	0.07090677	0.10610472854839767	0
2260	1	2.88724518	0.809015	0.30576168563571404	1
2261	0	-7.06814957	0.0283580963	0.04150338484481475	0
2262	0	-4.901764	0.0793740749	0.11931302508814884	0
2263	0	-2.16730833	0.252815127	0.42046284809267687	0
2264	0	-4.901764	0.0793740749	0.11931302508814884	0
2265	0	-4.901764	0.0793740749	0.11931302508814884	0
2266	1	-1.68859708	0.300630242	1.7339379517053601	0
2267	1	1.820862	0.713088334	0.48784729372614816	1
2268	0	-2.34815884	0.2361184	0.38857906535725117	0
2269	0	-6.024124	0.0468839146	0.069276156089840613	0
2270	1	-1.027342	0.374333352	1.4176045016167353	0
2271	0	-5.681509	0.0551612	0.081859885074844763	0
2272	0	0.6462661	0.5800876	1.2518397106934098	1
2273	0	-5.489366	0.0603876375	0.0898623997908857	0
2274	1	0.550833642	0.568422258	0.8149650471089418	1
2275	1	2.80788827	0.802809	0.31687130453884976	1
2276	0	-6.02342749	0.0468994826	0.069299720945249971	0
2277	0	-5.085386	0.07291892	0.10923257897805969	0
2278	1	2.3096385	0.760390043	0.39518845379436213	1
2279	0	-0.9406747	0.3845364	0.70025452621055839	0
2280	1	-0.9406747	0.3845364	1.3788079797976709	0
2281	0	-5.573568	0.05804254	0.086266189281414093	0
2282	0	-6.58386326	0.03584902	0.052669013569364417	0
2283	0	-5.86201668	0.0506418236	0.074975601020249333	0
2284	0	-3.60426164	0.141591877	0.22026436627203999	0
2285	1	1.820862	0.713088334	0.48784729372614816	1
2286	1	-1.93956757	0.2749236	1.8628973766013937	0
2287	0	-4.955558	0.07743072	0.11627083731456139	0
2288	0	-4.662019	0.0885871351	0.13382336001821155	0
2289	0	-5.30158043	0.06594032	0.098413364460003067	0
2290	1	-2.149656	0.254486024	1.9743416649584173	0
2291	1	1.99011958	0.730086148	0.45386138753912841	1
2292	0	-7.12944651	0.0275257081	0.040267982998099902	0
2293	1	2.398469	0.768388569	0.38009203743714948	1
2294	1	-2.34055734	0.236804619	2.0782308704833907	0
2295	0	-7.12944651	0.0275257081	0.040267982998099902	0
2296	0	-5.085386	0.07291892	0.10923257897805969	0
2297	1	2.3096385	0.760390043	0.39518845379436213	1
2298	1	-1.93956757	0.2749236	1.8628973766013937	0
2299	0	0.8331708	0.6026659	1.3315754854994417	1
2300	0	-7.12944651	0.0275257081	0.040267982998099902	0
2301	0	-2.215363	0.248303384	0.41177758499596284	0
2302	0	0.6462661	0.5800876	1.2518397106934098	1
2303	0	1.21208882	0.6470379	1.5024149106768012	1
2304	0	2.65950441	0.7907996	2.257042607333732	1
2305	1	1.298756	0.6568703	0.60631954629930873	1
2306	1	-1.93956757	0.2749236	1.8628973766013937	0
2307	0	-2.104545	0.258788943	0.43204369255525787	0
2308	0	-6.977602	0.02963256	0.043396953589874887	0
2309	0	-1.19164515	0.3553	0.63330013210138425	0
2310	1	2.0818975	0.739033043	0.43628922380243784	1
2311	0	-4.756694	0.08483882	0.12790224271985903	0
2312	0	-6.58386326	0.03584902	0.052669013569364417	0
2313	0	-0.62689507	0.422273457	0.79154131580187415	0
2314	0	-5.733078	0.0538326651	0.079832740178925138	0
2315	0	1.06091166	0.629589438	1.4328028599628333	1
2316	1	3.00100183	0.8176492	0.29044611073288745	1
2317	0	-7.12944651	0.0275257081	0.040267982998099902	0
2318	0	-6.454925	0.0381452367	0.056109026301069682	0
2319	0	-5.31712961	0.06546308	0.097676435943255563	0
2320	1	2.85662723	0.8066384	0.31000597294349863	1
2321	0	-6.284762	0.0413925424	0.060987931303102975	0
2322	0	-5.649874	0.0559914038	0.083128097907789189	0
2323	0	-2.17277575	0.25229907	0.4194667680924114	0
2324	1	-0.7619427	0.40589264	1.3008299135695995	0
2325	0	-5.63027239	0.0565117039	0.083923473439387788	0
2326	0	-1.19164515	0.3553	0.63330013210138425	0
2327	0	-7.12944651	0.0275257081	0.040267982998099902	0
2328	1	-1.93956757	0.2749236	1.8628973766013937	0
2329	1	2.88724518	0.809015	0.30576168563571404	1
2330	1	-0.9406747	0.3845364	1.3788079797976709	0
2331	0	-4.19231558	0.109470822	0.16726521305408204	0
2332	0	-4.901764	0.0793740749	0.11931302508814884	0
2333	0	-7.12944651	0.0275257081	0.040267982998099902	0
2334	1	1.820862	0.713088334	0.48784729372614816	1
2335	0	-6.50771332	0.0371885523	0.054674799550880233	0
2336	1	-0.9406747	0.3845364	1.3788079797976709	0
2337	0	-2.104545	0.258788943	0.43204369255525787	0
2338	0	-6.56901073	0.03610659	0.05305447709253748	0
2339	0	-4.756694	0.08483882	0.12790224271985903	0
2340	1	1.52146173	0.6815124	0.5531881554123157	1
2341	1	1.59312129	0.6892383	0.53692520192966098	1
2342	0	-6.03897667	0.04655318	0.068775622123937522	0
2343	0	2.398469	0.768388569	2.1102216389354407	1
2344	0	-5.86201668	0.0506418236	0.074975601020249333	0
2345	0	1.59312129	0.6892383	1.6861194317207744	1
2346	0	-2.09718823	0.259495169	0.43341894715693507	0
2347	0	-5.63027239	0.0565117039	0.083923473439387788	0
2348	0	-2.950028	0.186181709	0.29722138907306084	0
2349	0	-3.22487426	0.166250527	0.2623141503305379	0
2350	0	-5.80050325	0.0521411262	0.077255821935278621	0
2351	1	2.3096385	0.760390043	0.39518845379436213	1
2352	0	-4.227049	0.107789248	0.16454356117334501	0
2353	0	0.6462661	0.5800876	1.2518397106934098	1
2354	0	-5.64377165	0.0561529025	0.083374931919098991	0
2355	1	0.491354376	0.5611122	0.83363874947360661	1
2356	0	-6.03897667	0.04655318	0.068775622123937522	0
2357	1	1.298756	0.6568703	0.60631954629930873	1
2358	0	-5.86201668	0.0506418236	0.074975601020249333	0
2359	1	2.391042	0.767727	0.38133467541074606	1
2360	0	-6.91120148	0.03060227	0.044839391777793357	0
2361	0	-5.7101717	0.05441902	0.08072707578867698	0
2362	0	-3.46380687	0.150344267	0.23504969317296487	0
2363	0	-5.275514	0.06674762	0.099660813247736332	0
2364	0	-3.35623312	0.157345027	0.24698605713246635	0
2365	0	-7.12944651	0.0275257081	0.040267982998099902	0
2366	1	0.6462661	0.5800876	0.78565730908261366	1
2367	0	-5.63027239	0.0565117039	0.083923473439387788	0
2368	1	-1.93956757	0.2749236	1.8628973766013937	0
2369	0	-2.99713349	0.18263939	0.29095537619119061	0
2370	0	-2.21860719	0.248000741	0.41119685458642374	0
2371	0	-1.93956757	0.2749236	0.4637950632469201	0
2372	1	-2.177412	0.251862019	1.9892945142926486	0
2373	1	-3.184586	0.169061527	2.5643797120026917	0
2374	0	-5.31712961	0.06546308	0.097676435943255563	0
2375	0	-4.16469765	0.110824294	0.16945956383276686	0
2376	0	-4.626866	0.0900165439	0.13608777811366371	0
2377	0	-1.68859708	0.300630242	0.51587268146034537	0
2378	0	-1.68859708	0.300630242	0.51587268146034537	0
2379	0	-5.31712961	0.06546308	0.097676435943255563	0
2380	0	-7.12944651	0.0275257081	0.040267982998099902	0
2381	0	-5.30158043	0.06594032	0.098413364460003067	0
2382	0	-6.56901073	0.03610659	0.05305447709253748	0
2383	0	-5.82040071	0.05165162	0.076510956996470217	0
2384	0	-4.756694	0.08483882	0.12790224271985903	0
2385	0	-2.84101963	0.194581673	0.31218979342381453	0
2386	0	-5.7101717	0.05441902	0.08072707578867698	0
2387	0	2.5064714	0.777859449	2.1704553214130846	1
2388	0	-6.91120148	0.03060227	0.044839391777793357	0
2389	0	-6.60538054	0.0354790129	0.0521154645038878	0
2390	1	-1.68859708	0.300630242	1.7339379517053601	0
2391	0	0.550833642	0.568422258	1.2123076327266888	1
2392	0	-5.30158043	0.06594032	0.098413364460003067	0
2393	0	-2.519603	0.221008062	0.36031969803922992	0
2394	0	-5.68622446	0.05503845	0.081672464472014539	0
2395	0	0.8331708	0.6026659	1.3315754854994417	1
2396	1	-1.55778956	0.314558148	1.6686013603550913	0
2397	0	-1.93956757	0.2749236	0.4637950632469201	0
2398	0	-6.58456	0.0358369835	0.052651003148541084	0
2399	0	-2.99713349	0.18263939	0.29095537619119061	0
2400	0	-1.93956757	0.2749236	0.4637950632469201	0
2401	1	0.4185253	0.5521256	0.85693166996804004	1
2402	1	-2.215363	0.248303384	2.0098241738739806	0
2403	0	-5.80050325	0.0521411262	0.077255821935278621	0
2404	0	-0.7619427	0.40589264	0.75120443450792473	0
2405	0	-1.68859708	0.300630242	0.51587268146034537	0
2406	0	-7.06814957	0.0283580963	0.04150338484481475	0
2407	1	-1.03348625	0.3736141	1.4203791822113572	0
2408	0	-6.400938	0.0391480774	0.057613981209927105	0
2409	1	1.298756	0.6568703	0.60631954629930873	1
2410	0	-1.945035	0.274379	0.46271185627977846	0
2411	0	-1.93956757	0.2749236	0.4637950632469201	0
2412	0	-4.29452562	0.104587279	0.15937528075811799	0
2413	0	-6.56901073	0.03610659	0.05305447709253748	0
2414	0	1.298756	0.6568703	1.5431741126843932	1
2415	0	-2.19600534	0.250114322	0.41525742452365944	0
2416	0	-2.19600534	0.250114322	0.41525742452365944	0
2417	0	-4.20719	0.108747892	0.1660945111797818	0
2418	0	-3.73408961	0.133884028	0.20736788101630593	0
2419	0	-1.73076081	0.296216458	0.50679631804217951	0
2420	0	-6.58386326	0.03584902	0.052669013569364417	0
2421	0	-4.16469765	0.110824294	0.16945956383276686	0
2422	0	-3.01732159	0.181137353	0.28830661539298508	0
2423	1	3.71760726	0.8651574	0.20896542319631944	1
2424	1	2.398469	0.768388569	0.38009203743714948	1
2425	1	0.6462661	0.5800876	0.78565730908261366	1
2426	0	-5.86201668	0.0506418236	0.074975601020249333	0
2427	1	-3.08205676	0.176385835	2.5031933892381564	0
2428	0	0.550833642	0.568422258	1.2123076327266888	1
2429	1	-2.29119682	0.241293967	2.051136251524206	0
2430	0	-6.56901073	0.03610659	0.05305447709253748	0
2431	0	-5.07182264	0.0733787	0.1099482446716003	0
2432	0	-1.11994994	0.363553256	0.65188829574555696	0
2433	0	-7.12944651	0.0275257081	0.040267982998099902	0
2434	0	3.00100183	0.8176492	2.4552114524096011	1
2435	0	-3.73408961	0.133884028	0.20736788101630593	0
2436	0	-7.06814957	0.0283580963	0.04150338484481475	0
2437	1	1.55598509	0.6852473	0.54530335198080904	1
2438	1	-2.360983	0.234963849	2.0894892896322128	0
2439	1	1.06246	0.6297699	0.66710324091287332	1
2440	0	-6.84519768	0.0315966122	0.046319968488343584	0
2441	1	1.21208882	0.6470379	0.6280778228466376	1
2442	0	-4.27897644	0.1053176	0.16055245872924609	0
2443	0	-7.12944651	0.0275257081	0.040267982998099902	0
2444	0	-6.977602	0.02963256	0.043396953589874887	0
2445	0	0.7423248	0.591739833	1.2924392821297404	1
2446	0	-4.766823	0.08444644	0.1272838048599631	0
2447	0	-2.19600534	0.250114322	0.41525742452365944	0
2448	0	-2.15418243	0.254056871	0.42286245173508358	0
2449	0	-2.446736	0.227344275	0.37210236350804771	0
2450	0	-1.93956757	0.2749236	0.4637950632469201	0
2451	0	-6.03897667	0.04655318	0.068775622123937522	0
2452	0	-7.12944651	0.0275257081	0.040267982998099902	0
2453	0	-2.215363	0.248303384	0.41177758499596284	0
2454	1	1.298756	0.6568703	0.60631954629930873	1
2455	0	-6.241945	0.042250406	0.06227958580702702	0
2456	0	-7.12944651	0.0275257081	0.040267982998099902	0
2457	0	-5.31712961	0.06546308	0.097676435943255563	0
2458	1	-2.177412	0.251862019	1.9892945142926486	0
2459	0	-5.30158043	0.06594032	0.098413364460003067	0
2460	1	2.88724518	0.809015	0.30576168563571404	1
2461	0	-5.31712961	0.06546308	0.097676435943255563	0
2462	0	-5.31712961	0.06546308	0.097676435943255563	0
2463	0	-7.12944651	0.0275257081	0.040267982998099902	0
2464	0	-1.03348625	0.3736141	0.67487636307419596	0
2465	0	-5.30158043	0.06594032	0.098413364460003067	0
2466	1	-1.78831518	0.2902526	1.7846191236744877	0
2467	0	-2.99713349	0.18263939	0.29095537619119061	0
2468	0	-6.56901073	0.03610659	0.05305447709253748	0
2469	0	1.30501473	0.65757525	1.5461411119418866	1
2470	0	-1.93956757	0.2749236	0.4637950632469201	0
2471	1	-1.80875993	0.288151234	1.7951018949020037	0
2472	1	-1.46744072	0.324378848	1.6242483467593005	0
2473	0	-5.30158043	0.06594032	0.098413364460003067	0
2474	1	0.6462661	0.5800876	0.78565730908261366	1
2475	0	-1.93956757	0.2749236	0.4637950632469201	0
2476	0	-2.15418243	0.254056871	0.42286245173508358	0
2477	0	-4.766823	0.08444644	0.1272838048599631	0
2478	0	-2.28175855	0.242158964	0.40003283359419728	0
2479	0	-4.93986225	0.0779931843	0.11715067948249229	0
2480	1	1.820862	0.713088334	0.48784729372614816	1
2481	0	-5.30158043	0.06594032	0.098413364460003067	0
2482	0	-6.977602	0.02963256	0.043396953589874887	0
2483	1	0.16755484	0.520932138	0.9408326505916883	1
2484	0	0.491354376	0.5611122	1.1880760098637853	1
2485	0	-6.56901073	0.03610659	0.05305447709253748	0
2486	0	-5.30158043	0.06594032	0.098413364460003067	0
2487	0	-4.652544	0.08897037	0.13443011933780152	0
2488	0	-3.11199641	0.174221635	0.27617347356513222	0
2489	0	-5.348713	0.06450359	0.09619597438311725	0
2490	0	-6.02342749	0.0468994826	0.069299720945249971	0
2491	1	2.398469	0.768388569	0.38009203743714948	1
2492	0	-6.56901073	0.03610659	0.05305447709253748	0
2493	0	-5.31712961	0.06546308	0.097676435943255563	0
2494	0	-5.80130863	0.0521212257	0.07722553256078675	0
2495	0	-4.839412	0.0816822946	0.12293473351539319	0
2496	0	1.298756	0.6568703	1.5431741126843932	1
2497	0	-2.99713349	0.18263939	0.29095537619119061	0
2498	0	0.197462574	0.5246628	1.0729767609700194	1
2499	0	-3.67243218	0.137499422	0.21340267101866911	0
2500	0	-4.652544	0.08897037	0.13443011933780152	0
2501	0	-1.65739071	0.303921	0.52267707309025968	0
2502	0	-7.06814957	0.0283580963	0.04150338484481475	0
2503	0	-3.22487426	0.166250527	0.2623141503305379	0
2504	0	-4.756694	0.08483882	0.12790224271985903	0
2505	0	-4.29452562	0.104587279	0.15937528075811799	0
2506	0	-1.78831518	0.2902526	0.49462242807051765	0
2507	0	-5.80130863	0.0521212257	0.07722553256078675	0
2508	0	-5.18730164	0.06954816	0.10399661602383824	0
2509	1	0.6462661	0.5800876	0.78565730908261366	1
2510	0	-3.10630274	0.174631581	0.27688985669498734	0
2511	0	-2.53935933	0.219312087	0.35718216101342209	0
2512	0	-1.93956757	0.2749236	0.4637950632469201	0
2513	0	-1.55778956	0.314558148	0.54489381246217916	0
2514	0	-7.06814957	0.0283580963	0.04150338484481475	0
2515	0	-2.3350327	0.237304211	0.3908203598852707	0
2516	0	-4.092108	0.114451721	0.17535713231776359	0
2517	1	0.7423248	0.591739833	0.75696508056776823	1
2518	0	-5.275514	0.06674762	0.099660813247736332	0
2519	0	-3.0001843	0.182411775	0.29055367631027962	0
2520	0	-7.12944651	0.0275257081	0.040267982998099902	0
2521	0	0.514463663	0.563955665	1.1974532645645013	1
2522	0	-7.12944651	0.0275257081	0.040267982998099902	0
2523	0	-4.756694	0.08483882	0.12790224271985903	0
2524	1	0.550833642	0.568422258	0.8149650471089418	1
2525	1	0.7423248	0.591739833	0.75696508056776823	1
2526	0	-5.31712961	0.06546308	0.097676435943255563	0
2527	0	-5.30158043	0.06594032	0.098413364460003067	0
2528	0	-5.165285	0.07026391	0.10510683221902554	0
2529	1	3.511738	0.852691531	0.22990416685072049	1
2530	1	-0.7619427	0.40589264	1.3008299135695995	0
2531	0	-6.56901073	0.03610659	0.05305447709253748	0
2532	0	-6.03897667	0.04655318	0.068775622123937522	0
2533	0	-4.756694	0.08483882	0.12790224271985903	0
2534	1	-0.7619427	0.40589264	1.3008299135695995	0
2535	0	-5.31712961	0.06546308	0.097676435943255563	0
2536	0	-2.19600534	0.250114322	0.41525742452365944	0
2537	0	-6.56901073	0.03610659	0.05305447709253748	0
2538	0	-4.662019	0.0885871351	0.13382336001821155	0
2539	0	-5.573568	0.05804254	0.086266189281414093	0
2540	0	-1.93956757	0.2749236	0.4637950632469201	0
2541	0	0.7423248	0.591739833	1.2924392821297404	1
2542	0	-6.56901073	0.03610659	0.05305447709253748	0
2543	1	-0.7619427	0.40589264	1.3008299135695995	0
2544	0	-5.31712961	0.06546308	0.097676435943255563	0
2545	0	2.3096385	0.760390043	2.0612402358304105	1
2546	0	-7.06814957	0.0283580963	0.04150338484481475	0
2547	0	-2.42374635	0.229369789	0.37588935051543182	0
2548	0	-3.67243218	0.137499422	0.21340267101866911	0
2549	1	-1.19164515	0.3553	1.4928903686560164	0
2550	0	-7.06814957	0.0283580963	0.04150338484481475	0
2551	0	-6.50771332	0.0371885523	0.054674799550880233	0
2552	1	1.02364635	0.625233769	0.67753239323810299	1
2553	0	-2.84986472	0.193889514	0.31095050521574696	0
2554	1	-3.11199641	0.174221635	2.5210043057720517	0
2555	0	-5.30158043	0.06594032	0.098413364460003067	0
2556	0	-5.573568	0.05804254	0.086266189281414093	0
2557	0	-6.56901073	0.03610659	0.05305447709253748	0
2558	0	-4.43583345	0.09815306	0.14904549595666614	0
2559	0	-1.19164515	0.3553	0.63330013210138425	0
2560	0	-4.52604675	0.094232	0.14278652442088191	0
2561	0	-4.092108	0.114451721	0.17535713231776359	0
2562	0	-5.31712961	0.06546308	0.097676435943255563	0
2563	1	1.298756	0.6568703	0.60631954629930873	1
2564	0	-5.30158043	0.06594032	0.098413364460003067	0
2565	1	0.550833642	0.568422258	0.8149650471089418	1
2566	0	-3.42990041	0.152522758	0.23875346739211434	0
2567	0	-6.56901073	0.03610659	0.05305447709253748	0
2568	0	-6.50771332	0.0371885523	0.054674799550880233	0
2569	0	-5.726223	0.05400751	0.080099366894388804	0
2570	0	-6.02342749	0.0468994826	0.069299720945249971	0
2571	0	3.44846153	0.848673	2.7242585432817621	1
2572	0	3.462999	0.8496041	2.7331631429726886	1
2573	0	-6.02342749	0.0468994826	0.069299720945249971	0
2574	1	2.3096385	0.760390043	0.39518845379436213	1
2575	0	-2.86632586	0.192606345	0.30865584529332929	0
2576	1	-0.785462558	0.403059959	1.310933624096019	0
2577	0	-6.58456	0.0358369835	0.052651003148541084	0
2578	0	-4.756694	0.08483882	0.12790224271985903	0
2579	0	-5.573568	0.05804254	0.086266189281414093	0
2580	0	-1.93956757	0.2749236	0.4637950632469201	0
2581	1	2.398469	0.768388569	0.38009203743714948	1
2582	0	-6.454732	0.03814878	0.056114340116640349	0
2583	1	-2.519603	0.221008062	2.1778290948702854	0
2584	0	-3.79797959	0.130222857	0.20128229837738698	0
2585	1	-1.93956757	0.2749236	1.8628973766013937	0
2586	0	-1.28445673	0.344742984	0.60986719803047429	0
2587	0	-5.275514	0.06674762	0.099660813247736332	0
2588	0	-5.86201668	0.0506418236	0.074975601020249333	0
2589	0	-4.29452562	0.104587279	0.15937528075811799	0
2590	0	-5.31712961	0.06546308	0.097676435943255563	0
2591	0	-1.42948961	0.328551263	0.57465083543801443	0
2592	1	2.3096385	0.760390043	0.39518845379436213	1
2593	0	-2.19600534	0.250114322	0.41525742452365944	0
2594	0	-1.55778956	0.314558148	0.54489381246217916	0
2595	1	-1.93956757	0.2749236	1.8628973766013937	0
2596	0	-1.93956757	0.2749236	0.4637950632469201	0
2597	0	-4.782372	0.0838472843	0.12633999023929982	0
2598	0	-3.08770919	0.175975636	0.27924109994188784	0
2599	1	-1.93956757	0.2749236	1.8628973766013937	0
2600	0	-5.259965	0.06723355	0.1004121929064037	0
2601	0	-1.68859708	0.300630242	0.51587268146034537	0
2602	0	-4.662019	0.0885871351	0.13382336001821155	0
2603	0	-4.782372	0.0838472843	0.12633999023929982	0
2604	0	0.136647865	0.517074347	1.0501269920454666	1
2605	0	-5.86201668	0.0506418236	0.074975601020249333	0
2606	1	3.05357981	0.8215361	0.28360408159524741	1
2607	0	-2.34238958	0.236639082	0.38956276931618056	0
2608	0	-7.12944651	0.0275257081	0.040267982998099902	0
2609	0	-6.527395	0.0368377976	0.054149317716327347	0
2610	0	-5.31712961	0.06546308	0.097676435943255563	0
2611	0	-7.12944651	0.0275257081	0.040267982998099902	0
2612	0	-5.558018	0.05846908	0.086919620107902482	0
2613	0	-7.06814957	0.0283580963	0.04150338484481475	0
2614	0	-5.64377165	0.0561529025	0.083374931919098991	0
2615	0	1.45843709	0.674633741	1.6198634475763865	1
2616	0	-2.16730833	0.252815127	0.42046284809267687	0
2617	0	-6.56901073	0.03610659	0.05305447709253748	0
2618	1	0.514584	0.5639705	0.82630837851191685	1
2619	1	-3.07897878	0.176609516	2.5013650139418244	0
2620	1	-5.69636154	0.05477543	4.1903272388694051	0
2621	1	-2.86632586	0.192606345	2.3762728658065342	0
2622	0	-5.63027239	0.0565117039	0.083923473439387788	0
2623	0	-4.52226639	0.0943934545	0.14304370922455448	0
2624	0	-5.894296	0.0498714745	0.073805412440393611	0
2625	1	1.820862	0.713088334	0.48784729372614816	1
2626	1	0.6462661	0.5800876	0.78565730908261366	1
2627	0	-6.91120148	0.03060227	0.044839391777793357	0
2628	1	2.52927661	0.779823542	0.35878038680940699	1
2629	0	-5.86201668	0.0506418236	0.074975601020249333	0
2630	0	-1.68859708	0.300630242	0.51587268146034537	0
2631	0	-2.34815884	0.2361184	0.38857906535725117	0
2632	0	-6.56901073	0.03610659	0.05305447709253748	0
2633	0	-1.55778956	0.314558148	0.54489381246217916	0
2634	0	-7.12944651	0.0275257081	0.040267982998099902	0
2635	1	-1.68859708	0.300630242	1.7339379517053601	0
2636	0	-6.02342749	0.0468994826	0.069299720945249971	0
2637	0	-4.64646959	0.08921686	0.13482050674224336	0
2638	0	-5.919974	0.0492666177	0.072887277490139638	0
2639	1	0.0852483958	0.510654449	0.96958071894812325	1
2640	1	-1.68859708	0.300630242	1.7339379517053601	0
2641	1	-1.73076081	0.296216458	1.7552762944566214	0
2642	0	-4.88330364	0.08005118	0.12037449950591132	0
2643	0	-1.93956757	0.2749236	0.4637950632469201	0
2644	0	-2.519603	0.221008062	0.36031969803922992	0
2645	0	-2.215363	0.248303384	0.41177758499596284	0
2646	0	-6.400938	0.0391480774	0.057613981209927105	0
2647	0	-4.58547068	0.09172641	0.13880115946280042	0
2648	0	-1.93956757	0.2749236	0.4637950632469201	0
2649	0	-4.42406	0.0986753851	0.14988130412323991	0
2650	0	-5.01313162	0.0753991753	0.11309744547612464	0
2651	0	-1.945035	0.274379	0.46271185627977846	0
2652	1	1.298756	0.6568703	0.60631954629930873	1
