Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-0.525773	0.03478534	0.051078269236428116	0
326	1	2.1891627	0.9613514	0.056864231358782942	1
330	1	2.4954257	0.9811321	0.027480714924275822	1
334	1	2.544424	0.9831965	0.02444831935415584	1
335	0	-0.84398466	0.016474335	0.023965394215641256	0
337	0	-1.4167407	0.004200201	0.0060723707112565403	0
339	1	2.500147	0.9813414	0.027172938504099329	1
340	1	2.6550112	0.98707384	0.018770084413010549	1
341	0	-1.4167407	0.004200201	0.0060723707112565403	0
342	0	-0.9346932	0.013284984	0.019294630708243193	0
345	0	-0.84398466	0.016474335	0.023965394215641256	0
351	0	-1.5520364	0.00303599	0.0043866701154380355	0
356	1	0.36857775	0.23690028	2.0776481613835456	1
357	1	2.9354243	0.9933777	0.0095857553121704159	1
359	1	2.2594817	0.9671735	0.048153353790865661	1
362	0	-0.57925767	0.030711232	0.045001560872914105	0
363	0	0.8084502	0.4723705	0.92240288090340528	1
364	0	-1.5520364	0.00303599	0.0043866701154380355	0
365	0	-1.2222241	0.0066924538	0.0096876231056354702	0
367	1	2.8786092	0.99241424	0.010985664213203896	1
369	0	-0.6534561	0.025816444	0.037734464327772929	0
372	0	-1.3332565	0.0051305336	0.0074208481492193017	0
374	0	-1.2477535	0.006295974	0.0091118846121484194	0
375	0	-0.84398466	0.016474335	0.023965394215641256	0
380	0	-0.84398466	0.016474335	0.023965394215641256	0
382	0	-0.8210037	0.0173953	0.025316956236260582	0
385	0	-0.43328854	0.0430878	0.063541535003640681	0
386	1	2.5319362	0.9826925	0.025188078997013006	1
390	0	-1.0862796	0.0092601245	0.013421775746749401	0
393	0	-0.5158507	0.035596453	0.052291137300382116	0
394	0	-0.6491204	0.0260803	0.038125267126245171	0
397	0	-1.102509	0.008908408	0.012909703912987401	0
400	1	2.4873896	0.9807705	0.02801246750065545	1
401	0	-1.0205095	0.010831844	0.015712298759644357	0
402	0	-0.21994601	0.06999354	0.10468735840048385	0
403	0	0.06799295	0.1308467	0.2023174251692392	1
405	0	-1.1100199	0.008750148	0.012679349645484884	0
407	0	-1.1100199	0.008750148	0.012679349645484884	0
408	0	-0.11050915	0.08921253	0.13481364989028646	0
410	0	-1.1100199	0.008750148	0.012679349645484884	0
411	0	?	?	?	0
412	1	2.6989603	0.9883567	0.016896273603374423	1
417	0	-1.1100199	0.008750148	0.012679349645484884	0
420	0	0.0398658	0.12333536	0.18990303884793364	1
421	1	3.075857	0.99526864	0.0068421044351939164	1
424	0	-1.0205095	0.010831844	0.015712298759644357	0
425	1	3.3802888	0.99772114	0.003291458164674888	1
426	0	0.2806678	0.2007814	0.32333794488705697	1
427	1	2.0998676	0.9525211	0.070177065321215107	1
431	0	-2.687169	0.00019794298	0.00028559962258516429	0
432	0	-1.3763553	0.004627158	0.0066910700898478595	0
433	0	-0.4124536	0.04520428	0.066735998257679063	0
435	1	2.9684389	0.9938806	0.0088555082034038682	1
437	0	-1.102509	0.008908408	0.012909703912987401	0
438	0	-0.72343844	0.021900743	0.031947218707154161	0
443	0	-0.55743754	0.03231435	0.047389625224945449	0
444	0	-1.4542328	0.0038390383	0.0055492201981865025	0
445	0	-0.9346932	0.013284984	0.019294630708243193	0
446	0	-0.84398466	0.016474335	0.023965394215641256	0
447	0	-1.1816251	0.0073746415	0.010678783375661881	0
448	0	-0.5158507	0.035596453	0.052291137300382116	0
458	0	-1.0702376	0.009621292	0.013947796795022158	0
459	0	-0.9487444	0.01284872	0.018656901545907288	0
460	0	-0.99727196	0.011448036	0.016611290480945329	0
461	0	0.33404192	0.2221978	0.36252478109407243	1
462	0	-1.0415406	0.010302503	0.014940464421935628	0
463	0	-0.9794613	0.0119436635	0.017334791827741097	0
468	0	-1.102509	0.008908408	0.012909703912987401	0
469	0	-1.0688922	0.0096522095	0.013992834784132503	0
470	0	-0.9081248	0.014150192	0.02056022293037775	0
471	0	-1.0415406	0.010302503	0.014940464421935628	0
472	0	-0.8042972	0.018096382	0.026346675608861177	0
473	0	-1.102509	0.008908408	0.012909703912987401	0
475	0	-1.0205095	0.010831844	0.015712298759644357	0
476	0	-1.0099447	0.011107816	0.016114858643392994	0
477	0	-1.102509	0.008908408	0.012909703912987401	0
478	0	-0.6927537	0.023540562	0.034367978925539999	0
479	1	2.5305254	0.9826346	0.025273049664435297	1
481	0	0.103772104	0.14095935	0.21920169703596643	1
485	0	0.019605232	0.118156925	0.18140614526818333	1
486	0	-0.9081248	0.014150192	0.02056022293037775	0
488	1	1.3311257	0.75911987	0.39760038353281563	1
490	0	-0.84398466	0.016474335	0.023965394215641256	0
491	1	2.5195055	0.982176	0.025946516375758951	1
494	0	0.743315	0.43353018	0.81992900392802948	1
496	0	-0.5158507	0.035596453	0.052291137300382116	0
498	0	-1.4357035	0.0040134904	0.0058018934186602703	0
499	0	-1.4357035	0.0040134904	0.0058018934186602703	0
500	0	-2.0670757	0.0008803753	0.0012706724549602783	0
503	0	-1.813548	0.0016197846	0.0023387498961668449	0
505	0	-0.29403874	0.059234597	0.088093089064183214	0
506	1	2.7088149	0.9886266	0.01650237172039886	1
508	0	-1.1816251	0.0073746415	0.010678783375661881	0
509	0	-0.9346932	0.013284984	0.019294630708243193	0
511	0	-1.5386347	0.0031352425	0.0045303043240178939	0
512	0	-1.1816251	0.0073746415	0.010678783375661881	0
515	1	2.7714708	0.9902037	0.014202785963399144	1
516	0	-0.5158507	0.035596453	0.052291137300382116	0
518	0	-0.8831168	0.01501522	0.021826663086945169	0
524	0	-1.3304825	0.0051647387	0.0074704510871764244	0
525	0	-0.9676115	0.012285099	0.017833420279483907	0
526	0	-1.102509	0.008908408	0.012909703912987401	0
530	1	2.4274664	0.97785205	0.032311899590092667	1
536	0	-1.9410646	0.001192067	0.0017208150907104959	0
537	0	-1.8132617	0.0016208995	0.0023403609811358849	0
542	0	-0.2586702	0.06416219	0.095669572617852583	0
543	0	-1.4357035	0.0040134904	0.0058018934186602703	0
545	0	-1.5386347	0.0031352425	0.0045303043240178939	0
550	0	-1.3304825	0.0051647387	0.0074704510871764244	0
551	0	-1.4167407	0.004200201	0.0060723707112565403	0
552	0	-1.1245939	0.008450972	0.012243985242675455	0
553	0	0.9967695	0.584871	1.2683683553837328	1
554	0	-1.0205095	0.010831844	0.015712298759644357	0
555	0	0.14363796	0.15298788	0.23954548573198095	1
556	0	-0.35182872	0.051939737	0.076949328703294739	0
562	0	-1.4167407	0.004200201	0.0060723707112565403	0
564	0	-1.6624031	0.0023291581	0.0033641842663160357	0
567	0	-0.43304074	0.04311241	0.063578637806794971	0
568	1	2.0629215	0.9483321	0.076535768109378358	1
570	1	2.6283183	0.98622763	0.02000742086703973	1
571	1	3.0955446	0.9954867	0.0065260874273883052	1
572	0	-1.3304825	0.0051647387	0.0074704510871764244	0
573	0	-1.1100199	0.008750148	0.012679349645484884	0
574	1	2.446653	0.97883075	0.030868663435068319	1
575	0	-1.8132617	0.0016208995	0.0023403609811358849	0
576	0	-1.5386347	0.0031352425	0.0045303043240178939	0
579	0	-1.4167407	0.004200201	0.0060723707112565403	0
580	0	-1.4170449	0.0041971384	0.0060679336051624047	0
583	0	-1.0205095	0.010831844	0.015712298759644357	0
585	0	-0.84398466	0.016474335	0.023965394215641256	0
587	0	-1.3763553	0.004627158	0.0066910700898478595	0
588	1	2.0838974	0.9507515	0.072859810018676807	1
589	0	-1.1816251	0.0073746415	0.010678783375661881	0
591	1	2.0590532	0.9478738	0.077233147369898572	1
592	1	2.4287353	0.97791815	0.032214378541652072	1
595	0	-1.5386347	0.0031352425	0.0045303043240178939	0
596	0	-1.3332565	0.0051305336	0.0074208481492193017	0
597	0	-1.6700103	0.002286981	0.0033031948946440162	0
598	0	-1.3304825	0.0051647387	0.0074704510871764244	0
599	0	-0.017039511	0.109268665	0.16693774794914348	0
601	0	-0.7408358	0.021021176	0.03065044141952155	0
603	1	1.2111527	0.70244974	0.50953309221476062	1
605	1	2.906173	0.99289787	0.010282768555773047	1
608	1	2.634149	0.986417	0.019730437939671656	1
610	1	2.7428794	0.98951286	0.015209636673968477	1
611	1	2.1997087	0.9622839	0.055465489727269973	1
615	0	-1.2174277	0.0067696646	0.0097997696557439208	0
616	0	-1.3304825	0.0051647387	0.0074704510871764244	0
620	0	-1.3304825	0.0051647387	0.0074704510871764244	0
623	0	-0.84398466	0.016474335	0.023965394215641256	0
625	0	0.008689669	0.11544578	0.17697751360065736	1
626	1	1.7645093	0.8994705	0.1528521158201831	1
628	0	-0.9346932	0.013284984	0.019294630708243193	0
630	0	-0.4494443	0.041512128	0.061167917627896994	0
631	0	-1.5386347	0.0031352425	0.0045303043240178939	0
632	0	-0.84398466	0.016474335	0.023965394215641256	0
635	0	-0.76611876	0.019804252	0.028858206864592353	0
636	1	2.615698	0.98580873	0.020620337602208414	1
637	0	0.06967519	0.13130802	0.20308337525895584	1
640	0	-0.9517382	0.012757612	0.018523756438730818	0
643	0	-0.84398466	0.016474335	0.023965394215641256	0
646	0	-0.5245545	0.03488398	0.051225710186684481	0
647	0	-0.80117935	0.018230258	0.026543390495916013	0
648	1	2.2464035	0.9661589	0.049667572911313948	1
650	0	-0.10785483	0.08973319	0.13563861788193066	0
651	0	-0.69024915	0.023679577	0.034573384522241762	0
655	0	-1.3304825	0.0051647387	0.0074704510871764244	0
658	1	2.840867	0.99169856	0.012026429526210291	1
659	0	-0.84398466	0.016474335	0.023965394215641256	0
662	0	-1.0110589	0.011078386	0.016071922791097676	0
663	0	-1.0110589	0.011078386	0.016071922791097676	0
664	0	-1.1948186	0.0071457	0.010346075174863223	0
666	0	-0.5690098	0.031454317	0.046107997848965125	0
667	0	-1.684065	0.0022110513	0.0031934044307615765	0
669	1	2.5356512	0.98284394	0.024965743804826277	1
671	0	-1.1000211	0.008961453	0.012986922100933671	0
672	0	-1.5520364	0.00303599	0.0043866701154380355	0
673	0	-0.47798833	0.03886207	0.057184609532734888	0
674	0	-1.1100199	0.008750148	0.012679349645484884	0
675	0	-0.79359007	0.018560208	0.027028329484131617	0
676	0	-1.0688922	0.0096522095	0.013992834784132503	0
677	0	-1.1816251	0.0073746415	0.010678783375661881	0
684	0	-0.84398466	0.016474335	0.023965394215641256	0
686	0	-0.84398466	0.016474335	0.023965394215641256	0
687	0	-1.0863818	0.009257868	0.013418489743824452	0
690	0	-0.80117935	0.018230258	0.026543390495916013	0
695	0	-0.9346932	0.013284984	0.019294630708243193	0
