Instance	Label	Score	Probability	Log-loss	Assigned
330	1	1.21998	0.95822644	0.061561469580121583	1
334	1	1.1557183	0.9491301	0.075322212518501686	1
335	0	-1.1169951	0.012388061	0.017983817621468046	0
337	0	-1.1215568	0.012209956	0.017723666534732056	0
339	1	1.1512332	0.9484296	0.076387429167478121	1
340	1	1.2755783	0.964822	0.05166529926567965	1
341	0	-1.1215568	0.012209956	0.017723666534732056	0
342	0	-1.120567	0.012248385	0.017779794496594212	0
345	0	-1.1169951	0.012388061	0.017983817621468046	0
351	0	-1.1254172	0.012061205	0.017506428118578967	0
356	1	-1.128343	0.011949664	6.3868861388166716	0
357	1	1.3987017	0.9760433	0.034982967447529011	1
359	1	1.2308478	0.95960253	0.059491126400791836	1
362	0	-1.1223553	0.012179037	0.017678509207422952	0
363	0	-1.036068	0.016009323	0.023283448774935534	0
364	0	-1.1254172	0.012061205	0.017506428118578967	0
365	0	-1.1229401	0.012156447	0.017645518415249611	0
367	1	1.3620583	0.97312933	0.039296538257027558	1
369	0	-1.0898926	0.013500376	0.019609593337341899	0
372	0	-1.1237321	0.012125915	0.017600927978220066	0
374	0	-1.1195306	0.012288752	0.017838755488714862	0
375	0	-1.1169951	0.012388061	0.017983817621468046	0
380	0	-1.1169951	0.012388061	0.017983817621468046	0
382	0	-1.0914658	0.013433198	0.019511354116025583	0
385	0	-1.0967582	0.013209617	0.019184438964899471	0
386	1	1.1414592	0.9468712	0.078759869155307985	1
390	0	-1.097637	0.013172848	0.019130683971402856	0
393	0	-1.1023031	0.012979308	0.018847765295661265	0
394	0	-1.088791	0.013547613	0.019678677094727259	0
397	0	-1.1282735	0.011952302	0.017347405908290151	0
400	1	1.2274984	0.9591831	0.060121859669496486	1
401	0	-1.1243209	0.012103267	0.017567853275286281	0
402	0	-1.0907329	0.013464453	0.019557059152754706	0
403	0	-1.1089485	0.0127085075	0.018451999335205364	0
405	0	-1.1192279	0.012300566	0.017856011393603516	0
407	0	-1.1192279	0.012300566	0.017856011393603516	0
408	0	-1.0610027	0.0147945825	0.021503533861922955	0
410	0	-1.1192279	0.012300566	0.017856011393603516	0
411	0	?	?	?	0
412	1	1.4108028	0.9769361	0.033663891411499655	1
417	0	-1.1192279	0.012300566	0.017856011393603516	0
420	0	-1.0562786	0.01501754	0.021830061055756383	0
421	1	1.4091376	0.9768152	0.033842409942401425	1
424	0	-1.1243209	0.012103267	0.017567853275286281	0
425	1	1.5440478	0.984849	0.022025586648931748	1
426	0	-1.0668079	0.014525069	0.021108923032199179	0
427	1	1.2237811	0.95871276	0.06082946593637191	1
431	0	-1.1289049	0.011928358	0.017312444125289567	0
432	0	-1.1415293	0.011459469	0.016627975801586259	0
433	0	-1.058318	0.014920886	0.021688498987020379	0
435	1	1.2260723	0.95900327	0.06039236084092553	1
437	0	-1.1282735	0.011952302	0.017347405908290151	0
438	0	-1.0704497	0.014358466	0.020865043127700163	0
443	0	-1.1108775	0.012630948	0.018338668596954173	0
444	0	-1.0409018	0.015766406	0.022927335941007071	0
445	0	-1.120567	0.012248385	0.017779794496594212	0
446	0	-1.1169951	0.012388061	0.017983817621468046	0
447	0	-1.1324412	0.011795138	0.017117940991025496	0
448	0	-1.1023031	0.012979308	0.018847765295661265	0
458	0	-1.1252286	0.01206843	0.017516979176141111	0
459	0	-1.1180619	0.01234618	0.017922640032196194	0
460	0	-1.0891265	0.013533212	0.01965761560304314	0
461	0	-1.1040713	0.012906705	0.018741647661934039	0
462	0	-1.0935618	0.0133442115	0.019381230916787954	0
463	0	-1.1343954	0.01172215	0.017011389019037596	0
468	0	-1.1282735	0.011952302	0.017347405908290151	0
469	0	-1.1117712	0.012595174	0.01828639839102637	0
470	0	-1.1124566	0.012567809	0.01824641592834008	0
471	0	-1.0935618	0.0133442115	0.019381230916787954	0
472	0	-1.1226735	0.012166739	0.017660549500594324	0
473	0	-1.1282735	0.011952302	0.017347405908290151	0
475	0	-1.1243209	0.012103267	0.017567853275286281	0
476	0	-1.1209724	0.01223263	0.017756782897127822	0
477	0	-1.1282735	0.011952302	0.017347405908290151	0
478	0	-1.1170735	0.012384976	0.017979311758420838	0
479	1	1.2034512	0.95604736	0.064846013543340852	1
481	0	-1.03028	0.016305037	0.023717079491007785	0
485	0	-1.0483856	0.015397455	0.022386625664001587	0
486	0	-1.1124566	0.012567809	0.01824641592834008	0
488	1	0.9167993	0.8964469	0.15770999190963786	1
490	0	-1.1169951	0.012388061	0.017983817621468046	0
491	1	1.120772	0.9434251	0.084020081402219365	1
494	0	0.92506206	0.8988864	3.3059507904096863	1
496	0	-1.1023031	0.012979308	0.018847765295661265	0
498	0	-1.1309617	0.011850696	0.017199053295698399	0
499	0	-1.1309617	0.011850696	0.017199053295698399	0
500	0	-1.1430742	0.011403358	0.016546088283918667	0
503	0	-1.13377	0.0117454585	0.017045414911289195	0
505	0	-1.0932344	0.013358071	0.01940149716472336	0
506	1	1.3958796	0.97583026	0.035297878215952885	1
508	0	-1.1324412	0.011795138	0.017117940991025496	0
509	0	-1.120567	0.012248385	0.017779794496594212	0
511	0	-1.1353042	0.011688357	0.016962058542613005	0
512	0	-1.1324412	0.011795138	0.017117940991025496	0
515	1	1.2340066	0.95999426	0.058902320458678777	1
516	0	-1.1023031	0.012979308	0.018847765295661265	0
518	0	-1.0952971	0.013270975	0.019274148091774593	0
524	0	-1.1268458	0.012006613	0.017426710150989889	0
525	0	-1.1026692	0.012964242	0.018825743989106667	0
526	0	-1.1282735	0.011952302	0.017347405908290151	0
530	1	1.233653	0.95995057	0.058967980305570163	1
536	0	-1.138295	0.01157783	0.016800724248657577	0
537	0	-1.1312426	0.011840125	0.017183619103626022	0
542	0	-1.1017084	0.01300382	0.018883593347050705	0
543	0	-1.1309617	0.011850696	0.017199053295698399	0
545	0	-1.1353042	0.011688357	0.016962058542613005	0
550	0	-1.1268458	0.012006613	0.017426710150989889	0
551	0	-1.1215568	0.012209956	0.017723666534732056	0
552	0	-1.0944389	0.013307143	0.019327030111613464	0
553	0	-1.069345	0.014408803	0.020938723943551646	0
554	0	-1.1243209	0.012103267	0.017567853275286281	0
555	0	-1.1503329	0.011143318	0.016166653473480085	0
556	0	-1.0774919	0.014041631	0.020401362541527527	0
562	0	-1.1215568	0.012209956	0.017723666534732056	0
564	0	-1.1399776	0.011516106	0.016710635953639787	0
567	0	-1.122172	0.012186129	0.01768886701639864	0
568	1	1.1095647	0.9414715	0.087010646123613228	1
570	1	1.2376384	0.96044016	0.058232366710741265	1
571	1	1.3995708	0.97610855	0.03488649902771046	1
572	0	-1.1268458	0.012006613	0.017426710150989889	0
573	0	-1.1192279	0.012300566	0.017856011393603516	0
574	1	1.3046051	0.9678548	0.047137471095111634	1
575	0	-1.1312426	0.011840125	0.017183619103626022	0
576	0	-1.1353042	0.011688357	0.016962058542613005	0
579	0	-1.1215568	0.012209956	0.017723666534732056	0
580	0	-1.1281695	0.011956248	0.017353167680569374	0
583	0	-1.1243209	0.012103267	0.017567853275286281	0
585	0	-1.1169951	0.012388061	0.017983817621468046	0
587	0	-1.1415293	0.011459469	0.016627975801586259	0
588	1	1.2194289	0.9581555	0.06166826423766391	1
589	0	-1.1324412	0.011795138	0.017117940991025496	0
591	1	1.1025108	0.9402096	0.088945641995998317	1
592	1	1.197832	0.95528215	0.06600118505128702	1
595	0	-1.1353042	0.011688357	0.016962058542613005	0
596	0	-1.1237321	0.012125915	0.017600927978220066	0
597	0	-1.1242428	0.012106268	0.017572235446235911	0
598	0	-1.1268458	0.012006613	0.017426710150989889	0
599	0	-1.0818052	0.013850982	0.02012242510852056	0
601	0	-1.104619	0.012884295	0.018708893890936846	0
603	1	1.241016	0.9608506	0.057615972472333098	1
605	1	1.4304428	0.9783164	0.031626929518906846	1
608	1	1.3178418	0.9691524	0.045204559905622874	1
610	1	1.3253342	0.96986425	0.044145265803156711	1
611	1	1.250901	0.9620284	0.055848634204942044	1
615	0	-1.1165466	0.012405708	0.018009597360316668	0
616	0	-1.1268458	0.012006613	0.017426710150989889	0
620	0	-1.1268458	0.012006613	0.017426710150989889	0
623	0	-1.1169951	0.012388061	0.017983817621468046	0
625	0	-1.1095115	0.012685822	0.018418850680252345	0
626	1	1.167912	0.9509894	0.072498796200909113	1
628	0	-1.120567	0.012248385	0.017779794496594212	0
630	0	-1.1075351	0.012765631	0.018535474500704717	0
631	0	-1.1353042	0.011688357	0.016962058542613005	0
632	0	-1.1169951	0.012388061	0.017983817621468046	0
635	0	-1.1022911	0.012979804	0.018848489498383615	0
636	1	1.5237887	0.98384607	0.023495484356961392	1
637	0	-1.0481493	0.015408971	0.022403500730658228	0
640	0	-1.0849466	0.013713742	0.019921661744422853	0
643	0	-1.1169951	0.012388061	0.017983817621468046	0
646	0	-1.0938652	0.013331379	0.01936246698364865	0
647	0	-1.0737815	0.014207697	0.020644377630023358	0
648	1	1.5030146	0.9827499	0.02510381333944647	1
650	0	-1.1019588	0.012993496	0.018868503229489117	0
651	0	-1.0605295	0.01481677	0.021536025188889526	0
655	0	-1.1268458	0.012006613	0.017426710150989889	0
658	1	1.2483776	0.961731	0.056294647075164621	1
659	0	-1.1169951	0.012388061	0.017983817621468046	0
662	0	-1.1043435	0.012895561	0.018725359839950627	0
663	0	-1.1043435	0.012895561	0.018725359839950627	0
664	0	-1.0835781	0.013773364	0.020008877249457536	0
666	0	-1.0945472	0.013302576	0.019320352177325487	0
667	0	-1.1294829	0.011906484	0.017280506032770822	0
669	1	1.2906177	0.96642625	0.049268448359341098	1
671	0	-1.0925053	0.013388991	0.019446709817627899	0
672	0	-1.1254172	0.012061205	0.017506428118578967	0
673	0	-1.1085091	0.01272624	0.018477911286488864	0
674	0	-1.1192279	0.012300566	0.017856011393603516	0
675	0	-1.1064954	0.012807817	0.018597124506520041	0
676	0	-1.1117712	0.012595174	0.01828639839102637	0
677	0	-1.1324412	0.011795138	0.017117940991025496	0
684	0	-1.1169951	0.012388061	0.017983817621468046	0
686	0	-1.1169951	0.012388061	0.017983817621468046	0
687	0	-1.1390684	0.011549421	0.016759259146268659	0
690	0	-1.0737815	0.014207697	0.020644377630023358	0
695	0	-1.120567	0.012248385	0.017779794496594212	0
