Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-1.9221884	0.008616159	0.01248435062644909	0
508	0	-1.8411971	0.010298053	0.014933977818226637	0
509	0	-2.0886197	0.005967883	0.0086356290226746457	0
510	0	-2.1395137	0.0053329915	0.0077144692947309444	0
511	0	-1.7729106	0.011965697	0.017366963662627737	0
512	0	-1.8411971	0.010298053	0.014933977818226637	0
513	0	-1.9953357	0.007332774	0.010617933717007349	0
514	1	3.202508	0.998701	0.001875313248443532	1
515	1	2.6076028	0.99514353	0.0070234696765503167	1
516	0	-2.141142	0.0053138295	0.0076866764746279966	0
517	0	-2.1160872	0.0056164274	0.0081256318870966439	0
518	0	-1.9190813	0.008675349	0.012570488772679926	0
519	1	2.0159454	0.9821465	0.025989855191998947	1
520	0	-2.135161	0.0053845574	0.0077892640200314519	0
521	0	-1.915901	0.008736352	0.012659271133031001	0
522	1	1.8316729	0.97335047	0.038968738483143257	1
523	1	2.3257008	0.990951	0.013114370909144501	1
524	0	-1.9765549	0.0076429537	0.011068804607153504	0
525	0	-1.9907031	0.007408104	0.010727418926693355	0
526	0	-1.9413326	0.008260193	0.011966430720833556	0
527	0	-1.8210216	0.010765272	0.015615207407795869	0
528	0	-1.4264365	0.025491437	0.037253232313383976	0
529	0	-1.9109668	0.008831839	0.012798250040510103	0
530	1	2.106557	0.9853555	0.021283781105598334	1
531	0	-1.729262	0.0131686665	0.019124570625077116	0
532	0	-2.0861132	0.006001023	0.0086837280459640571	0
533	0	-1.9765549	0.0076429537	0.011068804607153504	0
534	0	-2.0513897	0.0064793876	0.0093781958119407548	0
535	0	-1.9175558	0.008704557	0.0126129966003989	0
536	0	-1.6978589	0.014107211	0.020497325114984831	0
537	0	-1.5859994	0.018017333	0.026230535169319977	0
538	0	-1.8843536	0.009364972	0.013574460402384178	0
539	0	-1.6407039	0.015987566	0.023251548905633655	0
540	0	-1.6441936	0.015866	0.023073328431145818	0
541	0	-2.0231707	0.0068959	0.0099831414740292716	0
542	0	-1.7072766	0.013819027	0.020075676238338839	0
543	0	-1.8843536	0.009364972	0.013574460402384178	0
544	0	-1.8795052	0.009465477	0.013720837416648276	0
545	0	-1.7729106	0.011965697	0.017366963662627737	0
546	1	3.577751	0.9994354	0.00081473984708772015	1
547	0	-2.0963645	0.00586663	0.008488682409482036	0
548	0	-2.0376596	0.006678825	0.0096678283107716843	0
549	1	2.1057227	0.98532873	0.021322965572117006	1
550	0	-1.9765549	0.0076429537	0.011068804607153504	0
551	0	-2.0770245	0.006122732	0.0088603878483536503	0
552	0	-1.5823239	0.018162439	0.026443735127129123	0
553	0	-0.7860837	0.0979401	0.14870486167089031	0
554	0	-2.0231707	0.0068959	0.0099831414740292716	0
555	0	-0.9892126	0.06465774	0.096433723441053609	0
556	0	-1.5803379	0.018241322	0.026559649124632032	0
557	0	-1.7458735	0.012697392	0.018435756970685391	0
558	0	-2.0513897	0.0064793876	0.0093781958119407548	0
559	0	-1.7729106	0.011965697	0.017366963662627737	0
560	0	-1.6978589	0.014107211	0.020497325114984831	0
561	0	-1.6978589	0.014107211	0.020497325114984831	0
562	0	-2.0770245	0.006122732	0.0088603878483536503	0
563	0	-1.9765549	0.0076429537	0.011068804607153504	0
564	0	-1.7637271	0.012209432	0.017722902089766578	0
565	1	3.6600034	0.9995297	0.00067863114371087736	1
566	0	-1.8419454	0.010281116	0.014909288805986529	0
567	0	-1.6474346	0.015753916	0.022909026829323532	0
568	1	1.6208189	0.9580862	0.061772643462098487	1
569	1	3.5066183	0.99933875	0.0009543033175296188	1
570	1	2.7508543	0.9964631	0.00511168430497935	1
571	1	3.4558268	0.9992598	0.0010682356662471432	1
572	0	-1.9765549	0.0076429537	0.011068804607153504	0
573	0	-2.1107786	0.00568271	0.0082218009135742332	0
574	1	2.2884336	0.9901772	0.014241344352478256	1
575	0	-1.5859994	0.018017333	0.026230535169319977	0
576	0	-1.7729106	0.011965697	0.017366963662627737	0
577	0	-2.1107786	0.00568271	0.0082218009135742332	0
578	0	-2.1107786	0.00568271	0.0082218009135742332	0
579	0	-2.0770245	0.006122732	0.0088603878483536503	0
580	0	-1.6700128	0.014994407	0.021796178576597353	0
581	1	2.6901426	0.9959542	0.005848672424299743	1
582	1	2.6121693	0.99519235	0.006952700821715692	1
583	0	-2.0231707	0.0068959	0.0099831414740292716	0
584	0	-1.5306972	0.020325912	0.029626213070215467	0
585	0	-2.1395137	0.0053329915	0.0077144692947309444	0
586	1	4.40822	0.99991083	0.00012864875864216813	1
587	0	-1.7114257	0.013693912	0.019892656015861588	0
588	1	2.0438404	0.9832018	0.024440535348272275	1
589	0	-1.8411971	0.010298053	0.014933977818226637	0
590	1	1.3668135	0.9285591	0.1069343205762807	1
591	1	1.7475957	0.96804965	0.046847058368633732	1
592	1	1.8296763	0.97323513	0.039139697536040727	1
593	0	-1.7470331	0.01266512	0.018388600033219519	0
594	1	1.6240819	0.95837647	0.061335611458470267	1
595	0	-1.7729106	0.011965697	0.017366963662627737	0
596	0	-1.7963188	0.011365962	0.016491516855350056	0
597	0	-1.4631711	0.023539878	0.034366968937177993	0
598	0	-1.9765549	0.0076429537	0.011068804607153504	0
599	0	-1.4928192	0.022071818	0.032199575638205559	0
600	0	-1.9765549	0.0076429537	0.011068804607153504	0
601	0	-2.1160872	0.0056164274	0.0081256318870966439	0
602	0	-1.8843536	0.009364972	0.013574460402384178	0
603	1	1.5267171	0.94883454	0.075771568606176357	1
604	1	1.6900269	0.9638461	0.053125307967813874	1
605	1	3.4039443	0.9991694	0.0011987870395317275	1
606	0	-1.9022895	0.009002278	0.013046353243309525	0
607	0	-2.1395137	0.0053329915	0.0077144692947309444	0
608	1	3.5692124	0.9994246	0.00083039919413195877	1
609	0	-1.8411971	0.010298053	0.014933977818226637	0
610	1	2.6196592	0.9952713	0.0068382164352475735	1
611	1	2.3420424	0.99127096	0.012648629485629212	1
612	1	5.415314	0.99999046	1.3758677675616606E-05	1
613	0	-1.9698739	0.007756406	0.011233751745563297	0
614	0	-2.0630887	0.0063141296	0.00913824390091637	0
615	0	-1.6978104	0.01410871	0.02049951928959343	0
616	0	-1.9765549	0.0076429537	0.011068804607153504	0
617	0	?	?	?	0
618	0	-1.8843536	0.009364972	0.013574460402384178	0
619	0	-1.7729106	0.011965697	0.017366963662627737	0
620	0	-1.9765549	0.0076429537	0.011068804607153504	0
621	0	-0.22041002	0.27626935	0.46647521681133797	0
622	0	-1.2071426	0.04084838	0.06016920716145481	0
623	0	-2.1395137	0.0053329915	0.0077144692947309444	0
624	0	-1.7607306	0.012290016	0.017840601459379084	0
625	0	-1.4639494	0.023500146	0.03430826698647569	0
626	1	2.0039775	0.9816741	0.026683978949143369	1
627	0	-1.7249317	0.013294328	0.019308292756034868	0
628	0	-2.0886197	0.005967883	0.0086356290226746457	0
629	0	-1.9413326	0.008260193	0.011966430720833556	0
630	0	-1.3992081	0.027038783	0.039545795450202342	0
631	0	-1.7729106	0.011965697	0.017366963662627737	0
632	0	-2.1395137	0.0053329915	0.0077144692947309444	0
633	1	1.7146541	0.9657058	0.050344334648200907	1
634	0	-2.0231707	0.0068959	0.0099831414740292716	0
635	0	-1.7944689	0.011412256	0.016559074666225807	0
636	1	3.5697856	0.99942535	0.0008292806637063007	1
637	0	-1.2068217	0.040876336	0.060211255278336782	0
638	0	-1.9413326	0.008260193	0.011966430720833556	0
639	0	-1.7458735	0.012697392	0.018435756970685391	0
640	0	-1.8606377	0.009866857	0.014305557701295437	0
641	0	-1.9765549	0.0076429537	0.011068804607153504	0
642	0	-1.9765549	0.0076429537	0.011068804607153504	0
643	0	-2.1395137	0.0053329915	0.0077144692947309444	0
644	0	-2.0886197	0.005967883	0.0086356290226746457	0
645	0	-1.9765549	0.0076429537	0.011068804607153504	0
646	0	-2.0634122	0.006309619	0.0091316954430438139	0
647	0	-2.0950174	0.0058841174	0.00851406056433982	0
648	1	4.264807	0.99987733	0.00017698100276736985	1
649	0	-1.9765549	0.0076429537	0.011068804607153504	0
650	0	-1.6336093	0.01623754	0.023618091717991899	0
651	0	-2.0240598	0.00688238	0.0099635015928311605	0
652	0	-1.7114257	0.013693912	0.019892656015861588	0
653	0	-1.8843536	0.009364972	0.013574460402384178	0
654	0	-1.9240623	0.008580656	0.012432686470162331	0
655	0	-1.9765549	0.0076429537	0.011068804607153504	0
656	0	-1.7729106	0.011965697	0.017366963662627737	0
657	0	0.13954835	0.45934257	0.8872133257905257	1
658	1	2.8439484	0.9971223	0.0041576463200381263	1
659	0	-2.1395137	0.0053329915	0.0077144692947309444	0
660	0	-2.1107786	0.00568271	0.0082218009135742332	0
661	0	-1.8210216	0.010765272	0.015615207407795869	0
662	0	-2.0004838	0.0072499537	0.010497571839825958	0
663	0	-2.0004838	0.0072499537	0.010497571839825958	0
664	0	-1.9016106	0.009015749	0.013065965311860514	0
665	0	-2.1395137	0.0053329915	0.0077144692947309444	0
666	0	-1.5154217	0.02101311	0.0306385559190296	0
667	0	-1.9240623	0.008580656	0.012432686470162331	0
668	1	1.2554598	0.9102969	0.13559090038911331	1
669	1	2.768872	0.9966015	0.0049113176397245174	1
670	1	2.065605	0.9839823	0.023295694404797507	1
671	0	-1.8257872	0.010653054	0.015451558730101799	0
672	0	-2.0087452	0.007118983	0.010307254021120166	0
673	0	-1.5451566	0.019695729	0.028698486367556758	0
674	0	-2.1107786	0.00568271	0.0082218009135742332	0
675	0	-1.6711512	0.014957084	0.021741514593197637	0
676	0	-2.059272	0.006367577	0.0092158439700091733	0
677	0	-1.8411971	0.010298053	0.014933977818226637	0
678	0	-2.1395137	0.0053329915	0.0077144692947309444	0
679	0	-2.0886197	0.005967883	0.0086356290226746457	0
680	1	5.349205	0.999989	1.5908482915272255E-05	1
681	1	3.1247115	0.9984561	0.0022290684609874612	1
682	0	-1.6305137	0.016347814	0.023779818697372796	0
683	0	-2.1395137	0.0053329915	0.0077144692947309444	0
684	0	-2.1395137	0.0053329915	0.0077144692947309444	0
685	0	-2.1395137	0.0053329915	0.0077144692947309444	0
686	0	-2.1395137	0.0053329915	0.0077144692947309444	0
687	0	-1.886754	0.009315605	0.013502567934296442	0
688	0	-1.9413326	0.008260193	0.011966430720833556	0
689	0	-1.7011598	0.014005533	0.020348544693246109	0
690	0	-2.0950174	0.0058841174	0.00851406056433982	0
691	1	1.7261217	0.96654	0.049098687039799346	1
692	0	-2.0231707	0.0068959	0.0099831414740292716	0
693	0	-1.9052485	0.008943793	0.01296121433157176	0
694	0	-1.9114863	0.008821737	0.012783546065593747	0
695	0	-2.0886197	0.005967883	0.0086356290226746457	0
696	1	2.564204	0.99465436	0.0077328189280636388	1
697	1	1.6150802	0.957571	0.062548589215837253	1
698	1	1.9523501	0.9794915	0.029895162889108172	1
