Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-4.87263775	0.00759502547	0.010999127982523411	0
509	0	-5.97203159	0.00254257629	0.0036728334109859743	0
510	0	-6.52172852	0.001468963	0.0021208237079746312	0
511	0	-4.432591	0.0117440969	0.017043427201742165	0
512	0	-4.87263775	0.00759502547	0.010999127982523411	0
513	0	-5.531985	0.00394252036	0.0056990963668998749	0
514	1	5.571905	0.9962112	0.0054765059280140515	1
515	1	4.3485117	0.987238944	0.018528789341492789	1
516	0	-6.52172852	0.001468963	0.0021208237079746312	0
517	0	-6.08168173	0.00227912562	0.0032918359094092418	0
518	0	-5.172273	0.005639675	0.0081593610205364948	0
519	1	3.92996025	0.980734	0.028066214695204671	1
520	0	-6.52172852	0.001468963	0.0021208237079746312	0
521	0	-5.42233467	0.0043974	0.0063580972630057171	0
522	1	3.35823059	0.9663733	0.049347463584595366	1
523	1	4.045538	0.9828007	0.02502917715297126	1
524	0	-5.531985	0.00394252036	0.0056990963668998749	0
525	0	-5.817073	0.00296747242	0.0042875224490357489	0
526	0	-5.42233467	0.0043974	0.0063580972630057171	0
527	0	-4.542241	0.0105372965	0.015282767137702888	0
528	0	-3.42807937	0.0314293467	0.046070803396335749	0
529	0	-4.982288	0.006811637	0.0098607370084236937	0
530	1	3.628541	0.974132	0.037810814508098631	1
531	0	-3.85973978	0.0206385572	0.030086696171150562	0
532	0	-5.641635	0.00353452726	0.0051082779551064692	0
533	0	-5.531985	0.00394252036	0.0056990963668998749	0
534	0	-5.531985	0.00394252036	0.0056990963668998749	0
535	0	-4.19707727	0.0148166344	0.0215358260709065	0
536	0	-3.99254417	0.018118374	0.026378988828395827	0
537	0	-3.34774446	0.0339691	0.049858759088118251	0
538	0	-4.982288	0.006811637	0.0098607370084236937	0
539	0	-4.432591	0.0117440969	0.017043427201742165	0
540	0	-3.61515379	0.02620747	0.038313660323726906	0
541	0	-5.97203159	0.00254257629	0.0036728334109859743	0
542	0	-4.394889	0.012189826	0.017694266980443629	0
543	0	-4.982288	0.006811637	0.0098607370084236937	0
544	0	-4.087427	0.0165053587	0.024010903135643226	0
545	0	-4.432591	0.0117440969	0.017043427201742165	0
546	1	6.342765	0.99824363	0.002536134234151651	1
547	0	-5.97203159	0.00254257629	0.0036728334109859743	0
548	0	-5.97203159	0.00254257629	0.0036728334109859743	0
549	1	4.235546	0.9857345	0.020728942067343662	1
550	0	-5.531985	0.00394252036	0.0056990963668998749	0
551	0	-5.641635	0.00353452726	0.0051082779551064692	0
552	0	-3.1055243	0.0428799577	0.063228215566076995	0
553	0	-0.5779929	0.35939455	0.64249202361235813	0
554	0	-5.97203159	0.00254257629	0.0036728334109859743	0
555	0	-2.81786466	0.0563664027	0.083701309354798956	0
556	0	-3.15508413	0.0408914164	0.06023393846006931	0
557	0	-4.5627203	0.0103259012	0.014974573196414636	0
558	0	-5.531985	0.00394252036	0.0056990963668998749	0
559	0	-4.432591	0.0117440969	0.017043427201742165	0
560	0	-3.99254417	0.018118374	0.026378988828395827	0
561	0	-3.99254417	0.018118374	0.026378988828395827	0
562	0	-5.641635	0.00353452726	0.0051082779551064692	0
563	0	-5.531985	0.00394252036	0.0056990963668998749	0
564	0	-4.27338076	0.0137430895	0.019964591074976255	0
565	1	5.865018	0.997171044	0.0040871041354109154	1
566	0	-4.447139	0.0115764458	0.016798704251788213	0
567	0	-3.347414	0.03397995	0.049874959925080647	0
568	1	2.52135849	0.9256256	0.11149929460159798	1
569	1	5.268445	0.9948748	0.0074131493967188331	1
570	1	4.48636532	0.9888639	0.016156143537930656	1
571	1	6.61144257	0.9986569	0.0019389448983825447	1
572	0	-5.531985	0.00394252036	0.0056990963668998749	0
573	0	-6.08168173	0.00227912562	0.0032918359094092418	0
574	1	3.21657372	0.961453259	0.056711372174651886	1
575	0	-3.34774446	0.0339691	0.049858759088118251	0
576	0	-4.432591	0.0117440969	0.017043427201742165	0
577	0	-6.08168173	0.00227912562	0.0032918359094092418	0
578	0	-6.08168173	0.00227912562	0.0032918359094092418	0
579	0	-5.641635	0.00353452726	0.0051082779551064692	0
580	0	-3.78779125	0.0221441	0.032306213795703934	0
581	1	5.17233849	0.9943607	0.008158838092691632	1
582	1	5.10296059	0.993958	0.0087432086042195118	1
583	0	-5.97203159	0.00254257629	0.0036728334109859743	0
584	0	-4.40776157	0.0120357927	0.01746931914702855	0
585	0	-6.52172852	0.001468963	0.0021208237079746312	0
586	1	6.89246273	0.998985648	0.0014641430799116682	1
587	0	-4.16373062	0.0153113576	0.02226047694287395	0
588	1	3.264351	0.96318537	0.054114616031351218	1
589	0	-4.87263775	0.00759502547	0.010999127982523411	0
590	1	1.29292059	0.784641147	0.34989510241702337	1
591	1	2.95039558	0.950282156	0.073572154814675217	1
592	1	2.4991703	0.92408365	0.11390464136332065	1
593	0	-4.22783756	0.0143742608	0.020888162977092905	0
594	1	3.285162	0.963916242	0.053020303540116012	1
595	0	-4.432591	0.0117440969	0.017043427201742165	0
596	0	-4.337488	0.012900711	0.018732887115740015	0
597	0	-2.70294476	0.06279982	0.0935708617742292	0
598	0	-5.531985	0.00394252036	0.0056990963668998749	0
599	0	-3.1052897	0.0428895876	0.063242731032050206	0
600	0	-5.531985	0.00394252036	0.0056990963668998749	0
601	0	-6.08168173	0.00227912562	0.0032918359094092418	0
602	0	-4.982288	0.006811637	0.0098607370084236937	0
603	1	1.31776285	0.78880924	0.34225164379476114	1
604	1	2.096408	0.890553534	0.16722575592486777	1
605	1	5.24412632	0.9947493	0.0075951051157069965	1
606	0	-5.267376	0.005130666	0.0074210399264045754	0
607	0	-6.52172852	0.001468963	0.0021208237079746312	0
608	1	5.26732254	0.994869053	0.0074214471153719189	1
609	0	-4.87263775	0.00759502547	0.010999127982523411	0
610	1	3.92361164	0.9806137	0.028243164957528849	1
611	1	3.35273361	0.9661942	0.049614883924362627	1
612	1	8.299213	0.9997513	0.00035880042310327935	1
613	0	-5.05423641	0.006341764	0.0091783655166165542	0
614	0	-5.531985	0.00394252036	0.0056990963668998749	0
615	0	-3.69268847	0.02429977	0.035490127405006046	0
616	0	-5.531985	0.00394252036	0.0056990963668998749	0
617	0	?	?	?	0
618	0	-4.982288	0.006811637	0.0098607370084236937	0
619	0	-4.432591	0.0117440969	0.017043427201742165	0
620	0	-5.531985	0.00394252036	0.0056990963668998749	0
621	0	-0.6577959	0.3412349	0.60216395257936739	0
622	0	-2.92817688	0.05077813	0.075182751662550618	0
623	0	-6.52172852	0.001468963	0.0021208237079746312	0
624	0	-4.277632	0.0136855831	0.019880473293351349	0
625	0	-3.04755855	0.0453229956	0.066915385840614724	0
626	1	4.13264	0.984212756	0.02295787985695414	1
627	0	-3.519721	0.0287562869	0.04209474003304714	0
628	0	-5.97203159	0.00254257629	0.0036728334109859743	0
629	0	-5.42233467	0.0043974	0.0063580972630057171	0
630	0	-3.1052897	0.0428895876	0.063242731032050206	0
631	0	-4.432591	0.0117440969	0.017043427201742165	0
632	0	-6.52172852	0.001468963	0.0021208237079746312	0
633	1	2.74027729	0.9393619	0.090247060650424274	1
634	0	-5.97203159	0.00254257629	0.0036728334109859743	0
635	0	-4.682432	0.009171576	0.013292839312159153	0
636	1	3.52633286	0.9714278	0.041821323932194156	1
637	0	-2.087586	0.110309273	0.1686241792266529	0
638	0	-5.42233467	0.0043974	0.0063580972630057171	0
639	0	-4.5627203	0.0103259012	0.014974573196414636	0
640	0	-5.112417	0.00598546863	0.0086611523674703025	0
641	0	-5.531985	0.00394252036	0.0056990963668998749	0
642	0	-5.531985	0.00394252036	0.0056990963668998749	0
643	0	-6.52172852	0.001468963	0.0021208237079746312	0
644	0	-5.97203159	0.00254257629	0.0036728334109859743	0
645	0	-5.531985	0.00394252036	0.0056990963668998749	0
646	0	-5.39918041	0.004499943	0.0065066963298802535	0
647	0	-6.211811	0.00200158753	0.00289057424438277	0
648	1	5.297205	0.9950194	0.007203474971888885	1
649	0	-5.531985	0.00394252036	0.0056990963668998749	0
650	0	-4.18219948	0.0150353825	0.021856194718045063	0
651	0	-5.29401636	0.00499646133	0.0072264383614318688	0
652	0	-4.16373062	0.0153113576	0.02226047694287395	0
653	0	-4.982288	0.006811637	0.0098607370084236937	0
654	0	-5.091938	0.006108553	0.0088398061195112017	0
655	0	-5.531985	0.00394252036	0.0056990963668998749	0
656	0	-4.432591	0.0117440969	0.017043427201742165	0
657	0	-0.5649276	0.362408072	0.6492947296063234	0
658	1	6.1565485	0.9978849	0.0030546337061961703	1
659	0	-6.52172852	0.001468963	0.0021208237079746312	0
660	0	-6.08168173	0.00227912562	0.0032918359094092418	0
661	0	-4.542241	0.0105372965	0.015282767137702888	0
662	0	-4.79208231	0.008226923	0.011918032464027879	0
663	0	-4.79208231	0.008226923	0.011918032464027879	0
664	0	-5.222068	0.005367197	0.0077640830046437955	0
665	0	-6.52172852	0.001468963	0.0021208237079746312	0
666	0	-3.243443	0.03756322	0.055236317511738207	0
667	0	-5.091938	0.006108553	0.0088398061195112017	0
668	1	1.38921118	0.8004663	0.32108743069275059	1
669	1	5.37037	0.995369136	0.0066964411946859766	1
670	1	3.0884552	0.956414	0.064292870179836384	1
671	0	-4.45923138	0.0114388913	0.016597944809862292	0
672	0	-5.091938	0.006108553	0.0088398061195112017	0
673	0	-3.75008941	0.0229753628	0.033533152484615712	0
674	0	-6.08168173	0.00227912562	0.0032918359094092418	0
675	0	-4.13273525	0.0157857612	0.022955706513238007	0
676	0	-5.436882	0.004334168	0.0062664725454860855	0
677	0	-4.87263775	0.00759502547	0.010999127982523411	0
678	0	-6.52172852	0.001468963	0.0021208237079746312	0
679	0	-5.97203159	0.00254257629	0.0036728334109859743	0
680	1	7.947526	0.9996466	0.00050993267785952995	1
681	1	6.06837273	0.9976904	0.0033359317217204606	1
682	0	-3.7236836	0.0235756338	0.034419797506067738	0
683	0	-6.52172852	0.001468963	0.0021208237079746312	0
684	0	-6.52172852	0.001468963	0.0021208237079746312	0
685	0	-6.52172852	0.001468963	0.0021208237079746312	0
686	0	-6.52172852	0.001468963	0.0021208237079746312	0
687	0	-5.26312447	0.00515241269	0.007452576140534177	0
688	0	-5.42233467	0.0043974	0.0063580972630057171	0
689	0	-5.114978	0.005970253	0.0086390690552635725	0
690	0	-6.211811	0.00200158753	0.00289057424438277	0
691	1	4.392603	0.9877826	0.017734542916590223	1
692	0	-5.97203159	0.00254257629	0.0036728334109859743	0
693	0	-5.180297	0.005594857	0.0080943370046763687	0
694	0	-5.15459442	0.00573968654	0.0083044727140703916	0
695	0	-5.97203159	0.00254257629	0.0036728334109859743	0
696	1	4.7496624	0.9914197	0.012432208069343885	1
697	1	2.18800926	0.899167538	0.15333814347018798	1
698	1	3.80520439	0.9782298	0.03175464987933755	1
