Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-5.7250195	0.0032526753	0.0047002668839245349	0
508	0	-4.614787	0.009807159	0.014218576378415861	0
509	0	-6.350176	0.0017433952	0.0025173826883473135	0
510	0	-6.9286385	0.0009783752	0.0014121879910214191	0
511	0	-4.233311	0.014296918	0.020774958315038835	0
512	0	-4.614787	0.009807159	0.014218576378415861	0
513	0	-5.507247	0.004040867	0.0058415493389971877	0
514	1	9.173867	0.9998963	0.00014963266574241654	1
515	1	7.2251234	0.99927247	0.0010499921171834244	1
516	0	-7.045649	0.00087043294	0.0012563161312091249	0
517	0	-6.664173	0.0012741855	0.0018394332232967829	0
518	0	-5.3062725	0.0049358984	0.0071386283765174337	0
519	1	3.8447485	0.97905624	0.030536361124913303	1
520	0	-6.8116283	0.0010996881	0.001587387569169084	0
521	0	-5.0762396	0.006204605	0.008979238221707141	0
522	1	4.605112	0.9900984	0.014356157190149472	1
523	1	6.6195517	0.9986678	0.0019232735143671967	1
524	0	-5.390237	0.0045401854	0.0065650175262519338	0
525	0	-5.4099255	0.004452064	0.0064373112142664729	0
526	0	-5.1932497	0.005523253	0.0079904570762499173	0
527	0	-4.4302983	0.0117707355	0.017082315835997841	0
528	0	-3.4672313	0.03025912	0.044328791027480441	0
529	0	-4.9287844	0.00718332	0.010400740789703907	0
530	1	5.558362	0.99615973	0.0055510006054194719	1
531	0	-4.5927596	0.010023394	0.014533660935429267	0
532	0	-6.2826977	0.0018648694	0.0026929495877559954	0
533	0	-5.390237	0.0045401854	0.0065650175262519338	0
534	0	-5.9686995	0.002551041	0.0036850767041370644	0
535	0	-5.596594	0.003696764	0.005343185272036876	0
536	0	-3.8518353	0.020798935	0.030322967195426924	0
537	0	-3.7481823	0.023018211	0.033596424552973035	0
538	0	-4.8117743	0.008067797	0.011686576743887128	0
539	0	-3.6548486	0.025213262	0.036841471695781544	0
540	0	-3.8321047	0.021204596	0.030920768294267334	0
541	0	-5.771713	0.0031047491	0.0044861740129836878	0
542	0	-4.3840647	0.012320854	0.017885645507980663	0
543	0	-4.8117743	0.008067797	0.011686576743887128	0
544	0	-5.3996067	0.004498034	0.0065039294721768439	0
545	0	-4.233311	0.014296918	0.020774958315038835	0
546	1	9.443387	0.9999208	0.00011428699815597465	1
547	0	-6.467186	0.0015511815	0.0022396193980572816	0
548	0	-5.8887234	0.002762857	0.0039914764201872026	0
549	1	5.741744	0.9968011	0.0046224658458476203	1
550	0	-5.390237	0.0045401854	0.0065650175262519338	0
551	0	-6.1656866	0.002095874	0.0030268800185185817	0
552	0	-3.8110652	0.021645697	0.031571074643308945	0
553	0	-2.518793	0.07455117	0.11177487619255955	0
554	0	-5.771713	0.0031047491	0.0044861740129836878	0
555	0	-2.1701708	0.10246132	0.15595398580248696	0
556	0	-3.7695203	0.022543207	0.032895162932396797	0
557	0	-3.891213	0.020011907	0.02916387516351128	0
558	0	-5.9686995	0.002551041	0.0036850767041370644	0
559	0	-4.233311	0.014296918	0.020774958315038835	0
560	0	-3.8518353	0.020798935	0.030322967195426924	0
561	0	-3.8518353	0.020798935	0.030322967195426924	0
562	0	-6.1656866	0.002095874	0.0030268800185185817	0
563	0	-5.390237	0.0045401854	0.0065650175262519338	0
564	0	-4.19488	0.014848743	0.021582845954312587	0
565	1	9.780278	0.99994344	8.1608075928731261E-05	1
566	0	-4.905108	0.007354159	0.010649014029466022	0
567	0	-4.0093613	0.017821608	0.025943011570057743	0
568	1	3.4181118	0.96826583	0.046524909894010286	1
569	1	9.274419	0.99990624	0.00013527069636485589	1
570	1	6.773843	0.99885803	0.0016484492191629	1
571	1	8.635829	0.9998224	0.00025627691064782185	1
572	0	-5.390237	0.0045401854	0.0065650175262519338	0
573	0	-6.547163	0.0014321246	0.0020676000026438055	0
574	1	4.8825016	0.99247897	0.010891566879079584	1
575	0	-3.7481823	0.023018211	0.033596424552973035	0
576	0	-4.233311	0.014296918	0.020774958315038835	0
577	0	-6.547163	0.0014321246	0.0020676000026438055	0
578	0	-6.547163	0.0014321246	0.0020676000026438055	0
579	0	-6.1656866	0.002095874	0.0030268800185185817	0
580	0	-4.129658	0.015833639	0.023025888603184316	0
581	1	6.01161	0.99755585	0.0035304765540556961	1
582	1	6.7347116	0.9988125	0.0017142232010207703	1
583	0	-5.771713	0.0031047491	0.0044861740129836878	0
584	0	-2.6888423	0.06363497	0.094857038020922629	0
585	0	-6.9286385	0.0009783752	0.0014121879910214191	0
586	1	11.978761	0.99999374	9.0291174246371028E-06	1
587	0	-3.9978929	0.018023465	0.026239543867254241	0
588	1	4.541342	0.9894533	0.015296455069504071	1
589	0	-4.614787	0.009807159	0.014218576378415861	0
590	1	1.6850252	0.8435688	0.24542235466978088	1
591	1	3.8529482	0.9792237	0.030289577591317122	1
592	1	5.1386538	0.99416864	0.0084375003663462143	1
593	0	-4.511134	0.010866613	0.015763010097172861	0
594	1	2.989853	0.9521136	0.070794335084552643	1
595	0	-4.233311	0.014296918	0.020774958315038835	0
596	0	-4.708121	0.008941052	0.01295722303877558	0
597	0	-3.6445293	0.02546813	0.037218727851703125	0
598	0	-5.390237	0.0045401854	0.0065650175262519338	0
599	0	-4.305477	0.01331477	0.019338181404801709	0
600	0	-5.390237	0.0045401854	0.0065650175262519338	0
601	0	-6.664173	0.0012741855	0.0018394332232967829	0
602	0	-4.8117743	0.008067797	0.011686576743887128	0
603	1	3.8051882	0.9782295	0.031755089404573375	1
604	1	5.122737	0.9940756	0.0085725264931153927	1
605	1	7.96852	0.99965394	0.00049935204446382314	1
606	0	-4.831463	0.007911752	0.011459638266190845	0
607	0	-6.9286385	0.0009783752	0.0014121879910214191	0
608	1	8.5926485	0.99981457	0.00026754381951568006	1
609	0	-4.614787	0.009807159	0.014218576378415861	0
610	1	8.342143	0.9997618	0.00034366226481544209	1
611	1	4.9766674	0.99315023	0.0099161235853918502	1
612	1	14.124526	0.9999993	1.031896274211761E-06	1
613	0	-5.737977	0.003210935	0.004639853189861219	0
614	0	-6.08571	0.0022699838	0.0032786169225625986	0
615	0	-4.604468	0.009907877	0.014365328172777261	0
616	0	-5.390237	0.0045401854	0.0065650175262519338	0
617	0	?	?	?	0
618	0	-4.8117743	0.008067797	0.011686576743887128	0
619	0	-4.233311	0.014296918	0.020774958315038835	0
620	0	-5.390237	0.0045401854	0.0065650175262519338	0
621	0	-0.4491253	0.38956875	0.71209926523991096	0
622	0	-2.2491584	0.09542209	0.14468332799602993	0
623	0	-6.9286385	0.0009783752	0.0014121879910214191	0
624	0	-3.988535	0.018189838	0.026483996052696194	0
625	0	-4.243777	0.014150178	0.020560202486881601	0
626	1	4.1182547	0.9839877	0.023287829224703006	1
627	0	-4.74535	0.00861712	0.012485749288336663	0
628	0	-6.350176	0.0017433952	0.0025173826883473135	0
629	0	-5.1932497	0.005523253	0.0079904570762499173	0
630	0	-3.713657	0.023807552	0.034762503634459513	0
631	0	-4.233311	0.014296918	0.020774958315038835	0
632	0	-6.9286385	0.0009783752	0.0014121879910214191	0
633	1	4.007201	0.98214054	0.025998610666485716	1
634	0	-5.771713	0.0031047491	0.0044861740129836878	0
635	0	-5.4607534	0.0042323633	0.0061189675584733391	0
636	1	9.084144	0.9998866	0.00016365077373187403	1
637	0	-3.260673	0.036945254	0.054310282177405855	0
638	0	-5.1932497	0.005523253	0.0079904570762499173	0
639	0	-3.891213	0.020011907	0.02916387516351128	0
640	0	-4.469676	0.0113213835	0.016426465484128242	0
641	0	-5.390237	0.0045401854	0.0065650175262519338	0
642	0	-5.390237	0.0045401854	0.0065650175262519338	0
643	0	-6.9286385	0.0009783752	0.0014121879910214191	0
644	0	-6.350176	0.0017433952	0.0025173826883473135	0
645	0	-5.390237	0.0045401854	0.0065650175262519338	0
646	0	-6.7096243	0.0012176377	0.0017577502065878785	0
647	0	-6.205065	0.0020151092	0.0029101211037250324	0
648	1	9.647529	0.99993545	9.3131611382537777E-05	1
649	0	-5.390237	0.0045401854	0.0065650175262519338	0
650	0	-4.089296	0.01647505	0.023966443396477726	0
651	0	-5.708227	0.0033075742	0.0047797299100520675	0
652	0	-3.9978929	0.018023465	0.026239543867254241	0
653	0	-4.8117743	0.008067797	0.011686576743887128	0
654	0	-5.008761	0.006634859	0.0096039738905638432	0
655	0	-5.390237	0.0045401854	0.0065650175262519338	0
656	0	-4.233311	0.014296918	0.020774958315038835	0
657	0	-1.2119856	0.22934991	0.37585213715840171	0
658	1	6.9749384	0.9990659	0.0013482858833447266	1
659	0	-6.9286385	0.0009783752	0.0014121879910214191	0
660	0	-6.547163	0.0014321246	0.0020676000026438055	0
661	0	-4.4302983	0.0117707355	0.017082315835997841	0
662	0	-6.3398566	0.001761447	0.0025434716863352858	0
663	0	-6.3398566	0.001761447	0.0025434716863352858	0
664	0	-4.6666627	0.009315996	0.013503137558878754	0
665	0	-6.9286385	0.0009783752	0.0014121879910214191	0
666	0	-3.7955675	0.021976339	0.032058726204719876	0
667	0	-5.008761	0.006634859	0.0096039738905638432	0
668	1	1.740839	0.8507936	0.23311891392083439	1
669	1	6.252328	0.99807775	0.0027758890768411386	1
670	1	4.575552	0.9898044	0.014784658236399269	1
671	0	-4.5316124	0.010648692	0.015445197487180123	0
672	0	-5.587224	0.003731435	0.0053933914861202942	0
673	0	-4.163401	0.015316326	0.022267756605621521	0
674	0	-6.547163	0.0014321246	0.0020676000026438055	0
675	0	-4.882291	0.007522612	0.010893861565815569	0
676	0	-6.4435096	0.0015882871	0.0022932355125239337	0
677	0	-4.614787	0.009807159	0.014218576378415861	0
678	0	-6.9286385	0.0009783752	0.0014121879910214191	0
679	0	-6.350176	0.0017433952	0.0025173826883473135	0
680	1	14.449185	0.99999946	7.7392213646475052E-07	1
681	1	7.6371355	0.99951804	0.00069549347201945883	1
682	0	-3.616417	0.026175253	0.038265931941013541	0
683	0	-6.9286385	0.0009783752	0.0014121879910214191	0
684	0	-6.9286385	0.0009783752	0.0014121879910214191	0
685	0	-6.9286385	0.0009783752	0.0014121879910214191	0
686	0	-6.9286385	0.0009783752	0.0014121879910214191	0
687	0	-4.9193997	0.007250559	0.010498451567475869	0
688	0	-5.1932497	0.005523253	0.0079904570762499173	0
689	0	-5.2597103	0.005169943	0.0074779982032996874	0
690	0	-6.205065	0.0020151092	0.0029101211037250324	0
691	1	2.493019	0.923651	0.11458029146214359	1
692	0	-5.771713	0.0031047491	0.0044861740129836878	0
693	0	-5.1518183	0.005755551	0.0083274928254133945	0
694	0	-5.2534957	0.005202004	0.0075244939284950666	0
695	0	-6.350176	0.0017433952	0.0025173826883473135	0
696	1	4.494895	0.98895746	0.016019623238944722	1
697	1	3.1489096	0.95886576	0.060599238354310629	1
698	1	3.7653837	0.97736543	0.033030012232047976	1
