Instance	Label	Score	Probability	Log-loss	Assigned
306	0	-6.5039444	0.00149528147	0.0021588496039274389	0
307	0	-6.5039444	0.00149528147	0.0021588496039274389	0
310	0	-6.21696472	0.001991319	0.0028757302519144814	0
313	0	-7.202586	0.0007441034	0.0010739138801475331	0
315	0	?	?	?	0
318	0	-6.5039444	0.00149528147	0.0021588496039274389	0
320	1	4.269348	0.9862021	0.020044739597648867	1
322	0	-5.23134327	0.005317908	0.0076925916064113616	0
324	0	-6.5039444	0.00149528147	0.0021588496039274389	0
325	0	-4.782538	0.008305164	0.012031851693160102	0
326	1	3.43375969	0.9687431	0.045813986417611863	1
330	1	4.94210052	0.992911041	0.010263628664885187	1
334	1	4.433858	0.9882706	0.017022000356151753	1
335	0	-7.202586	0.0007441034	0.0010739138801475331	0
337	0	-6.5039444	0.00149528147	0.0021588496039274389	0
339	1	4.252741	0.9859743	0.020378035180971199	1
340	1	5.30416965	0.995053768	0.0071536104782971939	1
341	0	-6.5039444	0.00149528147	0.0021588496039274389	0
342	0	-6.56628561	0.001405037	0.0020284652923748298	0
345	0	-7.202586	0.0007441034	0.0010739138801475331	0
351	0	-5.86764431	0.00282154744	0.0040763860729673583	0
356	1	-1.78306389	0.14392522	2.7966086796315368	0
357	1	9.025284	0.999879658	0.00017362693354248715	1
359	1	4.6527195	0.990554452	0.013691810950701988	1
362	0	-4.567993	0.0102721546	0.014896226309139005	0
363	0	-2.89476585	0.0524129122	0.077669554989392792	0
364	0	-5.86764431	0.00282154744	0.0040763860729673583	0
365	0	-6.21696472	0.001991319	0.0028757302519144814	0
367	1	8.160849	0.999714434	0.00041204327568713356	1
369	0	-6.17045975	0.0020859146	0.0030124816358925734	0
372	0	-4.60296154	0.009922665	0.014386875733067683	0
374	0	-5.23926163	0.005276186	0.0076320791567411374	0
375	0	-7.202586	0.0007441034	0.0010739138801475331	0
380	0	-7.202586	0.0007441034	0.0010739138801475331	0
382	0	-4.35581541	0.0126693984	0.018394851790680372	0
385	0	-4.65733671	0.009402462	0.013629059949172623	0
386	1	4.03427029	0.9826092	0.025310329827161745	1
390	0	-6.56362057	0.00140878116	0.0020338745687672002	0
393	0	-7.202586	0.0007441034	0.0010739138801475331	0
394	0	-6.138221	0.002154111	0.0031110771644373997	0
397	0	-5.293685	0.0049981093	0.007228827828065121	0
400	1	5.540103	0.9960892	0.0056531241255807999	1
401	0	-5.929985	0.00265147281	0.0038303469497138333	0
402	0	-3.56078053	0.027631443	0.040424852471735717	0
403	0	-4.97144127	0.00688541075	0.0099679040201330182	0
405	0	-6.853265	0.00105488847	0.0015226856442652843	0
407	0	-6.853265	0.00105488847	0.0015226856442652843	0
408	0	-4.852604	0.00774752675	0.011220841646650362	0
410	0	-6.853265	0.00105488847	0.0015226856442652843	0
411	0	?	?	?	0
412	1	7.58787346	0.9994937	0.0007305952773892084	1
417	0	-6.853265	0.00105488847	0.0015226856442652843	0
420	0	-3.63938332	0.0255961642	0.037408282326143294	0
421	1	9.157879	0.9998946	0.00015204067460350784	1
424	0	-5.929985	0.00265147281	0.0038303469497138333	0
425	1	11.7870922	0.9999924	1.1006931643385188E-05	1
426	0	-2.88589382	0.0528553	0.078343247179589737	0
427	1	3.75139332	0.9770539	0.033489971523710152	1
431	0	-3.16721153	0.0404184274	0.059522641953831591	0
432	0	-4.09582138	0.0163696464	0.023811839527671772	0
433	0	-4.9770546	0.006847133	0.0099122989947988335	0
435	1	6.09532833	0.9977517	0.0032472445338206329	1
437	0	-5.293685	0.0049981093	0.007228827828065121	0
438	0	-4.03159046	0.0174366515	0.025377670109658607	0
443	0	-6.883071	0.001023942	0.0014779928968589077	0
444	0	-2.85984135	0.05417483	0.080354558930328251	0
445	0	-6.56628561	0.001405037	0.0020284652923748298	0
446	0	-7.202586	0.0007441034	0.0010739138801475331	0
447	0	-4.657385	0.009402014	0.013628407536477802	0
448	0	-7.202586	0.0007441034	0.0010739138801475331	0
458	0	-4.315982	0.0131774675	0.019137437274964097	0
459	0	-3.97457981	0.0184407439	0.026852730008789516	0
460	0	-4.07809544	0.0166575238	0.024234132391009727	0
461	0	-4.651926	0.009452992	0.013702652909678398	0
462	0	-3.44179535	0.0310144834	0.045452993041962333	0
463	0	-5.08144236	0.00617260626	0.0089327861708581625	0
468	0	-5.293685	0.0049981093	0.007228827828065121	0
469	0	-6.51186275	0.00148350559	0.0021418352657478924	0
470	0	-5.58066463	0.003755899	0.0054288181764827088	0
471	0	-3.44179535	0.0310144834	0.045452993041962333	0
472	0	-4.021085	0.0176175553	0.025643315145556417	0
473	0	-5.293685	0.0049981093	0.007228827828065121	0
475	0	-5.929985	0.00265147281	0.0038303469497138333	0
476	0	-4.952282	0.007017668	0.010160046395133819	0
477	0	-5.293685	0.0049981093	0.007228827828065121	0
478	0	-4.625146	0.009707074	0.014072760766848626	0
479	1	5.407731	0.9955382	0.0064514560081750582	1
481	0	-3.38257122	0.032844618	0.048180404889341902	0
485	0	-5.984267	0.00251173344	0.0036282238597670231	0
486	0	-5.58066463	0.003755899	0.0054288181764827088	0
488	1	-0.163383484	0.459244758	1.1226648412878133	0
490	0	-7.202586	0.0007441034	0.0010739138801475331	0
491	1	4.13999939	0.9843267	0.02279083681171163	1
494	0	-0.08180237	0.4795608	0.9421984425687574	0
496	0	-7.202586	0.0007441034	0.0010739138801475331	0
498	0	-4.94436455	0.00707305549	0.010240520805639591	0
499	0	-4.94436455	0.00707305549	0.010240520805639591	0
500	0	-3.322443	0.0348092355	0.051113983778225971	0
503	0	-4.595043	0.0100007588	0.014500675476667457	0
505	0	-5.8655076	0.00282756542	0.0040850927662499327	0
506	1	8.127453	0.9997048	0.00042597791694096366	1
508	0	-4.657385	0.009402014	0.013628407536477802	0
509	0	-6.56628561	0.001405037	0.0020284652923748298	0
511	0	-4.30806351	0.0132808341	0.019288562964927369	0
512	0	-4.657385	0.009402014	0.013628407536477802	0
515	1	5.33892155	0.9952219	0.0069098437158003059	1
516	0	-7.202586	0.0007441034	0.0010739138801475331	0
518	0	-5.29893827	0.004972052	0.0071910464961066779	0
524	0	-5.58066463	0.003755899	0.0054288181764827088	0
525	0	-5.640341	0.00353908818	0.0051148813258727784	0
526	0	-5.293685	0.0049981093	0.007228827828065121	0
530	1	4.635607	0.990393	0.013927001947701955	1
536	0	-3.958743	0.0187295955	0.027277346289381041	0
537	0	-3.61734	0.0261517316	0.038231085920625615	0
542	0	-4.592907	0.0100219315	0.014531530104124092	0
543	0	-4.94436455	0.00707305549	0.010240520805639591	0
545	0	-4.30806351	0.0132808341	0.019288562964927369	0
550	0	-5.58066463	0.003755899	0.0054288181764827088	0
551	0	-6.5039444	0.00149528147	0.0021588496039274389	0
552	0	-4.00649452	0.0178718567	0.026016822223623635	0
553	0	-3.04574537	0.0454015136	0.067034045980015888	0
554	0	-5.929985	0.00265147281	0.0038303469497138333	0
555	0	-2.695547	0.063236624	0.094243422015334713	0
556	0	-3.6447773	0.0254619773	0.037209620002719525	0
562	0	-6.5039444	0.00149528147	0.0021588496039274389	0
564	0	-4.382801	0.01233624	0.017908120445798863	0
567	0	-4.305335	0.0133166369	0.019340911707696886	0
568	1	2.62880516	0.9326926	0.10052644333787665	1
570	1	4.967929	0.9930905	0.010002883771278568	1
571	1	8.770433	0.9998448	0.00022393879069825088	1
572	0	-5.58066463	0.003755899	0.0054288181764827088	0
573	0	-6.853265	0.00105488847	0.0015226856442652843	0
574	1	5.098628	0.993931949	0.0087810157366521747	1
575	0	-3.61734	0.0261517316	0.038231085920625615	0
576	0	-4.30806351	0.0132808341	0.019288562964927369	0
579	0	-6.5039444	0.00149528147	0.0021588496039274389	0
580	0	-3.9666605	0.018584637	0.027064239426035003	0
583	0	-5.929985	0.00265147281	0.0038303469497138333	0
585	0	-7.202586	0.0007441034	0.0010739138801475331	0
587	0	-4.09582138	0.0163696464	0.023811839527671772	0
588	1	4.507454	0.9890938	0.015820778884382193	1
589	0	-4.657385	0.009402014	0.013628407536477802	0
591	1	3.09207821	0.9565648	0.064065415429797629	1
592	1	4.694976	0.9909417	0.013127908117020385	1
595	0	-4.30806351	0.0132808341	0.019288562964927369	0
596	0	-4.60296154	0.009922665	0.014386875733067683	0
597	0	-3.275938	0.0364059433	0.053502599655809731	0
598	0	-5.58066463	0.003755899	0.0054288181764827088	0
599	0	-3.60093784	0.0265727248	0.038854895740116642	0
601	0	-6.853265	0.00105488847	0.0015226856442652843	0
603	1	3.52928543	0.971509635	0.041699790332770832	1
605	1	8.488092	0.9997941	0.00029704461603679162	1
608	1	7.331711	0.999345958	0.00094389151985603862	1
610	1	7.064438	0.999145746	0.001232954379056525	1
611	1	4.92592049	0.992796242	0.01043044005182185	1
615	0	-4.26155853	0.0139042549	0.020200362788656924	0
616	0	-5.58066463	0.003755899	0.0054288181764827088	0
620	0	-5.58066463	0.003755899	0.0054288181764827088	0
623	0	-7.202586	0.0007441034	0.0010739138801475331	0
625	0	-4.288636	0.01353784	0.019664383632128662	0
626	1	3.06493568	0.955423	0.065788491321487508	1
628	0	-6.56628561	0.001405037	0.0020284652923748298	0
630	0	-3.30604076	0.0353645347	0.051944242424523938	0
631	0	-4.30806351	0.0132808341	0.019288562964927369	0
632	0	-7.202586	0.0007441034	0.0010739138801475331	0
635	0	-4.905778	0.00734926946	0.010641907810662122	0
636	1	8.309145	0.999753833	0.00035518789362715982	1
637	0	-2.98911381	0.0479201041	0.070845449338562141	0
640	0	-4.71439648	0.008885614	0.012876523744768983	0
643	0	-7.202586	0.0007441034	0.0010739138801475331	0
646	0	-6.828944	0.00108083047	0.0015601520338859064	0
647	0	-6.62329674	0.00132727821	0.0019161295898977376	0
648	1	8.32774	0.999758363	0.0003486509585214664	1
650	0	-4.681797	0.00917735	0.013301246856517835	0
651	0	-6.24173737	0.00194268941	0.0028054343107074258	0
655	0	-5.58066463	0.003755899	0.0054288181764827088	0
658	1	6.517256	0.9985245	0.002130287281102739	1
659	0	-7.202586	0.0007441034	0.0010739138801475331	0
662	0	-6.17045975	0.0020859146	0.0030124816358925734	0
663	0	-6.17045975	0.0020859146	0.0030124816358925734	0
664	0	-5.001375	0.00668371469	0.0096749304095307062	0
666	0	-3.811658	0.0216331482	0.031552570360073216	0
667	0	-5.23134327	0.005317908	0.0076925916064113616	0
669	1	6.017066	0.997569144	0.0035112536325718441	1
671	0	-4.90946	0.007322456	0.010602938605811105	0
672	0	-5.86764431	0.00282154744	0.0040763860729673583	0
673	0	-4.251504	0.0140427891	0.020403057803134814	0
674	0	-6.853265	0.00105488847	0.0015226856442652843	0
675	0	-4.269477	0.0137961041	0.020042142841059332	0
676	0	-6.51186275	0.00148350559	0.0021418352657478924	0
677	0	-4.657385	0.009402014	0.013628407536477802	0
684	0	-7.202586	0.0007441034	0.0010739138801475331	0
686	0	-7.202586	0.0007441034	0.0010739138801475331	0
687	0	-5.15617943	0.00573064853	0.0082913583947259867	0
690	0	-6.62329674	0.00132727821	0.0019161295898977376	0
695	0	-6.56628561	0.001405037	0.0020284652923748298	0
