Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-3.319344	0.034913503	0.051269842942694696	0
326	1	0.99610186	0.7302915	0.4534556840946859	1
330	1	2.5250134	0.92587686	0.11110777102201802	1
334	1	4.444939	0.9883984	0.01683545884992892	1
335	0	-5.492818	0.004099355	0.0059262745115795474	0
337	0	-4.993586	0.006735626	0.0097503287054489102	0
339	1	3.1904635	0.96047384	0.058181781313354823	1
340	1	2.3607926	0.91378826	0.13006818894517655	1
341	0	-4.993586	0.006735626	0.0097503287054489102	0
342	0	-4.9919286	0.0067467242	0.0097664485538824786	0
345	0	-5.492818	0.004099355	0.0059262745115795474	0
351	0	-4.492697	0.011066586	0.016054708591916572	0
356	1	-0.94377756	0.28013793	1.8357907796693049	0
357	1	6.3578687	0.9982699	0.0024981458372257555	1
359	1	2.2107997	0.90121514	0.15005655081846372	1
362	0	-2.8473973	0.054816008	0.081332898818397323	0
363	0	-1.140389	0.24224895	0.40020415331162013	0
364	0	-4.492697	0.011066586	0.016054708591916572	0
365	0	-4.742313	0.008643104	0.012523562463700476	0
367	1	5.412296	0.99555844	0.0064220882211818925	1
369	0	-4.6388326	0.009576385	0.013882381135006356	0
372	0	-3.6373959	0.025645781	0.037481746965648516	0
374	0	-4.138285	0.015699767	0.022829658179233617	0
375	0	-5.492818	0.004099355	0.0059262745115795474	0
380	0	-5.492818	0.004099355	0.0059262745115795474	0
382	0	-2.9790268	0.048382416	0.071546165300655537	0
385	0	-3.134269	0.04171562	0.061474239242832705	0
386	1	4.1565614	0.98458016	0.022419427557597488	1
390	0	-5.1525006	0.005751648	0.0083218291506956515	0
393	0	-5.492476	0.004100751	0.0059282968814788721	0
394	0	-4.128126	0.01585753	0.023060912665281305	0
397	0	-4.4910393	0.01108474	0.016081193000970648	0
400	1	3.471333	0.96986103	0.044150053627104398	1
401	0	-4.9919286	0.0067467242	0.0097664485538824786	0
402	0	-2.6254585	0.06751782	0.1008519349592357	0
403	0	-3.4315648	0.031323418	0.045913030339773286	0
405	0	-5.243202	0.0052555446	0.0076021423142806641	0
407	0	-5.243202	0.0052555446	0.0076021423142806641	0
408	0	-2.506738	0.07538717	0.1130787169715656	0
410	0	-5.243202	0.0052555446	0.0076021423142806641	0
411	0	?	?	?	0
412	1	4.416734	0.9880704	0.017314215991460075	1
417	0	-5.243202	0.0052555446	0.0076021423142806641	0
420	0	-2.4160364	0.08195799	0.12336791893781768	0
421	1	5.669205	0.9965612	0.0049696471825223789	1
424	0	-4.9919286	0.0067467242	0.0097664485538824786	0
425	1	6.6835856	0.99875027	0.0018041076795503918	1
426	0	-1.6670201	0.15882188	0.24951677187108884	0
427	1	2.7069278	0.9374342	0.093210671330336045	1
431	0	-3.001964	0.04733722	0.069962468838072112	0
432	0	-3.432641	0.03129078	0.0458644229585215	0
433	0	-3.6954505	0.02423437	0.035393426782362833	0
435	1	4.329227	0.9869937	0.018887262100431373	1
437	0	-4.4910393	0.01108474	0.016081193000970648	0
438	0	-3.7056093	0.023995303	0.035040003580698968	0
443	0	-4.712636	0.00890113	0.012899110578399616	0
444	0	-3.4687722	0.030213937	0.044261574521789186	0
445	0	-4.9919286	0.0067467242	0.0097664485538824786	0
446	0	-5.492818	0.004099355	0.0059262745115795474	0
447	0	-3.99015	0.018161017	0.026441646844644801	0
448	0	-5.492476	0.004100751	0.0059282968814788721	0
458	0	-3.386123	0.032731984	0.048012399546655517	0
459	0	-3.386123	0.032731984	0.048012399546655517	0
460	0	-3.8087473	0.021694839	0.03164354219517742	0
461	0	-3.4315648	0.031323418	0.045913030339773286	0
462	0	-3.8087473	0.021694839	0.03164354219517742	0
463	0	-4.1831465	0.015021364	0.021835662060755448	0
468	0	-4.4910393	0.01108474	0.016081193000970648	0
469	0	-4.6391745	0.009573143	0.013877658797807625	0
470	0	-4.7419705	0.008646037	0.01252783175544292	0
471	0	-3.8087473	0.021694839	0.03164354219517742	0
472	0	-3.989808	0.018167114	0.026450604858857512	0
473	0	-4.4910393	0.01108474	0.016081193000970648	0
475	0	-4.9919286	0.0067467242	0.0097664485538824786	0
476	0	-3.887012	0.02009446	0.029285410316038978	0
477	0	-4.4910393	0.01108474	0.016081193000970648	0
478	0	-3.4791021	0.029912723	0.043813545421212206	0
479	1	3.9516292	0.9811392	0.027470285206564034	1
481	0	-2.693672	0.063347794	0.094414643577261079	0
485	0	-4.5308914	0.010656291	0.015456278073407237	0
486	0	-4.7419705	0.008646037	0.01252783175544292	0
488	1	0.006934643	0.50173366	0.9950063648916635	1
490	0	-5.492818	0.004099355	0.0059262745115795474	0
491	1	4.259357	0.9860655	0.020244603059822334	1
494	0	-1.2136793	0.22905068	0.37529207213147381	0
496	0	-5.492476	0.004100751	0.0059282968814788721	0
498	0	-4.2414236	0.014183043	0.020608297294341209	0
499	0	-4.2414236	0.014183043	0.020608297294341209	0
500	0	-3.490918	0.029571751	0.043306547409445402	0
503	0	-3.9918075	0.018131485	0.026398253401799375	0
505	0	-4.4808807	0.0111966515	0.01624446606462842	0
506	1	5.082209	0.9938321	0.008925937835890338	1
508	0	-3.99015	0.018161017	0.026441646844644801	0
509	0	-4.9919286	0.0067467242	0.0097664485538824786	0
511	0	-3.740534	0.023190837	0.033851361758283717	0
512	0	-3.99015	0.018161017	0.026441646844644801	0
515	1	4.383735	0.98767513	0.017891511458832707	1
516	0	-5.492476	0.004100751	0.0059282968814788721	0
518	0	-4.2972	0.013423948	0.01949782633479747	0
524	0	-4.742313	0.008643104	0.012523562463700476	0
525	0	-4.9012275	0.007382541	0.010690264628985542	0
526	0	-4.4910393	0.01108474	0.016081193000970648	0
530	1	3.7152066	0.9762284	0.034709348711362845	1
536	0	-3.490918	0.029571751	0.043306547409445402	0
537	0	-2.886891	0.052805413	0.07826725789937726	0
542	0	-3.4791021	0.029912723	0.043813545421212206	0
543	0	-4.2414236	0.014183043	0.020608297294341209	0
545	0	-3.740534	0.023190837	0.033851361758283717	0
550	0	-4.742313	0.008643104	0.012523562463700476	0
551	0	-4.993586	0.006735626	0.0097503287054489102	0
552	0	-2.7294106	0.061260045	0.09120252910273266	0
553	0	-0.88277006	0.2926041	0.49941021467293872	0
554	0	-4.9919286	0.0067467242	0.0097664485538824786	0
555	0	-2.3074636	0.09050671	0.13686510097008855	0
556	0	-2.534415	0.0734805	0.11010675738028403	0
562	0	-4.993586	0.006735626	0.0097503287054489102	0
564	0	-3.6839142	0.024508674	0.03579904989140504	0
567	0	-3.4612412	0.030435383	0.044591044871398283	0
568	1	2.8985028	0.9477724	0.0773874707327495	1
570	1	4.3704476	0.98751235	0.018129303883713175	1
571	1	6.254687	0.9980823	0.002769341164215513	1
572	0	-4.742313	0.008643104	0.012523562463700476	0
573	0	-5.243202	0.0052555446	0.0076021423142806641	0
574	1	3.2504	0.9626875	0.054860548508386932	1
575	0	-2.886891	0.052805413	0.07826725789937726	0
576	0	-3.740534	0.023190837	0.033851361758283717	0
579	0	-4.993586	0.006735626	0.0097503287054489102	0
580	0	-3.1365068	0.041626252	0.061339705214862844	0
583	0	-4.9919286	0.0067467242	0.0097664485538824786	0
585	0	-5.492818	0.004099355	0.0059262745115795474	0
587	0	-3.432641	0.03129078	0.0458644229585215	0
588	1	1.747117	0.8515888	0.23177114344854741	1
589	0	-3.99015	0.018161017	0.026441646844644801	0
591	1	2.84899	0.9452664	0.081207081180426036	1
592	1	2.37118	0.91460305	0.12878235752851153	1
595	0	-3.740534	0.023190837	0.033851361758283717	0
596	0	-3.6373959	0.025645781	0.037481746965648516	0
597	0	-2.886891	0.052805413	0.07826725789937726	0
598	0	-4.742313	0.008643104	0.012523562463700476	0
599	0	-2.2707052	0.093578376	0.14174581554226051	0
601	0	-5.24286	0.005257335	0.0076047390627316446	0
603	1	1.3458271	0.7934466	0.3337949630390436	1
605	1	4.7366853	0.99130857	0.012593892184499829	1
608	1	4.9511237	0.9929743	0.010171743403134667	1
610	1	2.7906842	0.9421703	0.085940206590236032	1
611	1	3.226706	0.961827	0.056150699209497619	1
615	0	-3.6373959	0.025645781	0.037481746965648516	0
616	0	-4.742313	0.008643104	0.012523562463700476	0
620	0	-4.742313	0.008643104	0.012523562463700476	0
623	0	-5.492818	0.004099355	0.0059262745115795474	0
625	0	-2.8278794	0.055836085	0.082890749604178832	0
626	1	3.732287	0.9766216	0.034128367305907639	1
628	0	-4.9919286	0.0067467242	0.0097664485538824786	0
630	0	-2.8750746	0.05339956	0.079172500859800196	0
631	0	-3.740534	0.023190837	0.033851361758283717	0
632	0	-5.492818	0.004099355	0.0059262745115795474	0
635	0	-3.783874	0.022229081	0.03243159777091037	0
636	1	3.212461	0.96130055	0.056940532845114786	1
637	0	-1.5607357	0.1735411	0.27498501712045698	0
640	0	-4.3096366	0.013260236	0.019258446583421369	0
643	0	-5.492818	0.004099355	0.0059262745115795474	0
646	0	-4.3777423	0.012398029	0.017998378784173475	0
647	0	-5.311415	0.0049107037	0.0071021004081549648	0
648	1	4.5308127	0.98934287	0.015457504426151498	1
650	0	-3.3412054	0.03418434	0.050180239513029919	0
651	0	-4.550751	0.010448936	0.015153938558843479	0
655	0	-4.742313	0.008643104	0.012523562463700476	0
658	1	4.8991456	0.99260217	0.010712486974836679	1
659	0	-5.492818	0.004099355	0.0059262745115795474	0
662	0	-4.6391745	0.009573143	0.013877658797807625	0
663	0	-4.6391745	0.009573143	0.013877658797807625	0
664	0	-4.56091	0.010344415	0.015001561840162886	0
666	0	-2.6122074	0.068356894	0.10215070197208313	0
667	0	-4.492697	0.011066586	0.016054708591916572	0
669	1	4.5319724	0.9893551	0.015439686424506834	1
671	0	-3.8909473	0.020017117	0.029171544847790533	0
672	0	-4.492697	0.011066586	0.016054708591916572	0
673	0	-2.8754165	0.053382277	0.079146162521831612	0
674	0	-5.243202	0.0052555446	0.0076021423142806641	0
675	0	-3.2829847	0.03615955	0.053133744562196342	0
676	0	-4.6391745	0.009573143	0.013877658797807625	0
677	0	-3.99015	0.018161017	0.026441646844644801	0
684	0	-5.492818	0.004099355	0.0059262745115795474	0
686	0	-5.492818	0.004099355	0.0059262745115795474	0
687	0	-4.4344196	0.011722892	0.017012471222298011	0
690	0	-5.311415	0.0049107037	0.0071021004081549648	0
695	0	-4.9919286	0.0067467242	0.0097664485538824786	0
