Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-6.592992	0.001368061	0.0019750462031375969	0
315	0	?	?	?	0
318	0	-5.9157143	0.00268948	0.0038853266778967046	0
320	1	4.1228914	0.9840606	0.02318095441638408	1
322	0	-4.8003774	0.008159516	0.011819982333986786	0
324	0	-5.932124	0.002645822	0.0038221729188529165	0
325	0	-4.3763657	0.012414896	0.018023018679591201	0
326	1	3.1880817	0.9603833	0.058317783956431481	1
330	1	4.5538645	0.9895832	0.015107095148716236	1
334	1	4.165469	0.9847148	0.022222144359419101	1
335	0	-6.592992	0.001368061	0.0019750462031375969	0
337	0	-5.932124	0.002645822	0.0038221729188529165	0
339	1	3.9499054	0.9811073	0.027517175706442548	1
340	1	4.9695473	0.9931016	0.0099867781926968966	1
341	0	-5.932124	0.002645822	0.0038221729188529165	0
342	0	-6.0271187	0.002406629	0.0034762164359536441	0
345	0	-6.592992	0.001368061	0.0019750462031375969	0
351	0	-5.366251	0.00464989	0.0067240185355499759	0
356	1	-1.6096377	0.16663891	2.5852027804925082	0
357	1	8.392375	0.99977344	0.00032689005902034426	1
359	1	4.1602774	0.9846365	0.022336895447409497	1
362	0	-4.1350436	0.015749937	0.022903195046538774	0
363	0	-2.6094208	0.06853457	0.10242586510695342	0
364	0	-5.366251	0.00464989	0.0067240185355499759	0
365	0	-5.696685	0.003345844	0.0048351260021300101	0
367	1	7.5540895	0.9994763	0.00075571768205554522	1
369	0	-5.6682796	0.0034419142	0.0049741978731624309	0
372	0	-4.265064	0.013856277	0.020130170863545897	0
374	0	-4.8309374	0.007915877	0.0114656366043686	0
375	0	-6.592992	0.001368061	0.0019750462031375969	0
380	0	-6.592992	0.001368061	0.0019750462031375969	0
382	0	-4.0016937	0.017956318	0.026140897311037907	0
385	0	-4.276562	0.0137000345	0.019901611601740657	0
386	1	3.876422	0.979696	0.029593980642433272	1
390	0	-6.024173	0.0024137122	0.0034864599844277944	0
393	0	-6.5984616	0.0013606086	0.0019642799114028371	0
394	0	-5.596532	0.0036969923	0.0053435160162040229	0
397	0	-4.8953724	0.0074255713	0.010752807389804227	0
400	1	5.2929125	0.99499804	0.0072344142936130156	1
401	0	-5.461245	0.0042302916	0.006115965987477631	0
402	0	-3.2667608	0.036729258	0.053986747610582239	0
403	0	-4.5332313	0.010631651	0.015420347622979615	0
405	0	-6.262558	0.0019027358	0.0027476823779543393	0
407	0	-6.262558	0.0019027358	0.0027476823779543393	0
408	0	-4.386097	0.012296147	0.017849556559137475	0
410	0	-6.262558	0.0019027358	0.0027476823779543393	0
411	0	?	?	?	0
412	1	7.0376186	0.99912256	0.0012664339928697493	1
417	0	-6.262558	0.0019027358	0.0027476823779543393	0
420	0	-3.338779	0.03426454	0.050300040979494899	0
421	1	8.560531	0.9998085	0.00027631658811241448	1
424	0	-5.461245	0.0042302916	0.006115965987477631	0
425	1	10.923854	0.999982	2.5969614015337708E-05	1
426	0	-2.6975732	0.06311671	0.094058751339755761	0
427	1	3.4926243	0.97047716	0.043233829472532313	1
431	0	-2.9867754	0.048026904	0.071007293922358342	0
432	0	-3.8049188	0.021776244	0.031763594244250619	0
433	0	-4.6183224	0.009772887	0.014168643869475217	0
435	1	5.7739267	0.9969021	0.0044762502027999784	1
437	0	-4.8953724	0.0074255713	0.010752807389804227	0
438	0	-3.8188539	0.021481369	0.03132877439645488	0
443	0	-6.283654	0.0018630897	0.0026903773138089388	0
444	0	-2.80167	0.057233997	0.08502835978189377	0
445	0	-6.0271187	0.002406629	0.0034762164359536441	0
446	0	-6.592992	0.001368061	0.0019750462031375969	0
447	0	-4.329499	0.013002847	0.018882172133034822	0
448	0	-6.5984616	0.0013606086	0.0019642799114028371	0
458	0	-4.029625	0.017470358	0.025427162011334648	0
459	0	-3.7297516	0.023436353	0.034214020277901838	0
460	0	-3.8527288	0.020780742	0.030296163792144448	0
461	0	-4.2238936	0.0144302435	0.020970109196019847	0
462	0	-3.2868557	0.03602488	0.052932183111928814	0
463	0	-4.7012253	0.0090023605	0.013046473911288096	0
468	0	-4.8953724	0.0074255713	0.010752807389804227	0
469	0	-5.9626837	0.0025663942	0.0037072833449351065	0
470	0	-5.136281	0.005845148	0.008457508044728064	0
471	0	-3.2868557	0.03602488	0.052932183111928814	0
472	0	-3.7690954	0.022552572	0.032908986000415565	0
473	0	-4.8953724	0.0074255713	0.010752807389804227	0
475	0	-5.461245	0.0042302916	0.006115965987477631	0
476	0	-4.595498	0.009996256	0.014494113490689077	0
477	0	-4.8953724	0.0074255713	0.010752807389804227	0
478	0	-4.2632203	0.013881489	0.020167055397874133	0
479	1	5.0674553	0.993741	0.0090582406302101848	1
481	0	-3.1819134	0.039852057	0.058671375835245662	0
485	0	-5.5030155	0.004057932	0.0058662691589831629	0
486	0	-5.136281	0.005845148	0.008457508044728064	0
488	1	-0.21731377	0.44588435	1.1652585410232013	0
490	0	-6.592992	0.001368061	0.0019750462031375969	0
491	1	4.020708	0.9823759	0.025652897354825521	1
494	0	-0.30543518	0.42422935	0.79643385490627427	0
496	0	-6.5984616	0.0013606086	0.0019642799114028371	0
498	0	-4.564938	0.010303262	0.014941570867296607	0
499	0	-4.564938	0.010303262	0.014941570867296607	0
500	0	-3.102758	0.042993635	0.063399574762140365	0
503	0	-4.234504	0.014280115	0.020750365427062423	0
505	0	-5.3286886	0.0048270137	0.0069807704589164221	0
506	1	7.3667383	0.9993685	0.00091136589213279204	1
508	0	-4.329499	0.013002847	0.018882172133034822	0
509	0	-6.0271187	0.002406629	0.0034762164359536441	0
511	0	-3.999065	0.018002734	0.026209086375556936	0
512	0	-4.329499	0.013002847	0.018882172133034822	0
515	1	5.2113647	0.9945754	0.0078473743301261788	1
516	0	-6.5984616	0.0013606086	0.0019642799114028371	0
518	0	-4.922986	0.0072247903	0.010461004066152031	0
524	0	-5.130811	0.0058770194	0.0085037596313930382	0
525	0	-5.2228603	0.005362968	0.0077579487405484123	0
526	0	-4.8953724	0.0074255713	0.010752807389804227	0
530	1	4.377796	0.98760265	0.017997385632836552	1
536	0	-3.668631	0.02487673	0.036343487275149494	0
537	0	-3.3687572	0.033286273	0.048839368034131234	0
542	0	-4.196942	0.014818612	0.021538721467296816	0
543	0	-4.564938	0.010303262	0.014941570867296607	0
545	0	-3.999065	0.018002734	0.026209086375556936	0
550	0	-5.130811	0.0058770194	0.0085037596313930382	0
551	0	-5.932124	0.002645822	0.0038221729188529165	0
552	0	-3.6712599	0.02481304	0.036249259080795057	0
553	0	-2.671752	0.06466093	0.096438642008246672	0
554	0	-5.461245	0.0042302916	0.006115965987477631	0
555	0	-2.4124885	0.08222533	0.12378810533118528	0
556	0	-3.3999977	0.032295536	0.047361578153832691	0
562	0	-5.932124	0.002645822	0.0038221729188529165	0
564	0	-4.040358	0.017287072	0.025158059339025502	0
567	0	-3.9462624	0.01896036	0.027616664207699815	0
568	1	2.536643	0.926671	0.10987082756685697	0
570	1	4.903446	0.9926337	0.01066665926051104	1
571	1	8.123469	0.9997036	0.00042769825235551898	1
572	0	-5.130811	0.0058770194	0.0085037596313930382	0
573	0	-6.262558	0.0019027358	0.0027476823779543393	0
574	1	4.7738657	0.9916231	0.012136210022108228	1
575	0	-3.3687572	0.033286273	0.048839368034131234	0
576	0	-3.999065	0.018002734	0.026209086375556936	0
579	0	-5.932124	0.002645822	0.0038221729188529165	0
580	0	-3.699191	0.024146074	0.035262886265727836	0
583	0	-5.461245	0.0042302916	0.006115965987477631	0
585	0	-6.592992	0.001368061	0.0019750462031375969	0
587	0	-3.8049188	0.021776244	0.031763594244250619	0
588	1	4.0359964	0.98263866	0.025267098929496624	1
589	0	-4.329499	0.013002847	0.018882172133034822	0
591	1	2.97748	0.9515463	0.071654221288584077	1
592	1	4.2663975	0.98616195	0.020103509836154207	1
595	0	-3.999065	0.018002734	0.026209086375556936	0
596	0	-4.265064	0.013856277	0.020130170863545897	0
597	0	-3.068884	0.044409167	0.065535080858616659	0
598	0	-5.130811	0.0058770194	0.0085037596313930382	0
599	0	-3.3690686	0.033276256	0.048824418580267745	0
601	0	-6.268028	0.0018923762	0.0027327082682981345	0
603	1	3.108696	0.95725	0.063032341249232418	1
605	1	7.77827	0.99958146	0.00060395748733349356	1
608	1	6.913041	0.9990063	0.0014343601780794049	1
610	1	6.3731546	0.99829614	0.0024602445786568732	1
611	1	4.5267076	0.98929954	0.015520694918248232	1
615	0	-3.9651904	0.01861147	0.027103685261619742	0
616	0	-5.130811	0.0058770194	0.0085037596313930382	0
620	0	-5.130811	0.0058770194	0.0085037596313930382	0
623	0	-6.592992	0.001368061	0.0019750462031375969	0
625	0	-3.9280138	0.019302797	0.028120331068321045	0
626	1	2.9247007	0.94905406	0.075437822934445814	0
628	0	-6.0271187	0.002406629	0.0034762164359536441	0
630	0	-3.0975995	0.043206383	0.063720329195019368	0
631	0	-3.999065	0.018002734	0.026209086375556936	0
632	0	-6.592992	0.001368061	0.0019750462031375969	0
635	0	-4.561623	0.01033712	0.014990927339197312	0
636	1	7.6271334	0.9995132	0.00070246214484526929	1
637	0	-2.81293	0.05662944	0.084103518427741553	0
640	0	-4.418602	0.011907569	0.017282090206414333	0
643	0	-6.592992	0.001368061	0.0019750462031375969	0
646	0	-6.2268395	0.0019717906	0.0028475007337751207	0
647	0	-6.1162214	0.0022019194	0.0031802008215082479	0
648	1	7.599786	0.9994997	0.00072199181470933391	1
650	0	-4.2893767	0.013527955	0.0196499268663223	0
651	0	-5.719509	0.0032705893	0.004726195878907929	0
655	0	-5.130811	0.0058770194	0.0085037596313930382	0
658	1	6.0761347	0.9977082	0.0033101610245282963	1
659	0	-6.592992	0.001368061	0.0019750462031375969	0
662	0	-5.6628103	0.0034607253	0.0050014305225080406	0
663	0	-5.6628103	0.0034607253	0.0050014305225080406	0
664	0	-4.654041	0.009433211	0.013673842478726942	0
666	0	-3.5678363	0.0274425	0.040144546568038633	0
667	0	-4.8003774	0.008159516	0.011819982333986786	0
669	1	5.618249	0.9963821	0.0052289660779348858	1
671	0	-4.495714	0.011033611	0.01600660502923671	0
672	0	-5.366251	0.00464989	0.0067240185355499759	0
673	0	-3.8915982	0.020004353	0.029152753234001322	0
674	0	-6.262558	0.0019027358	0.0027476823779543393	0
675	0	-3.99575	0.018061431	0.026295324065659816	0
676	0	-5.9626837	0.0025663942	0.0037072833449351065	0
677	0	-4.329499	0.013002847	0.018882172133034822	0
684	0	-6.592992	0.001368061	0.0019750462031375969	0
686	0	-6.592992	0.001368061	0.0019750462031375969	0
687	0	-4.742518	0.008641346	0.012521004960698167	0
690	0	-6.1162214	0.0022019194	0.0031802008215082479	0
695	0	-6.0271187	0.002406629	0.0034762164359536441	0
