Instance	Label	Score	Probability	Log-loss	Assigned
339	1	3.316216	0.96498096	0.05142761814394075	1
340	1	3.5239396	0.9713613	0.041920116251255017	1
341	0	-4.75639	0.008523315	0.012349247906070291	0
342	0	-4.621495	0.009742235	0.014123985732249593	0
345	0	-4.9872766	0.00677797	0.0098118337293280639	0
351	0	-4.390608	0.012241483	0.017769713529052416	0
356	1	-1.4764152	0.1859695	2.4268620504633183	0
357	1	6.043411	0.99763215	0.0034201421928564293	1
359	1	2.8099332	0.94321024	0.084348707416109947	1
362	0	-3.0984387	0.0431717	0.063668034431840936	0
363	0	-1.75215	0.14777622	0.23069578029609381	0
364	0	-4.390608	0.012241483	0.017769713529052416	0
365	0	-4.506051	0.010921384	0.015842898366274911	0
367	1	5.8872914	0.9972332	0.003997163540700773	1
369	0	-4.4359245	0.011705469	0.016987038300764031	0
372	0	-3.5565333	0.027745785	0.04059451100322739	0
374	0	-3.922315	0.019410973	0.028279477848369036	0
375	0	-4.9872766	0.00677797	0.0098118337293280639	0
380	0	-4.9872766	0.00677797	0.0098118337293280639	0
382	0	-3.286589	0.036034144	0.052946048968626827	0
385	0	-3.315578	0.03504062	0.051459882596507793	0
386	1	3.079844	0.9560536	0.064836569388133078	1
390	0	-4.73103	0.008740318	0.012665042677087833	0
393	0	-4.9872766	0.00677797	0.0098118337293280639	0
394	0	-4.234027	0.014286835	0.020760200078386724	0
397	0	-3.8899307	0.02003707	0.029200918717211664	0
400	1	3.6984897	0.9758374	0.035287303711666856	1
401	0	-4.2557125	0.013984637	0.020317970121872225	0
402	0	-2.5690022	0.07116023	0.10649834512756072	0
403	0	-3.3227446	0.034799103	0.051098838120883394	0
405	0	-4.8718333	0.007601091	0.011007945942877585	0
407	0	-4.8718333	0.007601091	0.011007945942877585	0
408	0	-3.3170662	0.034990337	0.0513847058135289	0
410	0	-4.8718333	0.007601091	0.011007945942877585	0
411	0	?	?	?	0
412	1	5.2388425	0.9947216	0.007635302704268032	1
417	0	-4.8718333	0.007601091	0.011007945942877585	0
420	0	-2.701389	0.06289144	0.093711905150067998	0
421	1	6.712835	0.9987863	0.0017521048655589398	1
424	0	-4.2557125	0.013984637	0.020317970121872225	0
425	1	8.421007	0.9997799	0.0003176009212506589	1
426	0	-2.0305824	0.11602917	0.17792933684619591	0
427	1	2.8220696	0.94385684	0.083360047346843547	1
431	0	-2.8340743	0.0555104	0.082393186681146938	0
432	0	-3.2311237	0.038011137	0.055907903552263473	0
433	0	-3.5542543	0.02780733	0.040685839204292362	0
435	1	4.94031	0.9928984	0.010281989098243086	1
437	0	-3.8899307	0.02003707	0.029200918717211664	0
438	0	-3.172416	0.040217057	0.05921992059246127	0
443	0	-4.676287	0.009227588	0.013374397272170078	0
444	0	-2.7046902	0.062697165	0.093412848093727324	0
445	0	-4.621495	0.009742235	0.014123985732249593	0
446	0	-4.9872766	0.00677797	0.0098118337293280639	0
447	0	-3.5241492	0.028632868	0.041911424070488784	0
448	0	-4.9872766	0.00677797	0.0098118337293280639	0
458	0	-3.3061948	0.035359282	0.051936386643563745	0
459	0	-3.0882404	0.04359494	0.064306334287726696	0
460	0	-3.242543	0.03759577	0.055285113243317245	0
461	0	-3.0117552	0.046897627	0.069296912765681964	0
462	0	-2.8767607	0.05331439	0.079042704461363911	0
463	0	-3.7123485	0.02383798	0.034807473512979727	0
468	0	-3.8899307	0.02003707	0.029200918717211664	0
469	0	-4.653879	0.0094347205	0.013676041220621927	0
470	0	-4.1402693	0.015669134	0.022784759806126029	0
471	0	-2.8767607	0.05331439	0.079042704461363911	0
472	0	-3.1583672	0.040762853	0.060040565689142664	0
473	0	-3.8899307	0.02003707	0.029200918717211664	0
475	0	-4.2557125	0.013984637	0.020317970121872225	0
476	0	-3.6719766	0.024795704	0.036223612903942583	0
477	0	-3.8899307	0.02003707	0.029200918717211664	0
478	0	-3.3222516	0.03481567	0.051123600239514386	0
479	1	4.300199	0.9866157	0.019439824329387352	1
481	0	-2.4799905	0.07727288	0.11602403059173376	0
485	0	-4.0836916	0.016566107	0.024100017999240646	0
486	0	-4.1402693	0.015669134	0.022784759806126029	0
488	1	0.060478687	0.5151151	0.95703331295302563	1
490	0	-4.9872766	0.00677797	0.0098118337293280639	0
491	1	3.546742	0.97198886	0.040988320503243865	1
494	0	-0.6795659	0.3363582	0.59152331380551848	0
496	0	-4.9872766	0.00677797	0.0098118337293280639	0
498	0	-3.7744875	0.022434015	0.032734008049047275	0
499	0	-3.7744875	0.022434015	0.032734008049047275	0
500	0	-2.9274807	0.050811693	0.075233766839019209	0
503	0	-3.6590443	0.025110347	0.036689164602033801	0
505	0	-3.8519177	0.020797255	0.030320491832100768	0
506	1	5.452455	0.99573255	0.0061698090074222868	1
508	0	-3.5241492	0.028632868	0.041911424070488784	0
509	0	-4.621495	0.009742235	0.014123985732249593	0
511	0	-3.408706	0.032024488	0.046957544237724164	0
512	0	-3.5241492	0.028632868	0.041911424070488784	0
515	1	4.7465196	0.99139285	0.01247123959247701	1
516	0	-4.9872766	0.00677797	0.0098118337293280639	0
518	0	-3.896955	0.019899607	0.028998560464561465	0
524	0	-4.1402693	0.015669134	0.022784759806126029	0
525	0	-4.114909	0.01606512	0.02336525941995251	0
526	0	-3.8899307	0.02003707	0.029200918717211664	0
530	1	3.5453563	0.9719511	0.041044322755841453	1
536	0	-3.2932627	0.035803042	0.052600217313908383	0
537	0	-3.0753083	0.044137333	0.065124739522968739	0
542	0	-3.1203542	0.04227543	0.062317279067489628	0
543	0	-3.7744875	0.022434015	0.032734008049047275	0
545	0	-3.408706	0.032024488	0.046957544237724164	0
550	0	-4.1402693	0.015669134	0.022784759806126029	0
551	0	-4.75639	0.008523315	0.012349247906070291	0
552	0	-3.1711457	0.04026612	0.059293669995299836	0
553	0	-1.7068834	0.15356839	0.24053458390387916	0
554	0	-4.2557125	0.013984637	0.020317970121872225	0
555	0	-1.8967295	0.13047908	0.20170736090262009	0
556	0	-2.8480508	0.05478216	0.081281235385693928	0
562	0	-4.75639	0.008523315	0.012349247906070291	0
564	0	-3.481462	0.029844321	0.043711822997860618	0
567	0	-3.1525087	0.04099254	0.06038605611595825	0
568	1	2.4574294	0.92110306	0.11856550948626689	1
570	1	4.2511353	0.9859521	0.02041056658227668	1
571	1	6.0623956	0.9976766	0.0033558418397778241	1
572	0	-4.1402693	0.015669134	0.022784759806126029	0
573	0	-4.8718333	0.007601091	0.011007945942877585	0
574	1	3.5784154	0.97283846	0.039727827688065209	1
575	0	-3.0753083	0.044137333	0.065124739522968739	0
576	0	-3.408706	0.032024488	0.046957544237724164	0
579	0	-4.75639	0.008523315	0.012349247906070291	0
580	0	-3.1907516	0.039515246	0.058165380610068894	0
583	0	-4.2557125	0.013984637	0.020317970121872225	0
585	0	-4.9872766	0.00677797	0.0098118337293280639	0
587	0	-3.2311237	0.038011137	0.055907903552263473	0
588	1	2.9726758	0.95132434	0.071990798760633995	1
589	0	-3.5241492	0.028632868	0.041911424070488784	0
591	1	2.577313	0.92938715	0.10564839365041979	1
592	1	3.0708652	0.9556748	0.065408277030644904	1
595	0	-3.408706	0.032024488	0.046957544237724164	0
596	0	-3.5565333	0.027745785	0.04059451100322739	0
597	0	-2.857354	0.054302424	0.080549196352559665	0
598	0	-4.1402693	0.015669134	0.022784759806126029	0
599	0	-2.6683884	0.06486466	0.096752913456643053	0
601	0	-4.8718333	0.007601091	0.011007945942877585	0
603	1	1.5632815	0.8268237	0.2743483323675347	1
605	1	5.468207	0.99579895	0.0060736073284776764	1
608	1	5.3596396	0.9953194	0.0067684934149875595	1
610	1	4.1051536	0.98377997	0.023592417796784424	1
611	1	3.3511672	0.966143	0.049691336986102508	1
615	0	-3.338579	0.03427116	0.05030993027598827	0
616	0	-4.1402693	0.015669134	0.022784759806126029	0
620	0	-4.1402693	0.015669134	0.022784759806126029	0
623	0	-4.9872766	0.00677797	0.0098118337293280639	0
625	0	-2.8868358	0.052808166	0.078271451050571206	0
626	1	2.0856423	0.88949984	0.16893374384033305	1
628	0	-4.621495	0.009742235	0.014123985732249593	0
630	0	-2.5205607	0.0744293	0.1115849051936252	0
631	0	-3.408706	0.032024488	0.046957544237724164	0
632	0	-4.9872766	0.00677797	0.0098118337293280639	0
635	0	-3.6018496	0.026549151	0.038819958196990516	0
636	1	5.0524163	0.99364674	0.00919505569096731	1
637	0	-2.3261313	0.08898178	0.1344481831772191	0
640	0	-3.6083245	0.026382321	0.038572730795762511	0
643	0	-4.9872766	0.00677797	0.0098118337293280639	0
646	0	-4.567425	0.010277935	0.014904652705694741	0
647	0	-4.7056704	0.008962791	0.012988870335226417	0
648	1	4.4699655	0.98868185	0.016421742966084056	1
650	0	-3.1819413	0.039850987	0.058669769344754465	0
651	0	-4.3883295	0.012269062	0.017809995652448559	0
655	0	-4.1402693	0.015669134	0.022784759806126029	0
658	1	4.6603417	0.9906255	0.013588335585102262	1
659	0	-4.9872766	0.00677797	0.0098118337293280639	0
662	0	-4.4359245	0.011705469	0.016987038300764031	0
663	0	-4.4359245	0.011705469	0.016987038300764031	0
664	0	-3.858663	0.02066033	0.030118769486095581	0
666	0	-2.963494	0.049102604	0.072638416082721383	0
667	0	-4.024826	0.017552922	0.025548399182159842	0
669	1	4.774998	0.9916325	0.012122508682504231	1
671	0	-3.6821256	0.024551472	0.035862347033808251	0
672	0	-4.390608	0.012241483	0.017769713529052416	0
673	0	-2.9023998	0.05203506	0.077094391782711852	0
674	0	-4.8718333	0.007601091	0.011007945942877585	0
675	0	-3.2360678	0.037830763	0.055637420711081187	0
676	0	-4.653879	0.0094347205	0.013676041220621927	0
677	0	-3.5241492	0.028632868	0.041911424070488784	0
684	0	-4.9872766	0.00677797	0.0098118337293280639	0
686	0	-4.9872766	0.00677797	0.0098118337293280639	0
687	0	-3.7851048	0.022202346	0.032392151650503687	0
690	0	-4.7056704	0.008962791	0.012988870335226417	0
695	0	-4.621495	0.009742235	0.014123985732249593	0
