Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-4.015361	0.017716896	0.025789210695239338	0
326	1	2.5900798	0.9302204	0.10435547698923946	1
330	1	3.6052394	0.97353834	0.038690299716652249	1
334	1	3.8853784	0.97987336	0.029332790409850908	1
335	0	-5.946343	0.0026085651	0.003768281045707522	0
337	0	-5.4996185	0.0040716846	0.0058861906188217164	0
339	1	3.553824	0.972181	0.040703123168284595	1
340	1	4.1840405	0.98499185	0.021816309630356454	1
341	0	-5.4996185	0.0040716846	0.0058861906188217164	0
342	0	-5.478126	0.004159774	0.0060138022794565451	0
345	0	-5.946343	0.0026085651	0.003768281045707522	0
351	0	-5.0314016	0.0064872922	0.0093896741576863126	0
356	1	-1.5246592	0.17877646	2.4837713264800656	0
357	1	7.648586	0.9995235	0.00068757847704522049	1
359	1	3.5397744	0.97179854	0.041270831135375101	1
362	0	-3.7802048	0.022308972	0.032549480847921988	0
363	0	-2.3556614	0.08661683	0.1307078865076991	0
364	0	-5.0314016	0.0064872922	0.0093896741576863126	0
365	0	-5.2547636	0.0051954472	0.0075149847754115229	0
367	1	6.8994517	0.9989927	0.0014539858362115504	1
369	0	-5.2680354	0.005127301	0.0074161604204560248	0
372	0	-4.0908575	0.016449764	0.02392935367784392	0
374	0	-4.5590744	0.010363226	0.015028984090074577	0
375	0	-5.946343	0.0026085651	0.003768281045707522	0
380	0	-5.946343	0.0026085651	0.003768281045707522	0
382	0	-3.7853394	0.022197254	0.03238463796430445	0
385	0	-3.7589235	0.022777893	0.033241593332299174	0
386	1	3.3281522	0.9653821	0.050828019404447367	1
390	0	-5.518753	0.0039948234	0.0057748544138149253	0
393	0	-5.946343	0.0026085651	0.003768281045707522	0
394	0	-5.119458	0.0059437226	0.0086005641368117093	0
397	0	-4.5416927	0.010543015	0.015291104810859683	0
400	1	4.984135	0.99320084	0.0098426152954352534	1
401	0	-5.0099096	0.0066272924	0.0095929848255634116	0
402	0	-3.0980139	0.043189254	0.063694501748537746	0
403	0	-4.0644703	0.016882181	0.024563772462255787	0
405	0	-5.7229805	0.0032592926	0.0047098447860609797	0
407	0	-5.7229805	0.0032592926	0.0047098447860609797	0
408	0	-3.9874008	0.018210104	0.026513775080790006	0
410	0	-5.7229805	0.0032592926	0.0047098447860609797	0
411	0	?	?	?	0
412	1	5.972441	0.99745846	0.0036713375244963246	1
417	0	-5.7229805	0.0032592926	0.0047098447860609797	0
420	0	-3.148387	0.041154884	0.060630301686838847	0
421	1	7.4748425	0.99943316	0.00081800936704667731	1
424	0	-5.0099096	0.0066272924	0.0095929848255634116	0
425	1	9.646578	0.9999353	9.3303605146164459E-05	1
426	0	-2.6389575	0.06667288	0.099545272364547951	0
427	1	3.0058827	0.9528392	0.069695334162488437	1
431	0	-3.0207272	0.046498224	0.068692469382194948	0
432	0	-3.652545	0.02526994	0.036925358830202752	0
433	0	-4.2254043	0.014408776	0.020938684409088568	0
435	1	5.0846667	0.99384713	0.0089041337001531627	1
437	0	-4.5416927	0.010543015	0.015291104810859683	0
438	0	-3.6782918	0.024643453	0.035998394187141361	0
443	0	-5.6311965	0.003571483	0.0051617840278474908	0
444	0	-2.8289742	0.055778395	0.082802601444522422	0
445	0	-5.478126	0.004159774	0.0060138022794565451	0
446	0	-5.946343	0.0026085651	0.003768281045707522	0
447	0	-4.073476	0.016733363	0.024345403321294042	0
448	0	-5.946343	0.0026085651	0.003768281045707522	0
458	0	-3.846003	0.020918047	0.030498470852011003	0
459	0	-3.6185303	0.026121438	0.038186207870519191	0
460	0	-3.66502	0.024964478	0.036473315336135355	0
461	0	-3.7493243	0.022992544	0.033558522589478786	0
462	0	-3.196803	0.039286204	0.057821389310675105	0
463	0	-4.344125	0.012816471	0.018609771405979782	0
468	0	-4.5416927	0.010543015	0.015291104810859683	0
469	0	-5.495508	0.004088386	0.0059103843682818758	0
470	0	-4.7865467	0.008272212	0.01198391459064916	0
471	0	-3.196803	0.039286204	0.057821389310675105	0
472	0	-3.605259	0.02646118	0.038689587567102196	0
473	0	-4.5416927	0.010543015	0.015291104810859683	0
475	0	-5.0099096	0.0066272924	0.0095929848255634116	0
476	0	-4.31422	0.013200399	0.019170961904287138	0
477	0	-4.5416927	0.010543015	0.015291104810859683	0
478	0	-3.9248986	0.019361855	0.028207214698366321	0
479	1	4.667995	0.9906963	0.013485214836060909	1
481	0	-2.9361649	0.050394487	0.074599783664997074	0
485	0	-4.9075947	0.007336028	0.010622662992331314	0
486	0	-4.7865467	0.008272212	0.01198391459064916	0
488	1	-0.076835155	0.48080066	1.0564892230422578	0
490	0	-5.946343	0.0026085651	0.003768281045707522	0
491	1	3.5755181	0.9727618	0.039841504527236671	1
494	0	-0.5240059	0.371916	0.67097056771055108	0
496	0	-5.946343	0.0026085651	0.003768281045707522	0
498	0	-4.3183303	0.013146964	0.019092842909904428	0
499	0	-4.3183303	0.013146964	0.019092842909904428	0
500	0	-3.158534	0.040756326	0.060030749536662077	0
503	0	-4.094968	0.016383395	0.023832004191356986	0
505	0	-4.7127557	0.008900075	0.012897574592011823	0
506	1	6.8410096	0.9989321	0.0015414437690227183	1
508	0	-4.073476	0.016733363	0.024345403321294042	0
509	0	-5.478126	0.004159774	0.0060138022794565451	0
511	0	-3.8501134	0.02083403	0.030374676365783088	0
512	0	-4.073476	0.016733363	0.024345403321294042	0
515	1	5.104614	0.99396795	0.0087287608312821806	1
516	0	-5.946343	0.0026085651	0.003768281045707522	0
518	0	-4.578209	0.010168813	0.014745596653339488	0
524	0	-4.7865467	0.008272212	0.01198391459064916	0
525	0	-4.8056817	0.008116701	0.011757705531032262	0
526	0	-4.5416927	0.010543015	0.015291104810859683	0
530	1	3.9332366	0.9807958	0.027975292798535157	1
536	0	-3.626751	0.025913123	0.037877645610644869	0
537	0	-3.3992782	0.032318033	0.047395118071632006	0
542	0	-3.776322	0.022393819	0.032674688055547324	0
543	0	-4.3183303	0.013146964	0.019092842909904428	0
545	0	-3.8501134	0.02083403	0.030374676365783088	0
550	0	-4.7865467	0.008272212	0.01198391459064916	0
551	0	-5.4996185	0.0040716846	0.0058861906188217164	0
552	0	-3.561977	0.027599318	0.040377189606391972	0
553	0	-2.2222595	0.09776931	0.14843173782170291	0
554	0	-5.0099096	0.0066272924	0.0095929848255634116	0
555	0	-2.1914744	0.1005187	0.15283481193259352	0
556	0	-3.2698355	0.03662063	0.053824067510607546	0
562	0	-5.4996185	0.0040716846	0.0058861906188217164	0
564	0	-3.8974	0.019890932	0.028985792007589176	0
567	0	-3.6880379	0.024410278	0.035653535121397031	0
568	1	2.4715571	0.9221237	0.11696784427100275	1
570	1	4.5608907	0.9896554	0.015001867313390189	1
571	1	7.0336175	0.99911904	0.0012715119455976782	1
572	0	-4.7865467	0.008272212	0.01198391459064916	0
573	0	-5.7229805	0.0032592926	0.0047098447860609797	0
574	1	4.070247	0.9832134	0.024423480650735671	1
575	0	-3.3992782	0.032318033	0.047395118071632006	0
576	0	-3.8501134	0.02083403	0.030374676365783088	0
579	0	-5.4996185	0.0040716846	0.0058861906188217164	0
580	0	-3.6226406	0.026017077	0.03803161775905179	0
583	0	-5.0099096	0.0066272924	0.0095929848255634116	0
585	0	-5.946343	0.0026085651	0.003768281045707522	0
587	0	-3.652545	0.02526994	0.036925358830202752	0
588	1	3.3659415	0.966623	0.048974759655310049	1
589	0	-4.073476	0.016733363	0.024345403321294042	0
591	1	2.6664891	0.93502	0.096930824843780988	1
592	1	3.5704951	0.97262836	0.040039443821288337	1
595	0	-3.8501134	0.02083403	0.030374676365783088	0
596	0	-4.0908575	0.016449764	0.02392935367784392	0
597	0	-3.1718054	0.04024063	0.059255355674028579	0
598	0	-4.7865467	0.008272212	0.01198391459064916	0
599	0	-3.2424803	0.03759804	0.055288514151775763	0
601	0	-5.7229805	0.0032592926	0.0047098447860609797	0
603	1	2.2808633	0.9072797	0.14038076279585213	1
605	1	6.571365	0.9986021	0.0020181654887943684	1
608	1	5.9955983	0.9975165	0.0035873710064006051	1
610	1	5.3451066	0.99525124	0.0068673334894356263	1
611	1	3.8179765	0.9785002	0.031355967738194497	1
615	0	-3.8633852	0.020565001	0.029978345279920816	0
616	0	-4.7865467	0.008272212	0.01198391459064916	0
620	0	-4.7865467	0.008272212	0.01198391459064916	0
623	0	-5.946343	0.0026085651	0.003768281045707522	0
625	0	-3.6095257	0.026351487	0.038527041728966233	0
626	1	2.5813441	0.9296512	0.10523856716823347	1
628	0	-5.478126	0.004159774	0.0060138022794565451	0
630	0	-3.0017362	0.0473475	0.069978039493273456	0
631	0	-3.8501134	0.02083403	0.030374676365783088	0
632	0	-5.946343	0.0026085651	0.003768281045707522	0
635	0	-4.3274918	0.01302863	0.018919859281824419	0
636	1	6.5121703	0.998517	0.0021411382395836007	1
637	0	-2.7637339	0.05931568	0.088217440459868818	0
640	0	-4.133237	0.01577797	0.022944285591211918	0
643	0	-5.946343	0.0026085651	0.003768281045707522	0
646	0	-5.5702934	0.0037949064	0.0054853073940698601	0
647	0	-5.5378876	0.0039194077	0.0056656202936075286	0
648	1	6.713078	0.99878657	0.0017516743865108601	1
650	0	-3.8602428	0.02062839	0.030071720270857326	0
651	0	-5.165948	0.0056752576	0.008210987903757995	0
655	0	-4.7865467	0.008272212	0.01198391459064916	0
658	1	5.419294	0.99558926	0.0063774330554006737	1
659	0	-5.946343	0.0026085651	0.003768281045707522	0
662	0	-5.2680354	0.005127301	0.0074161604204560248	0
663	0	-5.2680354	0.005127301	0.0074161604204560248	0
664	0	-4.3780913	0.012393755	0.017992135546923544	0
666	0	-3.330916	0.034525685	0.050690215962943388	0
667	0	-4.5631847	0.010321156	0.014967656071605355	0
669	1	5.1194386	0.99405617	0.0086007270104389143	1
671	0	-4.21038	0.014623701	0.021253323063306	0
672	0	-5.0314016	0.0064872922	0.0093896741576863126	0
673	0	-3.548849	0.02795383	0.040903254099883636	0
674	0	-5.7229805	0.0032592926	0.0047098447860609797	0
675	0	-3.8592749	0.020647956	0.030100541746034805	0
676	0	-5.495508	0.004088386	0.0059103843682818758	0
677	0	-4.073476	0.016733363	0.024345403321294042	0
684	0	-5.946343	0.0026085651	0.003768281045707522	0
686	0	-5.946343	0.0026085651	0.003768281045707522	0
687	0	-4.391411	0.012231777	0.017755538265307333	0
690	0	-5.5378876	0.0039194077	0.0056656202936075286	0
695	0	-5.478126	0.004159774	0.0060138022794565451	0
