Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-4.486617	0.011133321	0.016152067306869262	0
509	0	-5.831628	0.0029247191	0.0042256602316143917	0
510	0	-6.2799644	0.0018699638	0.0027003130775063206	0
511	0	-4.125511	0.015898392	0.023120813509379227	0
512	0	-4.486617	0.011133321	0.016152067306869262	0
513	0	-5.100239	0.0060583632	0.0087669542010386393	0
514	1	8.162137	0.99971485	0.00041144116459235544	1
515	1	6.1035748	0.99777013	0.0032206135854834892	1
516	0	-6.358019	0.0017297989	0.0024977331374955529	0
517	0	-5.996913	0.0024802492	0.0035826879721537609	0
518	0	-4.8719754	0.0076000197	0.011006388275302766	0
519	1	4.1425953	0.9843667	0.022732219072310492	1
520	0	-6.201911	0.0020214615	0.0029193040959507159	0
521	0	-4.8569	0.0077145686	0.011172922682536127	0
522	1	3.8694582	0.979557	0.02979868292028998	1
523	1	5.5874166	0.9962693	0.0053923479709991826	1
524	0	-5.022185	0.006546967	0.0094763316843777586	0
525	0	-5.1220455	0.005928455	0.0085784060608583238	0
526	0	-4.934954	0.0071394523	0.010336996693514771	0
527	0	-4.212742	0.014589706	0.021203552812604547	0
528	0	-3.276894	0.03637242	0.053452408494431954	0
529	0	-4.6519017	0.009453219	0.013702983880306954	0
530	1	4.6932507	0.9909262	0.013150470412424861	1
531	0	-4.238455	0.014224612	0.02066913363464119	0
532	0	-5.6358066	0.0035551144	0.0051380845476764426	0
533	0	-5.022185	0.006546967	0.0094763316843777586	0
534	0	-5.470522	0.004191393	0.00605960993587892	0
535	0	-4.796367	0.008192035	0.011867284048300826	0
536	0	-3.7644048	0.022656204	0.033061953083283371	0
537	0	-3.5143347	0.028907105	0.042318784542328007	0
538	0	-4.573848	0.010212803	0.014809714349895977	0
539	0	-3.6771736	0.024670346	0.036038173226042275	0
540	0	-3.764658	0.022650598	0.033053677043794569	0
541	0	-5.383291	0.0045716874	0.0066106732901188483	0
542	0	-4.315971	0.01317761	0.019137645593096723	0
543	0	-4.573848	0.010212803	0.014809714349895977	0
544	0	-4.709136	0.008932061	0.012944134821189819	0
545	0	-4.125511	0.015898392	0.023120813509379227	0
546	1	8.64025	0.9998232	0.00025507281872114314	1
547	0	-5.909682	0.0027057093	0.0039088038353302258	0
548	0	-5.4613447	0.004229872	0.006115358117825106	0
549	1	4.5234833	0.9892653	0.015570588678962804	1
550	0	-5.022185	0.006546967	0.0094763316843777586	0
551	0	-5.5577526	0.0038426132	0.0055543975475876159	0
552	0	-3.5101824	0.029023895	0.042492302517982854	0
553	0	-2.2940598	0.091616124	0.13862599661254577	0
554	0	-5.383291	0.0045716874	0.0066106732901188483	0
555	0	-2.32893	0.088755175	0.134089379300178	0
556	0	-3.606926	0.02641827	0.038626000653944025	0
557	0	-3.964126	0.018630918	0.027132274993724548	0
558	0	-5.470522	0.004191393	0.00605960993587892	0
559	0	-4.125511	0.015898392	0.023120813509379227	0
560	0	-3.7644048	0.022656204	0.033061953083283371	0
561	0	-3.7644048	0.022656204	0.033061953083283371	0
562	0	-5.5577526	0.0038426132	0.0055543975475876159	0
563	0	-5.022185	0.006546967	0.0094763316843777586	0
564	0	-4.0195904	0.017643439	0.025681327047347415	0
565	1	9.097316	0.99988806	0.00016150074832567668	1
566	0	-4.411009	0.011997241	0.017413023751902814	0
567	0	-3.8521423	0.020792682	0.030313754584248509	0
568	1	2.8885126	0.94727564	0.07814381222292531	1
569	1	8.016559	0.99967015	0.00047595449654961182	1
570	1	5.5971384	0.9963052	0.0053403019682991167	1
571	1	8.415565	0.9997786	0.00031940713779943914	1
572	0	-5.022185	0.006546967	0.0094763316843777586	0
573	0	-5.9188585	0.0026810595	0.0038731456784878303	0
574	1	4.303069	0.98665357	0.01938448014285922	1
575	0	-3.5143347	0.028907105	0.042318784542328007	0
576	0	-4.125511	0.015898392	0.023120813509379227	0
577	0	-5.9188585	0.0026810595	0.0038731456784878303	0
578	0	-5.9188585	0.0026810595	0.0038731456784878303	0
579	0	-5.5577526	0.0038426132	0.0055543975475876159	0
580	0	-3.8754406	0.020323578	0.029622776117184366	0
581	1	6.0032578	0.9975354	0.0035600441485041812	1
582	1	5.7225637	0.9967393	0.0047118415243110725	1
583	0	-5.383291	0.0045716874	0.0066106732901188483	0
584	0	-3.1023364	0.043010984	0.063425728273691875	0
585	0	-6.2799644	0.0018699638	0.0027003130775063206	0
586	1	10.776349	0.99997914	3.0097277841155095E-05	1
587	0	-3.9323597	0.019220699	0.027999562553740077	0
588	1	3.8616848	0.9794007	0.030028876006101355	1
589	0	-4.486617	0.011133321	0.016152067306869262	0
590	1	2.0344877	0.8843708	0.17727669734585161	1
591	1	3.8524866	0.9792143	0.030303452556109382	1
592	1	4.1299515	0.9841709	0.023019215369320424	1
593	0	-4.236547	0.014251389	0.020708321855888237	0
594	1	3.0055656	0.95282495	0.069716903468729732	1
595	0	-4.125511	0.015898392	0.023120813509379227	0
596	0	-4.3237777	0.013076476	0.018989799023276886	0
597	0	-3.2642646	0.036817677	0.054119180379610853	0
598	0	-5.022185	0.006546967	0.0094763316843777586	0
599	0	-3.7291374	0.023450414	0.034234793155547318	0
600	0	-5.022185	0.006546967	0.0094763316843777586	0
601	0	-5.996913	0.0024802492	0.0035826879721537609	0
602	0	-4.573848	0.010212803	0.014809714349895977	0
603	1	3.2706337	0.9634075	0.053781915050715834	1
604	1	4.1027327	0.9837413	0.023649147420624718	1
605	1	7.8089876	0.9995941	0.0005857198083013634	1
606	0	-4.6737084	0.009251194	0.013408771464487594	0
607	0	-6.2799644	0.0018699638	0.0027003130775063206	0
608	1	8.005189	0.9996664	0.00048137374777811265	1
609	0	-4.486617	0.011133321	0.016152067306869262	0
610	1	6.685087	0.9987522	0.0018013525165526437	1
611	1	4.778492	0.9916614	0.01208045158569772	1
612	1	13.749394	0.9999989	1.5478446880940214E-06	1
613	0	-5.299876	0.0049674134	0.0071843212013728	0
614	0	-5.548576	0.0038779008	0.0056055040477979955	0
615	0	-4.0737076	0.01672955	0.024339808961912738	0
616	0	-5.022185	0.006546967	0.0094763316843777586	0
617	0	?	?	?	0
618	0	-4.573848	0.010212803	0.014809714349895977	0
619	0	-4.125511	0.015898392	0.023120813509379227	0
620	0	-5.022185	0.006546967	0.0094763316843777586	0
621	0	-0.6005659	0.35421422	0.6308724240454352	0
622	0	-2.456276	0.07898081	0.118696880293961	0
623	0	-6.2799644	0.0018699638	0.0027003130775063206	0
624	0	-3.942319	0.019033851	0.027724741989836009	0
625	0	-3.722539	0.023601998	0.034458751420918282	0
626	1	3.9677486	0.9814352	0.027035108906053491	1
627	0	-4.3882174	0.01227042	0.01781197897721206	0
628	0	-5.831628	0.0029247191	0.0042256602316143917	0
629	0	-4.934954	0.0071394523	0.010336996693514771	0
630	0	-3.4528165	0.030684976	0.044962482048241909	0
631	0	-4.125511	0.015898392	0.023120813509379227	0
632	0	-6.2799644	0.0018699638	0.0027003130775063206	0
633	1	3.0429325	0.9544764	0.067218543963295352	1
634	0	-5.383291	0.0045716874	0.0066106732901188483	0
635	0	-4.63308	0.0096311	0.013962083929660737	0
636	1	7.8913774	0.99962616	0.00053943843131058484	1
637	0	-2.854971	0.05442493	0.080736095948155992	0
638	0	-4.934954	0.0071394523	0.010336996693514771	0
639	0	-3.964126	0.018630918	0.027132274993724548	0
640	0	-4.412463	0.011980014	0.017387869348471398	0
641	0	-5.022185	0.006546967	0.0094763316843777586	0
642	0	-5.022185	0.006546967	0.0094763316843777586	0
643	0	-6.2799644	0.0018699638	0.0027003130775063206	0
644	0	-5.831628	0.0029247191	0.0042256602316143917	0
645	0	-5.022185	0.006546967	0.0094763316843777586	0
646	0	-5.944572	0.002613177	0.0037749520416232511	0
647	0	-5.7574744	0.0031491318	0.0045504054798587877	0
648	1	9.829778	0.9999462	7.7652256621784743E-05	1
649	0	-5.022185	0.006546967	0.0094763316843777586	0
650	0	-3.961434	0.018680207	0.027204736250946163	0
651	0	-5.3110456	0.00491251	0.0071047192109296494	0
652	0	-3.9323597	0.019220699	0.027999562553740077	0
653	0	-4.573848	0.010212803	0.014809714349895977	0
654	0	-4.661079	0.009367671	0.01357839101244592	0
655	0	-5.022185	0.006546967	0.0094763316843777586	0
656	0	-4.125511	0.015898392	0.023120813509379227	0
657	0	-1.0740738	0.25462914	0.42396966692832949	0
658	1	6.6714735	0.9987351	0.0018260630727142447	1
659	0	-6.2799644	0.0018699638	0.0027003130775063206	0
660	0	-5.9188585	0.0026810595	0.0038731456784878303	0
661	0	-4.212742	0.014589706	0.021203552812604547	0
662	0	-5.4187183	0.004413261	0.0063810809397602261	0
663	0	-5.4187183	0.004413261	0.0063810809397602261	0
664	0	-4.4996943	0.010990265	0.015943372872828952	0
665	0	-6.2799644	0.0018699638	0.0027003130775063206	0
666	0	-3.55964	0.027662106	0.040470347422867467	0
667	0	-4.661079	0.009367671	0.01357839101244592	0
668	1	1.6534233	0.8393532	0.25265006359811099	1
669	1	5.9432106	0.9973833	0.0037800529764154111	1
670	1	4.2199745	0.9855139	0.02105183784143037	1
671	0	-4.314511	0.01319661	0.019165422975083911	0
672	0	-5.109416	0.006003351	0.0086871066895572498	0
673	0	-3.9878469	0.01820213	0.026502057726260079	0
674	0	-5.9188585	0.0026810595	0.0038731456784878303	0
675	0	-4.1847434	0.014997755	0.021801082408846807	0
676	0	-5.668789	0.003440168	0.0049716698971809239	0
677	0	-4.486617	0.011133321	0.016152067306869262	0
678	0	-6.2799644	0.0018699638	0.0027003130775063206	0
679	0	-5.831628	0.0029247191	0.0042256602316143917	0
680	1	13.576999	0.99999875	1.8058189642293044E-06	1
681	1	7.35777	0.99936277	0.00091962629954733767	1
682	0	-3.5712533	0.027351448	0.040009486520014535	0
683	0	-6.2799644	0.0018699638	0.0027003130775063206	0
684	0	-6.2799644	0.0018699638	0.0027003130775063206	0
685	0	-6.2799644	0.0018699638	0.0027003130775063206	0
686	0	-6.2799644	0.0018699638	0.0027003130775063206	0
687	0	-4.635882	0.009604412	0.013923207408800032	0
688	0	-4.934954	0.0071394523	0.010336996693514771	0
689	0	-3.967595	0.018567597	0.027039191360066814	0
690	0	-5.7574744	0.0031491318	0.0045504054798587877	0
691	1	2.8391933	0.9447574	0.08198417819500764	1
692	0	-5.383291	0.0045716874	0.0066106732901188483	0
693	0	-4.6918464	0.00908642	0.013168852706855234	0
694	0	-4.9443846	0.007072915	0.010240316474625921	0
695	0	-5.831628	0.0029247191	0.0042256602316143917	0
696	1	4.7628307	0.99153095	0.012270281894785739	1
697	1	3.0727167	0.9557532	0.065289958589169542	1
698	1	3.8867064	0.9798995	0.029294265341810077	1
