Instance	Label	Score	Probability	Log-loss	Assigned
513	0	-4.5459237	0.01049897	0.01522688560239879	0
514	1	6.725254	0.99880123	0.0017304949759675734	1
515	1	5.5835705	0.996255	0.0054130633203211811	1
516	0	-5.5812545	0.0037536926	0.0054256231571823584	0
517	0	-5.3613834	0.004672473	0.0067567510712633252	0
518	0	-4.3322797	0.012967207	0.018830076893172117	0
519	1	3.742011	0.9768426	0.033802003666280812	1
520	0	-5.512519	0.004019705	0.0058108955157539621	0
521	0	-4.2893286	0.013528598	0.019650866674281287	0
522	1	3.2199583	0.9615785	0.056523473274660702	1
523	1	4.793515	0.99178475	0.011901050647807646	1
524	0	-4.5115557	0.010862083	0.015756402974357524	0
525	0	-4.5620317	0.01033294	0.014984834224983021	0
526	0	-4.3236966	0.013077522	0.018991327895373829	0
527	0	-3.8839552	0.020154739	0.029374160479854691	0
528	0	-2.8793378	0.053184472	0.078844728116024498	0
529	0	-4.1381936	0.01570118	0.022831730319567995	0
530	1	4.229574	0.9856503	0.020852211498528315	1
531	0	-3.6907034	0.02434688	0.035559787155653604	0
532	0	-5.141513	0.0058148247	0.0084135040872442227	0
533	0	-4.5115557	0.010862083	0.015756402974357524	0
534	0	-4.919286	0.0072513795	0.010499643937654568	0
535	0	-4.4782467	0.011225851	0.016287070052812734	0
536	0	-3.4762247	0.029996334	0.0439378945732464	0
537	0	-3.2464728	0.037453838	0.055072362987511975	0
538	0	-4.103826	0.016241256	0.023623541236589041	0
539	0	-3.2883654	0.03597249	0.052853779691247438	0
540	0	-3.3415694	0.034172323	0.050162287957835311	0
541	0	-4.7314262	0.008736885	0.01266004645418743	0
542	0	-3.5492253	0.027943607	0.040888082562545468	0
543	0	-4.103826	0.016241256	0.023623541236589041	0
544	0	-4.290387	0.013514477	0.019630215556990096	0
545	0	-3.6960955	0.024219124	0.035370885716976941	0
546	1	7.880352	0.99962205	0.00054537406395003575	1
547	0	-5.173524	0.0056326655	0.0081491909862593977	0
548	0	-4.7657943	0.00844421	0.012234146141381255	0
549	1	3.7661257	0.9773819	0.03300572918984989	1
550	0	-4.5115557	0.010862083	0.015756402974357524	0
551	0	-5.1071453	0.006016916	0.0087067954379799889	0
552	0	-3.3151588	0.035054795	0.051481075159343019	0
553	0	-1.8237243	0.13898759	0.21589405630333758	0
554	0	-4.7314262	0.008736885	0.01266004645418743	0
555	0	-2.0783763	0.11121637	0.17009584407431266	0
556	0	-3.147946	0.041172292	0.06065649472787138	0
557	0	-3.577176	0.027194323	0.039776446975927408	0
558	0	-4.919286	0.0072513795	0.010499643937654568	0
559	0	-3.6960955	0.024219124	0.035370885716976941	0
560	0	-3.4762247	0.029996334	0.0439378945732464	0
561	0	-3.4762247	0.029996334	0.0439378945732464	0
562	0	-5.1071453	0.006016916	0.0087067954379799889	0
563	0	-4.5115557	0.010862083	0.015756402974357524	0
564	0	-3.7098172	0.023896953	0.034894634171939935	0
565	1	7.6164913	0.99950796	0.00071003308680625738	1
566	0	-4.0619335	0.016924337	0.024625635514360065	0
567	0	-3.394775	0.032459162	0.047605539280676082	0
568	1	2.873351	0.94651324	0.079305414889440845	1
569	1	6.7885227	0.99887466	0.0016244304104314643	1
570	1	5.265168	0.994858	0.0074374376452952737	1
571	1	7.195135	0.99925035	0.0010819184794421913	1
572	0	-4.5115557	0.010862083	0.015756402974357524	0
573	0	-5.327016	0.0048350557	0.0069924288920724343	0
574	1	4.094262	0.9836052	0.023848724055780535	1
575	0	-3.2464728	0.037453838	0.055072362987511975	0
576	0	-3.6960955	0.024219124	0.035370885716976941	0
577	0	-5.327016	0.0048350557	0.0069924288920724343	0
578	0	-5.327016	0.0048350557	0.0069924288920724343	0
579	0	-5.1071453	0.006016916	0.0087067954379799889	0
580	0	-3.4663439	0.03028517	0.044367547863713441	0
581	1	5.4086084	0.9955421	0.0064457551557044182	1
582	1	5.664747	0.996546	0.0049917370925026622	1
583	0	-4.7314262	0.008736885	0.01266004645418743	0
584	0	-3.0346231	0.045886	0.067766439554137511	0
585	0	-5.546887	0.0038844305	0.0056149611693349383	0
586	1	9.424161	0.99991924	0.00011652295146983004	1
587	0	-3.5219574	0.028693892	0.042002061025887084	0
588	1	3.4681053	0.9697665	0.044290680876676813	1
589	0	-3.915966	0.019532189	0.028457827392614966	0
590	1	1.6600523	0.840245	0.25111802775449782	1
591	1	3.2691917	0.9633567	0.053858053688732054	1
592	1	3.7409706	0.97681904	0.033836775883934675	1
593	0	-3.6862144	0.024453739	0.035717806512954135	0
594	1	3.0261354	0.95374095	0.068330625881670284	1
595	0	-3.6960955	0.024219124	0.035370885716976941	0
596	0	-3.874074	0.020350806	0.029662873497674963	0
597	0	-3.0167212	0.046676155	0.068961712912119444	0
598	0	-4.5115557	0.010862083	0.015756402974357524	0
599	0	-3.0777082	0.04403619	0.064972093315507351	0
600	0	-4.5115557	0.010862083	0.015756402974357524	0
601	0	-5.3613834	0.004672473	0.0067567510712633252	0
602	0	-4.103826	0.016241256	0.023623541236589041	0
603	1	2.1437426	0.8950826	0.15990728294384751	1
604	1	2.7813568	0.94166005	0.086721775639472309	1
605	1	6.549966	0.9985719	0.0020618247821374454	1
606	0	-4.1543016	0.015454169	0.022469729701037357	0
607	0	-5.546887	0.0038844305	0.0056149611693349383	0
608	1	6.771199	0.998855	0.0016528397973215217	1
609	0	-3.915966	0.019532189	0.028457827392614966	0
610	1	5.283313	0.99495006	0.007303986979652617	1
611	1	4.019965	0.98236305	0.025671804829685035	1
612	1	10.163381	0.99996144	5.5637460368232437E-05	1
613	0	-4.552545	0.010430404	0.01512691990891186	0
614	0	-4.9536533	0.0070081176	0.010146170993954725	0
615	0	-3.6443224	0.025473267	0.037226332935867697	0
616	0	-4.5115557	0.010862083	0.015756402974357524	0
617	0	?	?	?	0
618	0	-4.103826	0.016241256	0.023623541236589041	0
619	0	-3.6960955	0.024219124	0.035370885716976941	0
620	0	-4.5115557	0.010862083	0.015756402974357524	0
621	0	-0.8549547	0.29839453	0.51126810130694178	0
622	0	-2.3120933	0.09012634	0.13626186515535005	0
623	0	-5.546887	0.0038844305	0.0056149611693349383	0
624	0	-3.561068	0.027623719	0.040413391905691133	0
625	0	-3.1739783	0.040156793	0.059129337741748528	0
626	1	2.8922853	0.94746375	0.07785734683832557	1
627	0	-3.721054	0.02363624	0.034509348495718385	0
628	0	-5.1391563	0.0058284635	0.0084332958699167727	0
629	0	-4.3236966	0.013077522	0.018991327895373829	0
630	0	-2.8653622	0.05389264	0.079924189266049758	0
631	0	-3.6960955	0.024219124	0.035370885716976941	0
632	0	-5.546887	0.0038844305	0.0056149611693349383	0
633	1	2.8637676	0.946026	0.080048219145532881	1
634	0	-4.7314262	0.008736885	0.01266004645418743	0
635	0	-4.0421715	0.017256293	0.02511287516157994	0
636	1	6.2194834	0.9980137	0.0028685107610920127	1
637	0	-2.5378838	0.07324469	0.10973962004940609	0
638	0	-4.3236966	0.013077522	0.018991327895373829	0
639	0	-3.577176	0.027194323	0.039776446975927408	0
640	0	-3.9849062	0.018254757	0.026579392382577206	0
641	0	-4.5115557	0.010862083	0.015756402974357524	0
642	0	-4.5115557	0.010862083	0.015756402974357524	0
643	0	-5.546887	0.0038844305	0.0056149611693349383	0
644	0	-5.1391563	0.0058284635	0.0084332958699167727	0
645	0	-4.5115557	0.010862083	0.015756402974357524	0
646	0	-5.1337643	0.0058597913	0.0084787580599513211	0
647	0	-5.2080965	0.005442299	0.0078730208563775848	0
648	1	6.241457	0.99805677	0.0028062166386924139	1
649	0	-4.5115557	0.010862083	0.015756402974357524	0
650	0	-3.4640868	0.030351527	0.044466273595164925	0
651	0	-4.8048553	0.008123356	0.011767385602416103	0
652	0	-3.5219574	0.028693892	0.042002061025887084	0
653	0	-4.103826	0.016241256	0.023623541236589041	0
654	0	-4.291685	0.013497184	0.019604925764043539	0
655	0	-4.5115557	0.010862083	0.015756402974357524	0
656	0	-3.6960955	0.024219124	0.035370885716976941	0
657	0	-0.93020964	0.28288218	0.47971793426100529	0
658	1	5.6904516	0.9966333	0.0048653287013867104	1
659	0	-5.546887	0.0038844305	0.0056149611693349383	0
660	0	-5.327016	0.0048350557	0.0069924288920724343	0
661	0	-3.8839552	0.020154739	0.029374160479854691	0
662	0	-4.8675127	0.0076337527	0.011055428194332077	0
663	0	-4.8675127	0.0076337527	0.011055428194332077	0
664	0	-4.1727657	0.015175731	0.022061780213619962	0
665	0	-5.546887	0.0038844305	0.0056149611693349383	0
666	0	-3.2513132	0.03727973	0.054811426597248164	0
667	0	-4.291685	0.013497184	0.019604925764043539	0
668	1	1.0617208	0.7430193	0.42852844285204011	1
669	1	5.3955717	0.9954839	0.0065301473491096822	1
670	1	3.909605	0.9803456	0.028637654512903715	1
671	0	-3.9389195	0.019097427	0.027818245185531245	0
672	0	-4.699415	0.009018524	0.01307000435998437	0
673	0	-3.2851057	0.036085702	0.053023214031400916	0
674	0	-5.327016	0.0048350557	0.0069924288920724343	0
675	0	-3.6344414	0.025719712	0.037591217266737538	0
676	0	-5.0972643	0.006076301	0.008792990860403067	0
677	0	-3.915966	0.019532189	0.028457827392614966	0
678	0	-5.546887	0.0038844305	0.0056149611693349383	0
679	0	-5.1391563	0.0058284635	0.0084332958699167727	0
680	1	10.698068	0.9999774	3.2591080458755327E-05	1
681	1	6.5006	0.9984997	0.002166112977923379	1
682	0	-3.3020864	0.035499685	0.052146384708358279	0
683	0	-5.546887	0.0038844305	0.0056149611693349383	0
684	0	-5.546887	0.0038844305	0.0056149611693349383	0
685	0	-5.546887	0.0038844305	0.0056149611693349383	0
686	0	-5.546887	0.0038844305	0.0056149611693349383	0
687	0	-4.1632795	0.01531816	0.022270443335792051	0
688	0	-4.3236966	0.013077522	0.018991327895373829	0
689	0	-4.971938	0.006882014	0.0099629698930859233	0
690	0	-5.2080965	0.005442299	0.0078730208563775848	0
691	1	3.1485786	0.9588527	0.060618878463704597	1
692	0	-4.7314262	0.008736885	0.01266004645418743	0
693	0	-4.4294205	0.011780951	0.01709722956474144	0
694	0	-4.342533	0.012836626	0.01863922637205543	0
695	0	-5.1391563	0.0058284635	0.0084332958699167727	0
696	1	4.210287	0.985375	0.02125524431312269	1
697	1	2.564313	0.9285292	0.10698081017479168	1
698	1	3.2338285	0.96208763	0.055759787818528549	1
