Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-6.14563131	0.00213824073	0.0030881320580007318	0
506	1	7.171489	0.9992324	0.001107821518912751	1
507	0	-5.90096855	0.00272932323	0.0039429643476131997	0
508	0	-5.850131	0.002871254	0.0041483021659529514	0
509	0	-7.00212	0.00090912357	0.0013121846250039875	0
510	0	-7.386117	0.0006194141	0.0008939025092919693	0
511	0	-5.633953	0.00356168649	0.0051475999586587254	0
512	0	-5.850131	0.002871254	0.0041483021659529514	0
513	0	-6.44428349	0.0015870604	0.0022914629901412587	0
514	1	7.535039	0.99946624	0.00077025790380326009	1
515	1	6.2844	0.9981383	0.0026883562806961719	1
516	0	-7.4284544	0.0005937523	0.00085685791788424402	0
517	0	-7.21227646	0.0007369329	0.001063561390310713	0
518	0	-6.11399746	0.00220681122	0.0031872737477721428	0
519	1	3.94043732	0.980931	0.027776459476884459	1
520	0	-7.34377861	0.000646184839	0.00093254899446638929	0
521	0	-6.19178963	0.00204198342	0.0029489712519054525	0
522	1	2.35707855	0.913495243	0.13053087944620526	1
523	1	5.072035	0.9937694	0.0090169650096330496	1
524	0	-6.401946	0.00165558141	0.0023904784483303873	0
525	0	-6.409855	0.00164256082	0.0023716626819335158	0
526	0	-6.234128	0.00195749942	0.0028268423835637901	0
527	0	-5.801771	0.003013091	0.0043535334357715878	0
528	0	-4.666151	0.009320719	0.013510015115336605	0
529	0	-6.06028748	0.00232829619	0.0033629378485665619	0
530	1	4.354315	0.98731184	0.018422266488880384	1
531	0	-5.48584557	0.00412791828	0.0059676527101344724	0
532	0	-6.99609852	0.000914609351	0.0013201061574318696	0
533	0	-6.401946	0.00165558141	0.0023904784483303873	0
534	0	-6.785942	0.00112826866	0.001628666561573529	0
535	0	-6.153776	0.00212093256	0.0030631083649481647	0
536	0	-5.417775	0.00441740733	0.0063870892399890567	0
537	0	-5.12191772	0.00592920836	0.0085794995279385791	0
538	0	-6.01794958	0.00242874329	0.0035081978824050039	0
539	0	-5.249957	0.00522034848	0.007551097739663391	0
540	0	-5.13890362	0.005829928	0.0084354210919903375	0
541	0	-6.618124	0.00133415242	0.0019260601909807822	0
542	0	-5.377639	0.00459748041	0.0066480560771110218	0
543	0	-6.01794958	0.00242874329	0.0035081978824050039	0
544	0	-5.985958	0.00250750082	0.0036221021046891283	0
545	0	-5.633953	0.00356168649	0.0051475999586587254	0
546	1	9.062327	0.999884069	0.00016726282362748051	1
547	0	-7.04445839	0.000871469034	0.0012578122053029325	0
548	0	-6.66046143	0.00127891765	0.0018462690225694827	0
549	1	3.48355484	0.9702162	0.043621804233706096	1
550	0	-6.401946	0.00165558141	0.0023904784483303873	0
551	0	-6.95376	0.000954126066	0.0013771700453364219	0
552	0	-5.003893	0.00666702027	0.0096506835921134227	0
553	0	-2.90172434	0.05206839	0.077145117413588524	0
554	0	-6.618124	0.00133415242	0.0019260601909807822	0
555	0	-3.53583241	0.0283097066	0.041431537612290424	0
556	0	-4.93591833	0.007132621	0.010327070447395593	0
557	0	-5.43359375	0.00434838142	0.0062870675260343492	0
558	0	-6.785942	0.00112826866	0.001628666561573529	0
559	0	-5.633953	0.00356168649	0.0051475999586587254	0
560	0	-5.417775	0.00441740733	0.0063870892399890567	0
561	0	-5.417775	0.00441740733	0.0063870892399890567	0
562	0	-6.95376	0.000954126066	0.0013771700453364219	0
563	0	-6.401946	0.00165558141	0.0023904784483303873	0
564	0	-5.57644749	0.00377171184	0.005451717595353108	0
565	1	8.660464	0.9998267	0.00024999844235746471	1
566	0	-5.88990974	0.00275959	0.0039867503067101502	0
567	0	-5.027851	0.00651021628	0.0094229628911081907	0
568	1	2.77187061	0.9411367	0.087523778140238415	1
569	1	6.687293	0.9987549	0.0017973919789614822	1
570	1	5.38849735	0.9954519	0.0065764485411202384	1
571	1	7.98144245	0.999658346	0.00049298649753004001	1
572	0	-6.401946	0.00165558141	0.0023904784483303873	0
573	0	-7.16993856	0.0007687785	0.0011095394740419171	0
574	1	3.3802433	0.967081368	0.048290815084377423	1
575	0	-5.12191772	0.00592920836	0.0085794995279385791	0
576	0	-5.633953	0.00356168649	0.0051475999586587254	0
577	0	-7.16993856	0.0007687785	0.0011095394740419171	0
578	0	-7.16993856	0.0007687785	0.0011095394740419171	0
579	0	-6.95376	0.000954126066	0.0013771700453364219	0
580	0	-5.33809566	0.00478203455	0.0069155659784520974	0
581	1	6.0522337	0.997652948	0.0033900603036365507	1
582	1	6.32551575	0.9982132	0.0025801537864477281	1
583	0	-6.618124	0.00133415242	0.0019260601909807822	0
584	0	-4.76644945	0.008438726	0.012226167588746634	0
585	0	-7.386117	0.0006194141	0.0008939025092919693	0
586	1	10.563529	0.999974132	3.7320717953236266E-05	1
587	0	-5.40862942	0.00445781229	0.0064456411118921642	0
588	1	2.884717	0.947085738	0.078433058368991074	1
589	0	-5.850131	0.002871254	0.0041483021659529514	0
590	1	0.8264475	0.695603251	0.52366341863987842	1
591	1	3.72316456	0.9764124	0.034437455162775583	1
592	1	3.40930939	0.9679942	0.046929672130011903	1
593	0	-5.55427361	0.00385595323	0.0055737175132267568	0
594	1	3.15261173	0.9590115	0.06037998679341821	1
595	0	-5.633953	0.00356168649	0.0051475999586587254	0
596	0	-5.72209167	0.0032621813	0.0047140259759722502	0
597	0	-4.82606	0.007954274	0.011521475571363331	0
598	0	-6.401946	0.00165558141	0.0023904784483303873	0
599	0	-4.76865	0.008420331	0.012199404257278895	0
600	0	-6.401946	0.00165558141	0.0023904784483303873	0
601	0	-7.21227646	0.0007369329	0.001063561390310713	0
602	0	-6.01794958	0.00242874329	0.0035081978824050039	0
603	1	1.42161751	0.8055919	0.31187895089601758	1
604	1	2.60323715	0.9310696	0.10303905829719814	1
605	1	6.82365131	0.998913467	0.001568388078426798	1
606	0	-6.025859	0.0024096556	0.0034805933873665175	0
607	0	-7.386117	0.0006194141	0.0008939025092919693	0
608	1	7.55297565	0.9994757	0.0007565780461272389	1
609	0	-5.850131	0.002871254	0.0041483021659529514	0
610	1	5.171006	0.994353235	0.0081696480091610121	1
611	1	3.84982967	0.9791602	0.030383192282602597	1
612	1	11.7464056	0.9999921	1.1436891614945495E-05	1
613	0	-6.31344938	0.00180849631	0.0026114707858091784	0
614	0	-6.82828045	0.00108154735	0.0015611874005433336	0
615	0	-5.42623472	0.00438035838	0.0063334027525860032	0
616	0	-6.401946	0.00165558141	0.0023904784483303873	0
617	0				0
618	0	-6.01794958	0.00242874329	0.0035081978824050039	0
619	0	-5.633953	0.00356168649	0.0051475999586587254	0
620	0	-6.401946	0.00165558141	0.0023904784483303873	0
621	0	-2.36711121	0.08571526	0.12928454900216779	0
622	0	-4.15356541	0.015465375	0.022486149923111366	0
623	0	-7.386117	0.0006194141	0.0008939025092919693	0
624	0	-5.46802235	0.00420183875	0.0060747434251022534	0
625	0	-4.49892235	0.0109986588	0.015955617492964504	0
626	1	2.85827923	0.945745051	0.08047677322985626	1
627	0	-5.02192259	0.00654867338	0.0094788094097688173	0
628	0	-7.00212	0.00090912357	0.0013121846250039875	0
629	0	-6.234128	0.00195749942	0.0028268423835637901	0
630	0	-4.638173	0.009582642	0.013891494841822713	0
631	0	-5.633953	0.00356168649	0.0051475999586587254	0
632	0	-7.386117	0.0006194141	0.0008939025092919693	0
633	1	2.241457	0.903911054	0.14574727807936538	1
634	0	-6.618124	0.00133415242	0.0019260601909807822	0
635	0	-5.730551	0.00323479157	0.0046743821641273319	0
636	1	5.877166	0.997205138	0.0040377783977875222	1
637	0	-3.98254347	0.0182971489	0.026641689565960056	0
638	0	-6.234128	0.00195749942	0.0028268423835637901	0
639	0	-5.43359375	0.00434838142	0.0062870675260343492	0
640	0	-5.81758976	0.00296594342	0.004285310006324948	0
641	0	-6.401946	0.00165558141	0.0023904784483303873	0
642	0	-6.401946	0.00165558141	0.0023904784483303873	0
643	0	-7.386117	0.0006194141	0.0008939025092919693	0
644	0	-7.00212	0.00090912357	0.0013121846250039875	0
645	0	-6.401946	0.00165558141	0.0023904784483303873	0
646	0	-6.85401249	0.00105410081	0.0015215480827833656	0
647	0	-6.96957874	0.000939165941	0.0013555666956630516	0
648	1	6.80337429	0.998891234	0.0016004980883450972	1
649	0	-6.401946	0.00165558141	0.0023904784483303873	0
650	0	-4.882369	0.007522028	0.010893012734367533	0
651	0	-6.51715469	0.00147568726	0.0021305390765078711	0
652	0	-5.40862942	0.00445781229	0.0064456411118921642	0
653	0	-6.01794958	0.00242874329	0.0035081978824050039	0
654	0	-6.18576765	0.002054292	0.0029667652410511319	0
655	0	-6.401946	0.00165558141	0.0023904784483303873	0
656	0	-5.633953	0.00356168649	0.0051475999586587254	0
657	0	-2.144958	0.104803316	0.15972340308983898	0
658	1	6.17524052	0.99792403	0.0029981049395167401	1
659	0	-7.386117	0.0006194141	0.0008939025092919693	0
660	0	-7.16993856	0.0007687785	0.0011095394740419171	0
661	0	-5.801771	0.003013091	0.0043535334357715878	0
662	0	-6.578223	0.001388387	0.0020044108918938312	0
663	0	-6.578223	0.001388387	0.0020044108918938312	0
664	0	-5.985408	0.00250887754	0.003624093297051564	0
665	0	-7.386117	0.0006194141	0.0008939025092919693	0
666	0	-4.97832727	0.00683848374	0.0098997348734356297	0
667	0	-6.18576765	0.002054292	0.0029667652410511319	0
668	1	0.212118149	0.5528316	0.85508803761350427	1
669	1	5.828882	0.9970673	0.0042372475725658641	1
670	1	4.30652142	0.9866989	0.019318157071907729	1
671	0	-5.74125242	0.00320046861	0.004624704753286718	0
672	0	-6.569764	0.00140016491	0.0020214264686188826	0
673	0	-5.039443	0.006435669	0.009314713249704086	0
674	0	-7.16993856	0.0007687785	0.0011095394740419171	0
675	0	-5.34655476	0.00474194437	0.0068574513372889048	0
676	0	-6.87408066	0.00103317946	0.0014913334263759303	0
677	0	-5.850131	0.002871254	0.0041483021659529514	0
678	0	-7.386117	0.0006194141	0.0008939025092919693	0
679	0	-7.00212	0.00090912357	0.0013121846250039875	0
680	1	12.0777674	0.999994338	8.1691990448100777E-06	1
681	1	7.607539	0.999503553	0.00071639959148037688	1
682	0	-5.192451	0.005527642	0.0079968240397154319	0
683	0	-7.386117	0.0006194141	0.0008939025092919693	0
684	0	-7.386117	0.0006194141	0.0008939025092919693	0
685	0	-7.386117	0.0006194141	0.0008939025092919693	0
686	0	-7.386117	0.0006194141	0.0008939025092919693	0
687	0	-5.95129776	0.00259570568	0.0037496803516242684	0
688	0	-6.234128	0.00195749942	0.0028268423835637901	0
689	0	-6.466101	0.00155286258	0.0022420483920095428	0
690	0	-6.96957874	0.000939165941	0.0013555666956630516	0
691	1	3.16125965	0.9593501	0.059870680598198014	1
692	0	-6.618124	0.00133415242	0.0019260601909807822	0
693	0	-6.270515	0.00188768434	0.0027259264888325704	0
694	0	-6.08073664	0.00228127558	0.0032949447321292706	0
695	0	-7.00212	0.00090912357	0.0013121846250039875	0
696	1	4.229724	0.985652447	0.020849070745319196	1
697	1	2.12340164	0.893156946	0.16301438662258791	1
698	1	3.01012421	0.9530294	0.06940738322838956	1
