Instance	Label	Score	Probability	Log-loss	Assigned
315	0	?	?	?	0
318	0	-5.81555	0.002971982	0.0042940476081927553	0
320	1	3.90395832	0.98023653	0.028798182473169599	1
322	0	-5.13077164	0.00587725034	0.0085040948177142958	0
324	0	-5.847086	0.00287998538	0.0041609352152631573	0
325	0	-4.25844431	0.0139470184	0.020262928805436741	0
326	1	2.25456238	0.905043364	0.14394117682376512	1
330	1	3.44440365	0.9690638	0.045336416309526124	1
334	1	4.706604	0.9910455	0.012976836607224498	1
335	0	-6.111411	0.00221251347	0.0031955185815049345	0
337	0	-5.847086	0.00287998538	0.0041609352152631573	0
339	1	4.09781361	0.9836624	0.02376479884797017	1
340	1	4.05968857	0.983038247	0.024680546935584798	1
341	0	-5.847086	0.00287998538	0.0041609352152631573	0
342	0	-5.753254	0.00316240848	0.0045696203494066633	0
345	0	-6.111411	0.00221251347	0.0031955185815049345	0
351	0	-5.488929	0.004115263	0.0059493194428234175	0
356	1	-1.843318	0.136659354	2.8713438829851734	0
357	1	8.177248	0.9997191	0.00040533405197441358	1
359	1	3.28967	0.9640727	0.052786145320308758	1
362	0	-3.83634663	0.0211167336	0.030791268721741837	0
363	0	-2.23144817	0.09696177	0.14714102396973844	0
364	0	-5.488929	0.004115263	0.0059493194428234175	0
365	0	-5.621092	0.00360762374	0.0052141118281129823	0
367	1	7.957386	0.999650061	0.00050494342642740369	1
369	0	-5.439677	0.004322124	0.0062490213921494401	0
372	0	-4.62973547	0.009663054	0.014008632398442952	0
374	0	-4.98789263	0.006773824	0.0098058111493712942	0
375	0	-6.111411	0.00221251347	0.0031955185815049345	0
380	0	-6.111411	0.00221251347	0.0031955185815049345	0
382	0	-4.165227	0.015288814	0.022227448066617476	0
385	0	-4.00719833	0.0178595074	0.025998681804933536	0
386	1	3.81398773	0.9784161	0.031479972798558895	1
390	0	-5.78410435	0.003066631	0.0044310110007893663	0
393	0	-6.12192345	0.00218942738	0.0031621389268322968	0
394	0	-5.16789627	0.00566427363	0.0081950509560597112	0
397	0	-5.03694	0.006451693	0.009337980736555878	0
400	1	5.62403	0.9964029	0.005198846449348757	1
401	0	-5.39509726	0.00451827142	0.0065332584338255633	0
402	0	-3.4739995	0.0300611462	0.04403429414854966	0
403	0	-4.091217	0.01644395	0.023920823860471799	0
405	0	-5.97924852	0.002524339	0.0036464555896367997	0
407	0	-5.97924852	0.002524339	0.0036464555896367997	0
408	0	-4.06157875	0.01693024	0.024634297974768089	0
410	0	-5.97924852	0.002524339	0.0036464555896367997	0
411	0	?	?	?	0
412	1	6.142968	0.9978561	0.003096342326011223	1
417	0	-5.97924852	0.002524339	0.0036464555896367997	0
420	0	-3.33492	0.0343924649	0.050491160716171948	0
421	1	8.264626	0.9997426	0.0003713583340405318	1
424	0	-5.39509726	0.00451827142	0.0065332584338255633	0
425	1	10.6289463	0.9999758	3.4912900563974312E-05	1
426	0	-2.78103638	0.0583575778	0.086748777738668154	0
427	1	3.17484665	0.959876657	0.059079062430378006	1
431	0	-3.76905537	0.0225534551	0.032910289136571	0
432	0	-4.31253052	0.0132224234	0.019203162457389948	0
433	0	-4.468498	0.0113345748	0.016445714491694526	0
435	1	5.86706257	0.9971768	0.0040787393373825694	1
437	0	-5.03694	0.006451693	0.009337980736555878	0
438	0	-4.09656763	0.0163576342	0.023794221289861681	0
443	0	-5.67678452	0.00341286487	0.0049321443890628924	0
444	0	-3.56038761	0.0276420023	0.040440519353755165	0
445	0	-5.753254	0.00316240848	0.0045696203494066633	0
446	0	-6.111411	0.00221251347	0.0031955185815049345	0
447	0	-4.67878342	0.009204794	0.013341206414991456	0
448	0	-6.12192345	0.00218942738	0.0031621389268322968	0
458	0	-4.403741	0.0120836962	0.017539272925086252	0
459	0	-4.1286993	0.0158485882	0.023047803458197989	0
460	0	-4.288495	0.0135397259	0.019667141793558836	0
461	0	-3.65659046	0.0251704864	0.036778164660765167	0
462	0	-3.930338	0.01925885	0.02805568210394236	0
463	0	-4.80285025	0.008139528	0.011790908744581321	0
468	0	-5.03694	0.006451693	0.009337980736555878	0
469	0	-5.70420647	0.00332085555	0.0047989545746301926	0
470	0	-5.27344656	0.00509977248	0.0073762410633429224	0
471	0	-3.930338	0.01925885	0.02805568210394236	0
472	0	-4.33113766	0.0129818311	0.018851453015942897	0
473	0	-5.03694	0.006451693	0.009337980736555878	0
475	0	-5.39509726	0.00451827142	0.0065332584338255633	0
476	0	-4.761898	0.008476895	0.012281704000227276	0
477	0	-5.03694	0.006451693	0.009337980736555878	0
478	0	-4.417515	0.0119203674	0.017300776787657703	0
479	1	5.860489	0.9971582	0.0041056448400095093	1
481	0	-3.2957716	0.0357165337	0.052470783114339281	0
485	0	-4.86238146	0.00767272245	0.011112083321134726	0
486	0	-5.27344656	0.00509977248	0.0073762410633429224	0
488	1	0.3390293	0.5839547	0.77607165784684184	1
490	0	-6.111411	0.00221251347	0.0031955185815049345	0
491	1	4.65099335	0.9905383	0.013715337006390552	1
494	0	-0.7557502	0.319569647	0.55548059660282334	0
496	0	-6.12192345	0.00218942738	0.0031621389268322968	0
498	0	-4.90477753	0.0073565715	0.010652520453755514	0
499	0	-4.90477753	0.0073565715	0.010652520453755514	0
500	0	-4.05630064	0.01701831	0.02476355221691592	0
503	0	-4.77261448	0.00838729553	0.012151339639068351	0
505	0	-4.8725605	0.007595608	0.010999974845561065	0
506	1	7.25668526	0.999295056	0.0010173780453663725	1
508	0	-4.67878342	0.009204794	0.013341206414991456	0
509	0	-5.753254	0.00316240848	0.0045696203494066633	0
511	0	-4.54662037	0.0104917344	0.015216336343473301	0
512	0	-4.67878342	0.009204794	0.013341206414991456	0
515	1	6.39672947	0.9983358	0.0024029638842665672	1
516	0	-6.12192345	0.00218942738	0.0031621389268322968	0
518	0	-4.924911	0.00721099647	0.010440959110030609	0
524	0	-5.26293468	0.00515338546	0.0074539868149001397	0
525	0	-5.199953	0.005486555	0.007937219552799973	0
526	0	-5.03694	0.006451693	0.009337980736555878	0
530	1	4.502947	0.989045	0.015891897153797262	1
536	0	-4.414458	0.0119564272	0.017353428776294363	0
537	0	-4.13941574	0.0156823043	0.022804063805891627	0
542	0	-4.156246	0.01542461	0.022426415984339323	0
543	0	-4.90477753	0.0073565715	0.010652520453755514	0
545	0	-4.54662037	0.0104917344	0.015216336343473301	0
550	0	-5.26293468	0.00515338546	0.0074539868149001397	0
551	0	-5.847086	0.00287998538	0.0041609352152631573	0
552	0	-4.03306437	0.0174114164	0.025340617933883283	0
553	0	-2.03213644	0.11586988	0.17766938356897075	0
554	0	-5.39509726	0.00451827142	0.0065332584338255633	0
555	0	-2.47928619	0.07732312	0.11610258242990469	0
556	0	-3.82567787	0.0213383958	0.031117995323539021	0
562	0	-5.847086	0.00287998538	0.0041609352152631573	0
564	0	-4.53852463	0.0105761159	0.015339369207044089	0
567	0	-4.035524	0.01736939	0.025278912912572563	0
568	1	3.10211754	0.95698	0.063439335924914686	1
570	1	5.291604	0.994991541	0.0072438344981932499	1
571	1	7.76137733	0.9995743	0.00061428080406473822	1
572	0	-5.26293468	0.00515338546	0.0074539868149001397	0
573	0	-5.97924852	0.002524339	0.0036464555896367997	0
574	1	3.89585686	0.980078936	0.029030146224802725	1
575	0	-4.13941574	0.0156823043	0.022804063805891627	0
576	0	-4.54662037	0.0104917344	0.015216336343473301	0
579	0	-5.847086	0.00287998538	0.0041609352152631573	0
580	0	-4.27157831	0.0137675414	0.020000359681081992	0
583	0	-5.39509726	0.00451827142	0.0065332584338255633	0
585	0	-6.111411	0.00221251347	0.0031955185815049345	0
587	0	-4.31253052	0.0132224234	0.019203162457389948	0
588	1	3.37696075	0.9669767	0.04844696424032359	1
589	0	-4.67878342	0.009204794	0.013341206414991456	0
591	1	3.81388187	0.9784139	0.031483224669286228	1
592	1	3.55888271	0.9723175	0.040500582377829122	1
595	0	-4.54662037	0.0104917344	0.015216336343473301	0
596	0	-4.62973547	0.009663054	0.014008632398442952	0
597	0	-3.86437368	0.0205451	0.0299490323983648	0
598	0	-5.26293468	0.00515338546	0.0074539868149001397	0
599	0	-3.60290051	0.0265220031	0.03877972420323799	0
601	0	-5.9897604	0.00249800831	0.0036083729536113317	0
603	1	1.89921284	0.8698024	0.20124037983240298	1
605	1	6.6788435	0.998744369	0.001812631498394183	1
608	1	7.08951	0.9991669	0.0012024016820128061	1
610	1	4.992605	0.9932578	0.0097598471927562522	1
611	1	4.23197	0.985684156	0.020802658189431975	1
615	0	-4.35469341	0.0126834409	0.018415370918583546	0
616	0	-5.26293468	0.00515338546	0.0074539868149001397	0
620	0	-5.26293468	0.00515338546	0.0074539868149001397	0
623	0	-6.111411	0.00221251347	0.0031955185815049345	0
625	0	-3.530621	0.0284534153	0.041644921554880338	0
626	1	2.998972	0.952527642	0.070167134818484633	1
628	0	-5.753254	0.00316240848	0.0045696203494066633	0
630	0	-3.50927353	0.02904952	0.042530376262404218	0
631	0	-4.54662037	0.0104917344	0.015216336343473301	0
632	0	-6.111411	0.00221251347	0.0031955185815049345	0
635	0	-4.569971	0.010252066	0.014866944047440182	0
636	1	5.979086	0.997475266	0.0036470263872634503	1
637	0	-2.99346781	0.0477218479	0.070545061212397231	0
640	0	-4.64665174	0.009502507	0.013774771033576824	0
643	0	-6.111411	0.00221251347	0.0031955185815049345	0
646	0	-5.575101	0.003776775	0.0054590498289986784	0
647	0	-5.72112274	0.00326533336	0.0047185883295265303	0
648	1	6.396888	0.998336	0.0024026193456173598	1
650	0	-3.885561	0.0201230515	0.029327505767100328	0
651	0	-5.327692	0.004831803	0.0069877135271883073	0
655	0	-5.26293468	0.00515338546	0.0074539868149001397	0
658	1	6.062361	0.9976765	0.0033560142229521416	1
659	0	-6.111411	0.00221251347	0.0031955185815049345	0
662	0	-5.429165	0.00436759833	0.0063149130171685748	0
663	0	-5.429165	0.00436759833	0.0063149130171685748	0
664	0	-4.87264633	0.00759496074	0.010999033886661026	0
666	0	-3.8720417	0.0203913637	0.02972260195363683	0
667	0	-5.13077164	0.00587725034	0.0085040948177142958	0
669	1	6.18384743	0.9979418	0.0029724264448014676	1
671	0	-4.674359	0.009245235	0.013400093419135698	0
672	0	-5.488929	0.004115263	0.0059493194428234175	0
673	0	-3.87069225	0.0204183366	0.029762326284646805	0
674	0	-5.97924852	0.002524339	0.0036464555896367997	0
675	0	-4.211814	0.0146030532	0.021223093372868842	0
676	0	-5.70420647	0.00332085555	0.0047989545746301926	0
677	0	-4.67878342	0.009204794	0.013341206414991456	0
684	0	-6.111411	0.00221251347	0.0031955185815049345	0
686	0	-6.111411	0.00221251347	0.0031955185815049345	0
687	0	-4.794755	0.008205145	0.011886353104814555	0
690	0	-5.72112274	0.00326533336	0.0047185883295265303	0
695	0	-5.753254	0.00316240848	0.0045696203494066633	0
