Instance	Label	Score	Probability	Log-loss	Assigned
310	0	-2.33486915	0.00504769245	0.0073007223089671565	0
313	0	-2.50911975	0.002343144	0.0033844089083832525	0
315	0				
318	0	-2.45265675	0.00300532184	0.0043422911736604322	0
320	1	0.09479761	0.995742738	0.006155041546569217	1
322	0	-2.16061854	0.0108400183	0.015724220850716938	0
324	0	-2.45265675	0.00300532184	0.0043422911736604322	0
325	0	-2.05298	0.01732938	0.02522017211873746	0
326	1	-0.06956172	0.991237164	0.012697816755997106	0
330	1	-0.2353437	0.9819379	0.026296328419076708	0
334	1	-0.09994626	0.9899903	0.01451371403458577	0
335	0	-2.50911975	0.002343144	0.0033844089083832525	0
337	0	-2.45265675	0.00300532184	0.0043422911736604322	0
339	1	-0.159213066	0.9870317	0.018831677743206605	0
340	1	0.160531521	0.996812761	0.0046055575565352438	1
341	0	-2.45265675	0.00300532184	0.0043422911736604322	0
342	0	-2.36310053	0.00445820671	0.0064462126806749806	0
345	0	-2.50911975	0.002343144	0.0033844089083832525	0
351	0	-2.30663776	0.005714676	0.0082681821048535484	0
356	1	-1.37266433	0.262887537	1.9274823441175288	0
357	1	0.633590937	0.999605	0.00056997709151640811	1
359	1	-0.06340909	0.9914702	0.012358658202228513	0
362	0	-1.95880175	0.0260428954	0.038069860907748124	0
363	0	-1.70510387	0.0758351	0.11377780027841361	0
364	0	-2.30663776	0.005714676	0.0082681821048535484	0
365	0	-2.33486915	0.00504769245	0.0073007223089671565	0
367	1	0.263107538	0.9979722	0.0029284810880773641	1
369	0	-2.48088837	0.00265371148	0.0038335852528692412	0
372	0	-2.04283071	0.0181100331	0.026366733420336564	0
374	0	-2.18885	0.009580599	0.013888519789490289	0
375	0	-2.50911975	0.002343144	0.0033844089083832525	0
380	0	-2.50911975	0.002343144	0.0033844089083832525	0
382	0	-2.04164529	0.0182034355	0.026503976398914029	0
385	0	-1.93035018	0.0294299088	0.043095691824862017	0
386	1	-0.345203161	0.970975339	0.042493439983174591	0
390	0	-2.44873023	0.0030577716	0.0044181902726857418	0
393	0	-2.50911975	0.002343144	0.0033844089083832525	0
394	0	-2.443128	0.00313418754	0.0045287775587645063	0
397	0	-2.071062	0.0160196461	0.02329858377686549	0
400	1	-0.136186123	0.9882719	0.017020086095076679	0
401	0	-2.21708131	0.00846625	0.012266215273071623	0
402	0	-1.821291	0.0468039662	0.069155146273454635	0
403	0	-1.92864966	0.0296453554	0.043415975968818472	0
405	0	-2.48088837	0.00265371148	0.0038335852528692412	0
407	0	-2.48088837	0.00265371148	0.0038335852528692412	0
408	0	-2.10281515	0.0139513118	0.020269210492385212	0
410	0	-2.48088837	0.00265371148	0.0038335852528692412	0
411	0				
412	1	-0.0120434761	0.9931908	0.0098571608082237746	0
417	0	-2.48088837	0.00265371148	0.0038335852528692412	0
420	0	-1.86625433	0.0386949927	0.056933846240527428	0
421	1	0.449813843	0.9991105	0.0012838196000964435	1
424	0	-2.21708131	0.00846625	0.012266215273071623	0
425	1	0.84916997	0.999847651	0.00021981057224017419	1
426	0	-1.84952235	0.04154165	0.061212355576036936	0
427	1	-0.577702761	0.922909737	0.11573854006006284	0
431	0	-1.75520945	0.0617000051	0.091878837411255188	0
432	0	-1.84775686	0.04185345	0.061681759965518515	0
433	0	-2.115005	0.0132292314	0.019213115921894841	0
435	1	0.0475962162	0.994760334	0.0075791128381445839	1
437	0	-2.071062	0.0160196461	0.02329858377686549	0
438	0	-2.00674629	0.0211750884	0.030877275610606568	0
443	0	-2.41297579	0.003579383	0.0051732221336849519	0
444	0	-1.73602164	0.06679607	0.09973571475857905	0
445	0	-2.36310053	0.00445820671	0.0064462126806749806	0
446	0	-2.50911975	0.002343144	0.0033844089083832525	0
447	0	-1.92504311	0.0301073547	0.044103026690615631	0
448	0	-2.50911975	0.002343144	0.0033844089083832525	0
458	0	-1.92504311	0.0301073547	0.044103026690615631	0
459	0	-1.92504311	0.0301073547	0.044103026690615631	0
460	0	-1.86072707	0.03961402	0.058313754727417538	0
461	0	-1.83250558	0.0446416624	0.065886131447065746	0
462	0	-1.71470785	0.07291324	0.10922373250528626	0
463	0	-2.02200747	0.0198212825	0.028883272824642047	0
468	0	-2.071062	0.0160196461	0.02329858377686549	0
469	0	-2.48088837	0.00265371148	0.0038335852528692412	0
470	0	-2.18885	0.009580599	0.013888519789490289	0
471	0	-1.71470785	0.07291324	0.10922373250528626	0
472	0	-1.77902377	0.0558803454	0.082958381325005381	0
473	0	-2.071062	0.0160196461	0.02329858377686549	0
475	0	-2.21708131	0.00846625	0.012266215273071623	0
476	0	-2.071062	0.0160196461	0.02329858377686549	0
477	0	-2.071062	0.0160196461	0.02329858377686549	0
478	0	-1.88728261	0.03538223	0.051970707249637565	0
479	1	-0.286414862	0.97746706	0.032880009395054817	0
481	0	-1.75304842	0.06225528	0.09273285739225999	0
485	0	-2.25251579	0.007247833	0.010494490090428034	0
486	0	-2.18885	0.009580599	0.013888519789490289	0
488	1	-1.3429426	0.2891224	1.7902476944230543	0
490	0	-2.50911975	0.002343144	0.0033844089083832525	0
491	1	-0.52956295	0.936750054	0.094263938613639089	0
494	0	-1.222814	0.4088537	0.75841289819515656	0
496	0	-2.50911975	0.002343144	0.0033844089083832525	0
498	0	-2.04283071	0.0181100331	0.026366733420336564	0
499	0	-2.04283071	0.0181100331	0.026366733420336564	0
500	0	-1.722561	0.0706015	0.10563077935630806	0
503	0	-2.01459932	0.02046752	0.029834763390847389	0
505	0	-2.14156055	0.0117814345	0.01709793521403654	0
506	1	0.344926357	0.998586655	0.0020404685919151143	1
508	0	-1.92504311	0.0301073547	0.044103026690615631	0
509	0	-2.36310053	0.00445820671	0.0064462126806749806	0
511	0	-1.8968116	0.0339725837	0.049863960916695586	0
512	0	-1.92504311	0.0301073547	0.044103026690615631	0
515	1	-0.00563120842	0.993379831	0.0095826389905365374	0
516	0	-2.50911975	0.002343144	0.0033844089083832525	0
518	0	-2.18492341	0.009746681	0.014130463267753014	0
524	0	-2.18885	0.009580599	0.013888519789490289	0
525	0	-2.18492341	0.009746681	0.014130463267753014	0
526	0	-2.071062	0.0160196461	0.02329858377686549	0
530	1	-0.0565168858	0.991724	0.011989404339162449	0
536	0	-1.86858022	0.03831441	0.056362792622692177	0
537	0	-1.86858022	0.03831441	0.056362792622692177	0
542	0	-1.84952235	0.04154165	0.061212355576036936	0
543	0	-2.04283071	0.0181100331	0.026366733420336564	0
545	0	-1.8968116	0.0339725837	0.049863960916695586	0
550	0	-2.18885	0.009580599	0.013888519789490289	0
551	0	-2.45265675	0.00300532184	0.0043422911736604322	0
552	0	-2.013414	0.0205728244	0.029989868664884796	0
553	0	-1.4799751	0.181635484	0.28918450337701207	0
554	0	-2.21708131	0.00846625	0.012266215273071623	0
555	0	-1.56746364	0.131018028	0.20260184729546821	0
556	0	-1.82689333	0.0457116	0.067502758011715167	0
562	0	-2.45265675	0.00300532184	0.0043422911736604322	0
564	0	-1.96554446	0.0252975747	0.036966260711715999	0
567	0	-1.8505429	0.0413624272	0.060942608857104862	0
568	1	-0.21895957	0.9831784	0.024474907735929842	0
570	1	0.06130147	0.9950668	0.007134684891207747	1
571	1	0.282067776	0.9981349	0.0026932669367141018	1
572	0	-2.18885	0.009580599	0.013888519789490289	0
573	0	-2.48088837	0.00265371148	0.0038335852528692412	0
574	1	-0.268687248	0.979129732	0.030428069771703075	0
575	0	-1.86858022	0.03831441	0.056362792622692177	0
576	0	-1.8968116	0.0339725837	0.049863960916695586	0
579	0	-2.45265675	0.00300532184	0.0043422911736604322	0
580	0	-1.8968116	0.0339725837	0.049863960916695586	0
583	0	-2.21708131	0.00846625	0.012266215273071623	0
585	0	-2.50911975	0.002343144	0.0033844089083832525	0
587	0	-1.84775686	0.04185345	0.061681759965518515	0
588	1	-0.542398	0.9333045	0.09958026074213791	0
589	0	-1.92504311	0.0301073547	0.044103026690615631	0
591	1	-0.7713115	0.8357367	0.25887961795293907	0
592	1	-0.040804863	0.99227494	0.011188176254167237	0
595	0	-1.8968116	0.0339725837	0.049863960916695586	0
596	0	-2.04283071	0.0181100331	0.026366733420336564	0
597	0	-1.86858022	0.03831441	0.056362792622692177	0
598	0	-2.18885	0.009580599	0.013888519789490289	0
599	0	-1.88728261	0.03538223	0.051970707249637565	0
601	0	-2.48088837	0.00265371148	0.0038335852528692412	0
603	1	-0.9475429	0.700134	0.51429706882149973	0
605	1	0.3361876	0.9985311	0.0021207281710108757	1
608	1	-0.176399946	0.986022532	0.020307480319277513	0
610	1	0.307438374	0.9983324	0.0024078735689581779	1
611	1	-0.805794954	0.81373024	0.29737748971549516	0
615	0	-2.04283071	0.0181100331	0.026366733420336564	0
616	0	-2.18885	0.009580599	0.013888519789490289	0
620	0	-2.18885	0.009580599	0.013888519789490289	0
623	0	-2.50911975	0.002343144	0.0033844089083832525	0
625	0	-1.92864966	0.0296453554	0.043415975968818472	0
626	1	-0.679194	0.884319246	0.17736080761326001	0
628	0	-2.36310053	0.00445820671	0.0064462126806749806	0
630	0	-1.74126339	0.06536635	0.097527114982710536	0
631	0	-1.8968116	0.0339725837	0.049863960916695586	0
632	0	-2.50911975	0.002343144	0.0033844089083832525	0
635	0	-2.21708131	0.00846625	0.012266215273071623	0
636	1	0.195575476	0.9972688	0.0039456852056747073	1
637	0	-1.84461045	0.042414695	0.062527081914246538	0
640	0	-2.00674629	0.0211750884	0.030877275610606568	0
643	0	-2.50911975	0.002343144	0.0033844089083832525	0
646	0	-2.47135925	0.0027675482	0.0039982633092480813	0
647	0	-2.44480371	0.003111134	0.0044954142158276904	0
648	1	0.08093166	0.995474935	0.0065431046225107861	1
650	0	-1.89649165	0.0340190232	0.04993331671419482	0
651	0	-2.37881184	0.004160374	0.0060146711818670701	0
655	0	-2.18885	0.009580599	0.013888519789490289	0
658	1	0.0380017757	0.9945346	0.0079065144146975401	1
659	0	-2.50911975	0.002343144	0.0033844089083832525	0
662	0	-2.48088837	0.00265371148	0.0038335852528692412	0
663	0	-2.48088837	0.00265371148	0.0038335852528692412	0
664	0	-2.124534	0.0126905665	0.018425783011072009	0
666	0	-1.79012585	0.05334729	0.079092840072850709	0
667	0	-2.16061854	0.0108400183	0.015724220850716938	0
669	1	-0.36463666	0.968454242	0.046244209978411437	0
671	0	-2.09070015	0.0147074228	0.021375906382091244	0
672	0	-2.30663776	0.005714676	0.0082681821048535484	0
673	0	-1.84952235	0.04154165	0.061212355576036936	0
674	0	-2.48088837	0.00265371148	0.0038335852528692412	0
675	0	-2.071062	0.0160196461	0.02329858377686549	0
676	0	-2.48088837	0.00265371148	0.0038335852528692412	0
677	0	-1.92504311	0.0301073547	0.044103026690615631	0
684	0	-2.50911975	0.002343144	0.0033844089083832525	0
686	0	-2.50911975	0.002343144	0.0033844089083832525	0
687	0	-2.0907402	0.014704857	0.02137214947464779	0
690	0	-2.44480371	0.003111134	0.0044954142158276904	0
695	0	-2.36310053	0.00445820671	0.0064462126806749806	0
