Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-9.759916	0.00754004763	0.010919206928208573	0
315	0	8.44689751	0.985563457	6.1141308777037482	1
318	0	-10.3691673	0.005571058	0.0080598095152603442	0
320	1	7.251752	0.974064767	0.03791039193957834	1
322	0	-9.759916	0.00754004763	0.010919206928208573	0
324	0	-9.759916	0.00754004763	0.010919206928208573	0
325	0	-9.759916	0.00754004763	0.010919206928208573	0
326	1	4.88273954	0.919928	0.12040712231204494	1
330	1	5.926441	0.95088464	0.07265776860924221	1
334	1	8.068711	0.982610643	0.025308229510696105	1
335	0	-9.759916	0.00754004763	0.010919206928208573	0
337	0	-9.759916	0.00754004763	0.010919206928208573	0
339	1	6.65646648	0.9653848	0.050824011038980287	1
340	1	9.23654652	0.9902266	0.014169352158423612	1
341	0	-9.759916	0.00754004763	0.010919206928208573	0
342	0	-9.759916	0.00754004763	0.010919206928208573	0
345	0	-9.759916	0.00754004763	0.010919206928208573	0
351	0	-9.759916	0.00754004763	0.010919206928208573	0
356	1	-2.5277493	0.220307618	2.182408709660558	0
357	1	9.410339	0.9910328	0.012995318372289138	1
359	1	6.206218	0.9570208	0.063377785211198648	1
362	0	-7.76933861	0.0201406423	0.029353405363732869	0
363	0	-1.19224155	0.3552317	0.63314728451308533	0
364	0	-9.759916	0.00754004763	0.010919206928208573	0
365	0	-9.759916	0.00754004763	0.010919206928208573	0
367	1	9.299631	0.9905272	0.01373148426294105	1
369	0	-9.046406	0.0107376548	0.015574930832472017	0
372	0	-9.759916	0.00754004763	0.010919206928208573	0
374	0	-9.759916	0.00754004763	0.010919206928208573	0
375	0	-9.759916	0.00754004763	0.010919206928208573	0
380	0	-9.759916	0.00754004763	0.010919206928208573	0
382	0	-9.759916	0.00754004763	0.010919206928208573	0
385	0	-9.247237	0.009721766	0.014094165563754016	0
386	1	7.93187761	0.9814022	0.027083562438694784	1
390	0	-9.759916	0.00754004763	0.010919206928208573	0
393	0	-9.759916	0.00754004763	0.010919206928208573	0
394	0	-9.046406	0.0107376548	0.015574930832472017	0
397	0	-9.759916	0.00754004763	0.010919206928208573	0
400	1	7.176699	0.9730997	0.039340456714568435	1
401	0	-9.759916	0.00754004763	0.010919206928208573	0
402	0	-8.533728	0.0138317021	0.020094219194260736	0
403	0	-7.859026	0.0192744359	0.028078610590499691	0
405	0	-9.759916	0.00754004763	0.010919206928208573	0
407	0	-9.759916	0.00754004763	0.010919206928208573	0
408	0	-6.561875	0.03623097	0.053240653255855898	0
410	0	-9.759916	0.00754004763	0.010919206928208573	0
411	0	-4.46812439	0.09673312	0.14677578918829709	0
412	1	9.021638	0.98913	0.015767920632600244	1
417	0	-9.759916	0.00754004763	0.010919206928208573	0
420	0	-7.26680565	0.0257457476	0.037629771457135613	0
421	1	9.410339	0.9910328	0.012995318372289138	1
424	0	-9.759916	0.00754004763	0.010919206928208573	0
425	1	9.443536	0.991179049	0.012782401962462324	1
426	0	-6.345143	0.0402110554	0.059210899568935278	0
427	1	9.31538	0.9906008	0.013624273335656644	1
431	0	-10.2624493	0.00587460445	0.0085002550468188161	0
432	0	-9.759916	0.00754004763	0.010919206928208573	0
433	0	-9.759916	0.00754004763	0.010919206928208573	0
435	1	9.183641	0.9899673	0.014547242683829377	1
437	0	-9.759916	0.00754004763	0.010919206928208573	0
438	0	-8.767217	0.0123264082	0.017893758809958877	0
443	0	-9.794699	0.00741101429	0.010731649065342751	0
444	0	-6.70055246	0.03388612	0.049734838717652545	0
445	0	-9.759916	0.00754004763	0.010919206928208573	0
446	0	-9.759916	0.00754004763	0.010919206928208573	0
447	0	-9.759916	0.00754004763	0.010919206928208573	0
448	0	-9.759916	0.00754004763	0.010919206928208573	0
458	0	-9.759916	0.00754004763	0.010919206928208573	0
459	0	-9.046406	0.0107376548	0.015574930832472017	0
460	0	-9.759916	0.00754004763	0.010919206928208573	0
461	0	-7.913617	0.0187651832	0.027329669406983	0
462	0	-8.1370945	0.0168146472	0.024464671916227344	0
463	0	-9.759916	0.00754004763	0.010919206928208573	0
468	0	-9.759916	0.00754004763	0.010919206928208573	0
469	0	-9.759916	0.00754004763	0.010919206928208573	0
470	0	-9.759916	0.00754004763	0.010919206928208573	0
471	0	-8.1370945	0.0168146472	0.024464671916227344	0
472	0	-8.1370945	0.0168146472	0.024464671916227344	0
473	0	-9.759916	0.00754004763	0.010919206928208573	0
475	0	-9.759916	0.00754004763	0.010919206928208573	0
476	0	-9.759916	0.00754004763	0.010919206928208573	0
477	0	-9.759916	0.00754004763	0.010919206928208573	0
478	0	-9.759916	0.00754004763	0.010919206928208573	0
479	1	9.272922	0.9904011	0.013915193733589081	1
481	0	-9.247237	0.009721766	0.014094165563754016	0
485	0	-9.313206	0.0094093	0.013639018434870063	0
486	0	-9.759916	0.00754004763	0.010919206928208573	0
488	1	4.6704	0.9117506	0.13328882775427309	1
490	0	-9.759916	0.00754004763	0.010919206928208573	0
491	1	5.963709	0.9517476	0.071349073769434834	1
494	0	-2.25945044	0.244211808	0.40394611565891719	0
496	0	-9.759916	0.00754004763	0.010919206928208573	0
498	0	-9.759916	0.00754004763	0.010919206928208573	0
499	0	-9.759916	0.00754004763	0.010919206928208573	0
500	0	-8.1370945	0.0168146472	0.024464671916227344	0
503	0	-9.759916	0.00754004763	0.010919206928208573	0
505	0	-9.247237	0.009721766	0.014094165563754016	0
506	1	8.161642	0.983387053	0.024168733705971304	1
508	0	-9.759916	0.00754004763	0.010919206928208573	0
509	0	-9.759916	0.00754004763	0.010919206928208573	0
511	0	-9.759916	0.00754004763	0.010919206928208573	0
512	0	-9.759916	0.00754004763	0.010919206928208573	0
515	1	7.99980831	0.9820121	0.026187304053493926	1
516	0	-9.759916	0.00754004763	0.010919206928208573	0
518	0	-9.759916	0.00754004763	0.010919206928208573	0
524	0	-9.759916	0.00754004763	0.010919206928208573	0
525	0	-9.759916	0.00754004763	0.010919206928208573	0
526	0	-9.759916	0.00754004763	0.010919206928208573	0
530	1	9.015628	0.989097655	0.015815127827509535	1
536	0	-9.759916	0.00754004763	0.010919206928208573	0
537	0	-9.759916	0.00754004763	0.010919206928208573	0
542	0	-9.247237	0.009721766	0.014094165563754016	0
543	0	-9.759916	0.00754004763	0.010919206928208573	0
545	0	-9.759916	0.00754004763	0.010919206928208573	0
550	0	-9.759916	0.00754004763	0.010919206928208573	0
551	0	-9.759916	0.00754004763	0.010919206928208573	0
552	0	-8.898359	0.0115531171	0.016764654272614855	0
553	0	-1.07333136	0.368963569	0.66420479851486269	0
554	0	-9.759916	0.00754004763	0.010919206928208573	0
555	0	-6.670472	0.03438197	0.050475481711074313	0
556	0	-9.759916	0.00754004763	0.010919206928208573	0
562	0	-9.759916	0.00754004763	0.010919206928208573	0
564	0	-9.759916	0.00754004763	0.010919206928208573	0
567	0	-7.669489	0.0211498775	0.030840117611658283	0
568	1	7.247088	0.9740058	0.037997704402997982	1
570	1	7.622916	0.9783626	0.031558810756810725	1
571	1	8.162549	0.983394444	0.024157890687191836	1
572	0	-9.759916	0.00754004763	0.010919206928208573	0
573	0	-9.759916	0.00754004763	0.010919206928208573	0
574	1	5.98605442	0.9522581	0.070575425121714094	1
575	0	-9.759916	0.00754004763	0.010919206928208573	0
576	0	-9.759916	0.00754004763	0.010919206928208573	0
579	0	-9.759916	0.00754004763	0.010919206928208573	0
580	0	-9.759916	0.00754004763	0.010919206928208573	0
583	0	-9.759916	0.00754004763	0.010919206928208573	0
585	0	-9.759916	0.00754004763	0.010919206928208573	0
587	0	-9.759916	0.00754004763	0.010919206928208573	0
588	1	8.290941	0.9844109	0.022667488985728793	1
589	0	-9.759916	0.00754004763	0.010919206928208573	0
591	1	7.68953371	0.9790566	0.030535834140009131	1
592	1	8.080514	0.9827112	0.02516060242666205	1
595	0	-9.759916	0.00754004763	0.010919206928208573	0
596	0	-9.759916	0.00754004763	0.010919206928208573	0
597	0	-9.046406	0.0107376548	0.015574930832472017	0
598	0	-9.759916	0.00754004763	0.010919206928208573	0
599	0	-7.57289934	0.0221731681	0.032349101012362019	0
601	0	-9.759916	0.00754004763	0.010919206928208573	0
603	1	6.317085	0.959244	0.060030239681251707	1
605	1	7.007334	0.970791936	0.042765970386277434	1
608	1	9.272922	0.9904011	0.013915193733589081	1
610	1	9.046057	0.9892605	0.015577629575067087	1
611	1	8.551705	0.9862904	0.019915610435420606	1
615	0	-9.046406	0.0107376548	0.015574930832472017	0
616	0	-9.759916	0.00754004763	0.010919206928208573	0
620	0	-9.759916	0.00754004763	0.010919206928208573	0
623	0	-9.759916	0.00754004763	0.010919206928208573	0
625	0	-3.89403629	0.124878861	0.19244535848708591	0
626	1	3.23573446	0.8345008	0.26101468015564128	1
628	0	-9.759916	0.00754004763	0.010919206928208573	0
630	0	-8.323479	0.0153414086	0.022304506159290343	0
631	0	-9.759916	0.00754004763	0.010919206928208573	0
632	0	-9.759916	0.00754004763	0.010919206928208573	0
635	0	-7.57289934	0.0221731681	0.032349101012362019	0
636	1	9.497204	0.9914106	0.012445391932388321	1
637	0	-6.46772242	0.03791116	0.055757977876075109	0
640	0	-9.759916	0.00754004763	0.010919206928208573	0
643	0	-9.759916	0.00754004763	0.010919206928208573	0
646	0	-9.759916	0.00754004763	0.010919206928208573	0
647	0	-9.759916	0.00754004763	0.010919206928208573	0
648	1	9.26075649	0.9903431	0.013999676687404206	1
650	0	-7.859026	0.0192744359	0.028078610590499691	0
651	0	-9.759916	0.00754004763	0.010919206928208573	0
655	0	-9.759916	0.00754004763	0.010919206928208573	0
658	1	9.410339	0.9910328	0.012995318372289138	1
659	0	-9.759916	0.00754004763	0.010919206928208573	0
662	0	-9.046406	0.0107376548	0.015574930832472017	0
663	0	-9.046406	0.0107376548	0.015574930832472017	0
664	0	-9.759916	0.00754004763	0.010919206928208573	0
666	0	-9.759916	0.00754004763	0.010919206928208573	0
667	0	-9.759916	0.00754004763	0.010919206928208573	0
669	1	8.596441	0.986589551	0.01947808714215344	1
671	0	-9.759916	0.00754004763	0.010919206928208573	0
672	0	-9.759916	0.00754004763	0.010919206928208573	0
673	0	-9.247237	0.009721766	0.014094165563754016	0
674	0	-9.759916	0.00754004763	0.010919206928208573	0
675	0	-7.57289934	0.0221731681	0.032349101012362019	0
676	0	-9.759916	0.00754004763	0.010919206928208573	0
677	0	-9.759916	0.00754004763	0.010919206928208573	0
684	0	-9.759916	0.00754004763	0.010919206928208573	0
686	0	-9.759916	0.00754004763	0.010919206928208573	0
687	0	-9.759916	0.00754004763	0.010919206928208573	0
690	0	-9.759916	0.00754004763	0.010919206928208573	0
695	0	-9.759916	0.00754004763	0.010919206928208573	0
