Instance	Label	Score	Probability	Log-loss	Assigned
515	1	7.2236757	0.9991689	0.0011995616050152712	1
516	0	-4.1465445	0.00838029	0.012141147522507506	0
517	0	-3.8896046	0.010929199	0.015854297170467071	0
518	0	-3.2954025	0.020129202	0.029336561248764676	0
519	1	4.7379217	0.98899037	0.015971626814676218	1
520	0	-4.033455	0.009420119	0.013654775552739969	0
521	0	-3.3115225	0.01980007	0.028852052159197377	0
522	1	3.3161058	0.9532107	0.069132931324897687	1
523	1	4.8123283	0.9898045	0.014784484482228495	1
524	0	-3.3517714	0.019001132	0.027676623024616074	0
525	0	-3.513338	0.016100468	0.023417088519926847	0
526	0	-3.3680673	0.018686727	0.027214320621435594	0
527	0	-2.8541873	0.031528734	0.046218848887110309	0
528	0	-2.355534	0.051933993	0.076940587287579632	0
529	0	-3.167672	0.0229335	0.03347133810060042	0
530	1	5.3963985	0.9944316	0.0080559317436523521	1
531	0	-2.6961637	0.036972266	0.054350747935427143	0
532	0	-3.6326647	0.014242237	0.020694928690279304	0
533	0	-3.3517714	0.019001132	0.027676623024616074	0
534	0	-3.5924156	0.01484411	0.021576062099995134	0
535	0	-3.0448754	0.025987415	0.037987681189000866	0
536	0	-2.613543	0.040167697	0.059145727009633907	0
537	0	-2.3956075	0.04991314	0.073868676780727352	0
538	0	-3.1111271	0.0242936	0.035481002920877164	0
539	0	-2.6298387	0.03951717	0.05816827352167047	0
540	0	-2.5328255	0.043544002	0.064229496154335222	0
541	0	-3.6087115	0.014597466	0.021214913602958969	0
542	0	-2.7333674	0.035614505	0.05231814349144244	0
543	0	-3.1111271	0.0242936	0.035481002920877164	0
544	0	-3.061171	0.025560427	0.037355371790757895	0
545	0	-2.870483	0.031013599	0.04545167575379621	0
546	1	8.841363	0.9998463	0.00022178867544397313	1
547	0	-3.9059002	0.010746896	0.015588408297398782	0
548	0	-3.665256	0.013772554	0.020007691980212874	0
549	1	4.790367	0.9895706	0.015125430428730238	1
550	0	-3.3517714	0.019001132	0.027676623024616074	0
551	0	-3.57612	0.015094855	0.021943307616400693	0
552	0	-2.0562806	0.06964437	0.1041457993761737	0
553	0	-0.80655956	0.2161881	0.35142062392541973	0
554	0	-3.6087115	0.014597466	0.021214913602958969	0
555	0	-0.30427456	0.3178085	0.55175133434445411	0
556	0	-2.4166908	0.04888006	0.07230081165377876	0
557	0	-2.9366763	0.029003657	0.042462233355826988	0
558	0	-3.5924156	0.01484411	0.021576062099995134	0
559	0	-2.870483	0.031013599	0.04545167575379621	0
560	0	-2.613543	0.040167697	0.059145727009633907	0
561	0	-2.613543	0.040167697	0.059145727009633907	0
562	0	-3.57612	0.015094855	0.021943307616400693	0
563	0	-3.3517714	0.019001132	0.027676623024616074	0
564	0	-2.5829134	0.0414183	0.061026695346118293	0
565	1	8.837	0.99984556	0.00022282073036611531	1
566	0	-2.876896	0.030813115	0.045153212039973349	0
567	0	-2.4358122	0.047960684	0.070906941254488029	0
568	1	3.5914507	0.9644808	0.052175550273385655	1
569	1	6.664774	0.9985118	0.0021486306156897365	1
570	1	5.755726	0.99616617	0.0055416777700968266	1
571	1	8.419283	0.99976116	0.00034460839505480554	1
572	0	-3.3517714	0.019001132	0.027676623024616074	0
573	0	-3.8330598	0.011585811	0.016812373949319892	0
574	1	4.7704096	0.9893535	0.015442033173115943	1
575	0	-2.3956075	0.04991314	0.073868676780727352	0
576	0	-2.870483	0.031013599	0.04545167575379621	0
577	0	-3.8330598	0.011585811	0.016812373949319892	0
578	0	-3.8330598	0.011585811	0.016812373949319892	0
579	0	-3.57612	0.015094855	0.021943307616400693	0
580	0	-2.6525474	0.038627464	0.056832505485131427	0
581	1	6.3283186	0.9978871	0.0030515314603392989	1
582	1	7.0178766	0.99897	0.0014867819397134225	1
583	0	-3.6087115	0.014597466	0.021214913602958969	0
584	0	-2.5940115	0.04096092	0.060338488554735746	0
585	0	-4.0899997	0.008885142	0.012875837780803149	0
586	1	10.206562	0.999963	5.3401601415370602E-05	1
587	0	-2.599209	0.04074838	0.060018798797341275	0
588	1	3.1751976	0.9461978	0.079786276561372133	1
589	0	-3.127423	0.023893755	0.034889907248372737	0
590	1	2.7377748	0.917637	0.1240045463808875	1
591	1	4.7732506	0.98938465	0.015396576462556757	1
592	1	3.3714352	0.95571953	0.065340793840871811	1
593	0	-2.9094875	0.029813472	0.043665948733802383	0
594	1	3.985198	0.9761635	0.034805276739287329	1
595	0	-2.870483	0.031013599	0.04545167575379621	0
596	0	-2.8931916	0.030309305	0.044403454150113139	0
597	0	-2.177672	0.0618706	0.092141163213419877	0
598	0	-3.3517714	0.019001132	0.027676623024616074	0
599	0	-2.3331332	0.053097103	0.078711606783811575	0
600	0	-3.3517714	0.019001132	0.027676623024616074	0
601	0	-3.8896046	0.010929199	0.015854297170467071	0
602	0	-3.1111271	0.0242936	0.035481002920877164	0
603	1	3.5740852	0.9638548	0.053112282364452243	1
604	1	3.3042316	0.95265496	0.06997431606043715	1
605	1	7.279708	0.9992161	0.0011314014343058183	1
606	0	-3.2726939	0.020601967	0.030032796827647059	0
607	0	-4.0899997	0.008885142	0.012875837780803149	0
608	1	7.2693415	0.99920756	0.0011437078935725099	1
609	0	-3.127423	0.023893755	0.034889907248372737	0
610	1	4.7431345	0.98904943	0.015885463327491009	1
611	1	4.856575	0.9902601	0.014120548878237717	1
612	1	11.510836	0.9999905	1.3672685532662985E-05	1
613	0	-3.19836	0.022226768	0.03242818435954252	0
614	0	-3.6489604	0.014005455	0.020348430226467668	0
615	0	-2.675256	0.037757006	0.055526832252899339	0
616	0	-3.3517714	0.019001132	0.027676623024616074	0
617	0	?	?	?	0
618	0	-3.1111271	0.0242936	0.035481002920877164	0
619	0	-2.870483	0.031013599	0.04545167575379621	0
620	0	-3.3517714	0.019001132	0.027676623024616074	0
621	0	-0.1872034	0.3448642	0.61013408496267929	0
622	0	-1.9805121	0.07494512	0.11238914021530953	0
623	0	-4.0899997	0.008885142	0.012875837780803149	0
624	0	-2.831654	0.032254703	0.047300704000866091	0
625	0	-2.1033232	0.066529974	0.099324397586359137	0
626	1	4.5183744	0.9861948	0.020055464551610683	1
627	0	-2.498726	0.045050334	0.066503402360281683	0
628	0	-3.8493555	0.011392682	0.016530508856746715	0
629	0	-3.3680673	0.018686727	0.027214320621435594	0
630	0	-2.2538798	0.057412356	0.085301325327208147	0
631	0	-2.870483	0.031013599	0.04545167575379621	0
632	0	-4.0899997	0.008885142	0.012875837780803149	0
633	1	4.030777	0.9772455	0.033207044441485249	1
634	0	-3.6087115	0.014597466	0.021214913602958969	0
635	0	-2.9549048	0.028472714	0.041673579630375379	0
636	1	7.1507616	0.99910325	0.0012943199198026277	1
637	0	-1.7318883	0.09503545	0.14406681387671663	0
638	0	-3.3680673	0.018686727	0.027214320621435594	0
639	0	-2.9366763	0.029003657	0.042462233355826988	0
640	0	-3.1773205	0.022708964	0.03313983541497547	0
641	0	-3.3517714	0.019001132	0.027676623024616074	0
642	0	-3.3517714	0.019001132	0.027676623024616074	0
643	0	-4.0899997	0.008885142	0.012875837780803149	0
644	0	-3.8493555	0.011392682	0.016530508856746715	0
645	0	-3.3517714	0.019001132	0.027676623024616074	0
646	0	-3.6750364	0.013634608	0.019805913404273574	0
647	0	-3.8992531	0.010820893	0.015696326273188791	0
648	1	8.313822	0.9997334	0.00038469048240158892	1
649	0	-3.3517714	0.019001132	0.027676623024616074	0
650	0	-2.4438212	0.047580503	0.070330940425502877	0
651	0	-3.4452853	0.017264985	0.025125633997378223	0
652	0	-2.599209	0.04074838	0.060018798797341275	0
653	0	-3.1111271	0.0242936	0.035481002920877164	0
654	0	-3.0948315	0.024699962	0.036081981581867831	0
655	0	-3.3517714	0.019001132	0.027676623024616074	0
656	0	-2.870483	0.031013599	0.04545167575379621	0
657	0	0.54491997	0.5305406	1.0909276549130815	1
658	1	6.029063	0.99711484	0.0041684262975489822	1
659	0	-4.0899997	0.008885142	0.012875837780803149	0
660	0	-3.8330598	0.011585811	0.016812373949319892	0
661	0	-2.8541873	0.031528734	0.046218848887110309	0
662	0	-3.3971887	0.018137531	0.026407137251111778	0
663	0	-3.3971887	0.018137531	0.026407137251111778	0
664	0	-3.1610246	0.023089454	0.033701631098810553	0
665	0	-4.0899997	0.008885142	0.012875837780803149	0
666	0	-2.4721665	0.046257846	0.068328811369744336	0
667	0	-3.0948315	0.024699962	0.036081981581867831	0
668	1	3.207672	0.94789714	0.077197585478491551	1
669	1	6.7782297	0.99867773	0.0019088938776986356	1
670	1	5.0284634	0.99184644	0.011811315194830649	1
671	0	-2.8024304	0.03322033	0.048740956885892417	0
672	0	-3.3354757	0.019320719	0.028146696752697219	0
673	0	-2.4588873	0.04687307	0.069259741554393586	0
674	0	-3.8330598	0.011585811	0.016812373949319892	0
675	0	-2.7142603	0.036305714	0.053352544487488628	0
676	0	-3.6151242	0.014501518	0.021074445324655227	0
677	0	-3.127423	0.023893755	0.034889907248372737	0
678	0	-4.0899997	0.008885142	0.012875837780803149	0
679	0	-3.8493555	0.011392682	0.016530508856746715	0
680	1	11.500822	0.9999904	1.3844669823695805E-05	1
681	1	7.291581	0.99922574	0.0011174599779043238	1
682	0	-2.3422692	0.0526198	0.077984574561164061	0
683	0	-4.0899997	0.008885142	0.012875837780803149	0
684	0	-4.0899997	0.008885142	0.012875837780803149	0
685	0	-4.0899997	0.008885142	0.012875837780803149	0
686	0	-4.0899997	0.008885142	0.012875837780803149	0
687	0	-2.8092237	0.0329934	0.048402356410935897	0
688	0	-3.3680673	0.018686727	0.027214320621435594	0
689	0	-3.0755634	0.025188997	0.036805560153199079	0
690	0	-3.8992531	0.010820893	0.015696326273188791	0
691	1	4.0371017	0.97739184	0.032991036388150874	1
692	0	-3.6087115	0.014597466	0.021214913602958969	0
693	0	-3.2068517	0.022034995	0.032145253828735038	0
694	0	-3.2145092	0.02186345	0.031892211333059327	0
695	0	-3.8493555	0.011392682	0.016530508856746715	0
696	1	6.140996	0.9974321	0.0037094430390566409	1
697	1	4.125271	0.9793381	0.030121068892213176	1
698	1	4.50817	0.98604906	0.020268672255664238	1
