Instance	Label	Score	Probability	Log-loss	Assigned
506	1	8.18573	0.9997974	0.00029231412700514111	1
507	0	-3.9289446	0.007738894	0.011208289820988825	0
508	0	-3.609031	0.010976249	0.015922928270498619	0
509	0	-4.440865	0.0044156234	0.0063845041293101824	0
510	0	-4.7929907	0.0029990943	0.0043332797053680164	0
511	0	-3.4372077	0.013235498	0.019222278344108352	0
512	0	-3.609031	0.010976249	0.015922928270498619	0
513	0	-4.12895	0.006216839	0.0089969982438126914	0
514	1	7.3587437	0.9994959	0.00072741199021788432	1
515	1	6.1920137	0.9981777	0.0026314111220439957	1
516	0	-4.8207397	0.0029089844	0.004202893458010391	0
517	0	-4.7049565	0.0033037984	0.0047742644941778344	0
518	0	-3.6929693	0.010015686	0.014522428639724885	0
519	1	4.455138	0.9877599	0.017767711218692282	1
520	0	-4.7431955	0.0031678278	0.0045774636669755394	0
521	0	-3.7482767	0.009428738	0.013667327657363636	0
522	1	3.5824196	0.96858186	0.046054118086685296	1
523	1	5.427267	0.99577546	0.0061076312465485859	1
524	0	-3.9912	0.0072291996	0.01046741171687173	0
525	0	-4.0253825	0.006963662	0.010081583701613382	0
526	0	-3.886027	0.0081108725	0.011749228410193114	0
527	0	-3.5423803	0.011803397	0.017129998433039258	0
528	0	-2.27321	0.046173193	0.068200764434093161	0
529	0	-3.851954	0.008418778	0.012197144078662387	0
530	1	4.8951244	0.99242926	0.010963828925846558	1
531	0	-3.2917824	0.015501735	0.022539430955028739	0
532	0	-4.5891733	0.0037519955	0.0054231655326512475	0
533	0	-3.9912	0.0072291996	0.01046741171687173	0
534	0	-4.310881	0.0050926157	0.0073658631702685686	0
535	0	-3.780846	0.00909917	0.013187415577180539	0
536	0	-3.2653842	0.015952274	0.023199807675989368	0
537	0	-2.8978856	0.023733178	0.034652592646579647	0
538	0	-3.7142038	0.009786176	0.014188003892544484	0
539	0	-2.9600089	0.0221968	0.032383967395821479	0
540	0	-3.0901015	0.019287864	0.028098363686179992	0
541	0	-4.163023	0.005988982	0.0086662516837759194	0
542	0	-3.4282966	0.013364439	0.019410807859352262	0
543	0	-3.7142038	0.009786176	0.014188003892544484	0
544	0	-3.5302353	0.01196062	0.017359550940639824	0
545	0	-3.4372077	0.013235498	0.019222278344108352	0
546	1	8.759241	0.99989235	0.00015530869305798695	1
547	0	-4.5777693	0.0037992918	0.0054916582535004584	0
548	0	-4.300773	0.0051493975	0.0074482036665216161	0
549	1	4.5371666	0.98880655	0.01623980121292621	1
550	0	-3.9912	0.0072291996	0.01046741171687173	0
551	0	-4.5614243	0.0038681172	0.0055913344991073621	0
552	0	-2.9232063	0.023094824	0.033709561509938944	0
553	0	-1.354846	0.11758751	0.18047487808340193	0
554	0	-4.163023	0.005988982	0.0086662516837759194	0
555	0	-1.7657177	0.0780953	0.11731047526157655	0
556	0	-2.658787	0.03067276	0.044944301440516157	0
557	0	-2.984036	0.021629019	0.03154648105529842	0
558	0	-4.310881	0.0050926157	0.0073658631702685686	0
559	0	-3.4372077	0.013235498	0.019222278344108352	0
560	0	-3.2653842	0.015952274	0.023199807675989368	0
561	0	-3.2653842	0.015952274	0.023199807675989368	0
562	0	-4.5614243	0.0038681172	0.0055913344991073621	0
563	0	-3.9912	0.0072291996	0.01046741171687173	0
564	0	-3.3780956	0.014114316	0.020507722261368638	0
565	1	8.53931	0.9998628	0.00019796561287390633	1
566	0	-3.4869633	0.012537797	0.018202567532091256	0
567	0	-3.09616	0.019161908	0.027913085948563732	0
568	1	3.7204118	0.9728961	0.039642354969016039	1
569	1	7.642125	0.99963117	0.00053221247671048392	1
570	1	5.45413	0.99589825	0.0059297485643552555	1
571	1	8.001437	0.9997518	0.00035811232155327414	1
572	0	-3.9912	0.0072291996	0.01046741171687173	0
573	0	-4.6772075	0.0034060962	0.0049223459274076384	0
574	1	5.177575	0.99444395	0.0080380319769181186	1
575	0	-2.8978856	0.023733178	0.034652592646579647	0
576	0	-3.4372077	0.013235498	0.019222278344108352	0
577	0	-4.6772075	0.0034060962	0.0049223459274076384	0
578	0	-4.6772075	0.0034060962	0.0049223459274076384	0
579	0	-4.5614243	0.0038681172	0.0055913344991073621	0
580	0	-3.085144	0.019391533	0.028250876334928694	0
581	1	6.6856213	0.9989418	0.0015274983496408312	1
582	1	6.2932367	0.9983698	0.0023537818245470792	1
583	0	-4.163023	0.005988982	0.0086662516837759194	0
584	0	-2.3569765	0.042271744	0.062311729112169451	0
585	0	-4.7929907	0.0029990943	0.0043332797053680164	0
586	1	10.1500225	0.99997675	3.3537006717225477E-05	1
587	0	-3.2729225	0.01582232	0.023009295680609509	0
588	1	4.3938894	0.98691595	0.019000876915907086	1
589	0	-3.609031	0.010976249	0.015922928270498619	0
590	1	2.3242974	0.8850572	0.17615737952666422	1
591	1	4.000958	0.979963	0.029200809030253721	1
592	1	4.0920124	0.9818423	0.026436802478830446	1
593	0	-3.2766178	0.015758997	0.022916474945736467	0
594	1	3.4444268	0.96360654	0.053483915110124819	1
595	0	-3.4372077	0.013235498	0.019222278344108352	0
596	0	-3.3817904	0.014057739	0.020424932852663953	0
597	0	-2.6659086	0.030440152	0.044598140141618156	0
598	0	-3.9912	0.0072291996	0.01046741171687173	0
599	0	-2.5193975	0.035587188	0.052277277736633522	0
600	0	-3.9912	0.0072291996	0.01046741171687173	0
601	0	-4.7049565	0.0033037984	0.0047742644941778344	0
602	0	-3.7142038	0.009786176	0.014188003892544484	0
603	1	3.2022467	0.9529908	0.069465853101820407	1
604	1	2.964779	0.9397677	0.089623883890804029	1
605	1	7.7185044	0.9996609	0.00048928761153806631	1
606	0	-3.7483866	0.009427605	0.013665678271487626	0
607	0	-4.7929907	0.0029990943	0.0043332797053680164	0
608	1	7.9886675	0.99974823	0.00036327309117805789	1
609	0	-3.609031	0.010976249	0.015922928270498619	0
610	1	5.3112736	0.9952018	0.0069389622156495493	1
611	1	5.178557	0.9944499	0.0080293848261698188	1
612	1	11.885635	0.99999654	4.987505496102727E-06	1
613	0	-3.8232942	0.008686719	0.012587036613997077	0
614	0	-4.405946	0.004588157	0.0066345430900539145	0
615	0	-3.0885918	0.019319376	0.028144721090763776	0
616	0	-3.9912	0.0072291996	0.01046741171687173	0
617	0	?	?	?	0
618	0	-3.7142038	0.009786176	0.014188003892544484	0
619	0	-3.4372077	0.013235498	0.019222278344108352	0
620	0	-3.9912	0.0072291996	0.01046741171687173	0
621	0	-0.21737361	0.31836888	0.5529368954080317	0
622	0	-1.8795394	0.069524676	0.10396020344104928	0
623	0	-4.7929907	0.0029990943	0.0043332797053680164	0
624	0	-3.1291986	0.018489093	0.026923794611961	0
625	0	-2.4943914	0.036545698	0.053711855210038392	0
626	1	4.122158	0.98242545	0.025580158407774896	1
627	0	-3.2984934	0.01538921	0.022374544678567289	0
628	0	-4.440865	0.0044156234	0.0063845041293101824	0
629	0	-3.886027	0.0081108725	0.011749228410193114	0
630	0	-2.399128	0.040429648	0.059539511766800085	0
631	0	-3.4372077	0.013235498	0.019222278344108352	0
632	0	-4.7929907	0.0029990943	0.0043332797053680164	0
633	1	3.809505	0.97536963	0.035979039565912925	1
634	0	-4.163023	0.005988982	0.0086662516837759194	0
635	0	-3.2250643	0.016665388	0.024245670106648676	0
636	1	7.4516163	0.999545	0.00065660717498328808	1
637	0	-1.8599784	0.07093297	0.10614540661949551	0
638	0	-3.886027	0.0081108725	0.011749228410193114	0
639	0	-2.984036	0.021629019	0.03154648105529842	0
640	0	-3.4302614	0.013335903	0.019369082471231105	0
641	0	-3.9912	0.0072291996	0.01046741171687173	0
642	0	-3.9912	0.0072291996	0.01046741171687173	0
643	0	-4.7929907	0.0029990943	0.0043332797053680164	0
644	0	-4.440865	0.0044156234	0.0063845041293101824	0
645	0	-3.9912	0.0072291996	0.01046741171687173	0
646	0	-4.2502556	0.005442761	0.0078736909360784986	0
647	0	-4.3785825	0.0047280323	0.0068372849368163223	0
648	1	8.495775	0.99985605	0.00020768399883462581	1
649	0	-3.9912	0.0072291996	0.01046741171687173	0
650	0	-2.9605665	0.022183457	0.032364281952554384	0
651	0	-3.97648	0.0073466217	0.010638059638593742	0
652	0	-3.2729225	0.01582232	0.023009295680609509	0
653	0	-3.7142038	0.009786176	0.014188003892544484	0
654	0	-3.8193767	0.008723994	0.012641284341343206	0
655	0	-3.9912	0.0072291996	0.01046741171687173	0
656	0	-3.4372077	0.013235498	0.019222278344108352	0
657	0	-0.42248535	0.27141842	0.45683757843485784	0
658	1	6.8514147	0.9991184	0.0012724586845237413	1
659	0	-4.7929907	0.0029990943	0.0043332797053680164	0
660	0	-4.6772075	0.0034060962	0.0049223459274076384	0
661	0	-3.5423803	0.011803397	0.017129998433039258	0
662	0	-4.0451236	0.0068147443	0.0098652507309209304	0
663	0	-4.0451236	0.0068147443	0.0098652507309209304	0
664	0	-3.5206661	0.012085954	0.017542569687331654	0
665	0	-4.7929907	0.0029990943	0.0043332797053680164	0
666	0	-2.6617477	0.03057585	0.04480007063889032	0
667	0	-3.8193767	0.008723994	0.012641284341343206	0
668	1	2.0417037	0.84936434	0.23554455500897298	1
669	1	6.795134	0.999062	0.0013538805564538852	1
670	1	4.534569	0.9887748	0.016286154175451213	1
671	0	-3.471818	0.012746239	0.018507136279915817	0
672	0	-4.1808977	0.005872787	0.0084976174910000781	0
673	0	-2.9305818	0.022912055	0.033439674209718606	0
674	0	-4.6772075	0.0034060962	0.0049223459274076384	0
675	0	-3.0559897	0.020012345	0.029164519558011547	0
676	0	-4.3682995	0.004781687	0.0069150624022271288	0
677	0	-3.609031	0.010976249	0.015922928270498619	0
678	0	-4.7929907	0.0029990943	0.0043332797053680164	0
679	0	-4.440865	0.0044156234	0.0063845041293101824	0
680	1	12.114309	0.9999973	3.8696148339734104E-06	1
681	1	7.529873	0.9995826	0.00060232296895827567	1
682	0	-3.1010993	0.019059815	0.027762926569046376	0
683	0	-4.7929907	0.0029990943	0.0043332797053680164	0
684	0	-4.7929907	0.0029990943	0.0043332797053680164	0
685	0	-4.7929907	0.0029990943	0.0043332797053680164	0
686	0	-4.7929907	0.0029990943	0.0043332797053680164	0
687	0	-3.6626298	0.01035288	0.01501390165235362	0
688	0	-3.886027	0.0081108725	0.011749228410193114	0
689	0	-3.6151924	0.010902743	0.01581570787487584	0
690	0	-4.3785825	0.0047280323	0.0068372849368163223	0
691	1	3.9169626	0.9780613	0.032003178815275361	1
692	0	-4.163023	0.005988982	0.0086662516837759194	0
693	0	-3.8369436	0.008558072	0.012399823548789265	0
694	0	-3.7162507	0.0097643295	0.014156175598546157	0
695	0	-4.440865	0.0044156234	0.0063845041293101824	0
696	1	5.3014183	0.9951497	0.0070145693733204501	1
697	1	3.0674176	0.94586384	0.080295572229622705	1
698	1	3.9357038	0.97850037	0.031355704095983643	1
