Instance	Label	Score	Probability	Log-loss	Assigned
518	0	-9.484073	0.008645473	0.012527010424050048	0
519	1	6.972507	0.9702941	0.043505968043079331	1
520	0	-9.484073	0.008645473	0.012527010424050048	0
521	0	-9.484073	0.008645473	0.012527010424050048	0
522	1	5.81535053	0.948224545	0.076699357585115285	1
523	1	8.551591	0.9862896	0.01991674386191964	1
524	0	-9.484073	0.008645473	0.012527010424050048	0
525	0	-9.484073	0.008645473	0.012527010424050048	0
526	0	-9.484073	0.008645473	0.012527010424050048	0
527	0	-9.484073	0.008645473	0.012527010424050048	0
528	0	-8.967305	0.0111660045	0.016199751778495437	0
529	0	-9.484073	0.008645473	0.012527010424050048	0
530	1	8.191781	0.9836315	0.0238101703072028	1
531	0	-9.484073	0.008645473	0.012527010424050048	0
532	0	-9.484073	0.008645473	0.012527010424050048	0
533	0	-9.484073	0.008645473	0.012527010424050048	0
534	0	-9.484073	0.008645473	0.012527010424050048	0
535	0	-8.967305	0.0111660045	0.016199751778495437	0
536	0	-9.484073	0.008645473	0.012527010424050048	0
537	0	-9.484073	0.008645473	0.012527010424050048	0
538	0	-9.484073	0.008645473	0.012527010424050048	0
539	0	-9.484073	0.008645473	0.012527010424050048	0
540	0	-8.494802	0.0140997069	0.02048634475218811	0
541	0	-9.484073	0.008645473	0.012527010424050048	0
542	0	-9.073043	0.0105970977	0.015369963385752019	0
543	0	-9.484073	0.008645473	0.012527010424050048	0
544	0	-8.967305	0.0111660045	0.016199751778495437	0
545	0	-9.484073	0.008645473	0.012527010424050048	0
546	1	7.72491264	0.979416251	0.030005960402896038	1
547	0	-9.484073	0.008645473	0.012527010424050048	0
548	0	-9.484073	0.008645473	0.012527010424050048	0
549	1	6.317031	0.95924294	0.060031853290200693	1
550	0	-9.484073	0.008645473	0.012527010424050048	0
551	0	-9.484073	0.008645473	0.012527010424050048	0
552	0	-8.352343	0.015124917	0.021987343525112387	0
553	0	-5.70072174	0.0546626672	0.081098864500849396	0
554	0	-9.484073	0.008645473	0.012527010424050048	0
555	0	-9.269828	0.009613624	0.01393662603928434	0
556	0	-9.484073	0.008645473	0.012527010424050048	0
557	0	-9.484073	0.008645473	0.012527010424050048	0
558	0	-9.484073	0.008645473	0.012527010424050048	0
559	0	-9.484073	0.008645473	0.012527010424050048	0
560	0	-9.484073	0.008645473	0.012527010424050048	0
561	0	-9.484073	0.008645473	0.012527010424050048	0
562	0	-9.484073	0.008645473	0.012527010424050048	0
563	0	-9.484073	0.008645473	0.012527010424050048	0
564	0	-9.484073	0.008645473	0.012527010424050048	0
565	1	8.598993	0.9866064	0.019453421021335283	1
566	0	-9.484073	0.008645473	0.012527010424050048	0
567	0	-6.572729	0.0360419378	0.052957712671428146	0
568	1	7.70775127	0.979242563	0.030261828062049145	1
569	1	8.213252	0.9838034	0.023558066427879224	1
570	1	8.118801	0.9830335	0.024687544957017516	1
571	1	8.31438351	0.984589756	0.022405366197741177	1
572	0	-9.484073	0.008645473	0.012527010424050048	0
573	0	-9.484073	0.008645473	0.012527010424050048	0
574	1	5.847014	0.9489963	0.075525624181220857	1
575	0	-9.484073	0.008645473	0.012527010424050048	0
576	0	-9.484073	0.008645473	0.012527010424050048	0
577	0	-9.484073	0.008645473	0.012527010424050048	0
578	0	-9.484073	0.008645473	0.012527010424050048	0
579	0	-9.484073	0.008645473	0.012527010424050048	0
580	0	-9.484073	0.008645473	0.012527010424050048	0
581	1	7.72491264	0.979416251	0.030005960402896038	1
582	1	7.92579	0.981346548	0.027165402661313169	1
583	0	-9.484073	0.008645473	0.012527010424050048	0
584	0	-8.092336	0.0171886515	0.025013578305959436	0
585	0	-9.484073	0.008645473	0.012527010424050048	0
586	1	8.551591	0.9862896	0.01991674386191964	1
587	0	-9.484073	0.008645473	0.012527010424050048	0
588	1	7.27453947	0.974351048	0.037486441019386106	1
589	0	-9.484073	0.008645473	0.012527010424050048	0
590	1	3.670455	0.8623833	0.21359884414614461	1
591	1	7.82067966	0.9803598	0.028616778418557146	1
592	1	6.12942457	0.955413461	0.0658028919385681	1
593	0	-9.484073	0.008645473	0.012527010424050048	0
594	1	6.09842634	0.9547486	0.066807239483994571	1
595	0	-9.484073	0.008645473	0.012527010424050048	0
596	0	-9.484073	0.008645473	0.012527010424050048	0
597	0	-8.967305	0.0111660045	0.016199751778495437	0
598	0	-9.484073	0.008645473	0.012527010424050048	0
599	0	-7.69111252	0.0209272	0.030511958083183549	0
600	0	-9.484073	0.008645473	0.012527010424050048	0
601	0	-9.484073	0.008645473	0.012527010424050048	0
602	0	-9.484073	0.008645473	0.012527010424050048	0
603	1	4.9063077	0.9207918	0.11905310160045458	1
604	1	4.76435947	0.915458262	0.12743398344291693	1
605	1	8.592671	0.9865646	0.019514607720909793	1
606	0	-9.484073	0.008645473	0.012527010424050048	0
607	0	-9.484073	0.008645473	0.012527010424050048	0
608	1	7.945714	0.981528044	0.026898606618571904	1
609	0	-9.484073	0.008645473	0.012527010424050048	0
610	1	8.063592	0.9825669	0.025372465572548516	1
611	1	7.36956167	0.975512	0.035768433990972959	1
612	1	8.551591	0.9862896	0.01991674386191964	1
613	0	-9.073043	0.0105970977	0.015369963385752019	0
614	0	-9.484073	0.008645473	0.012527010424050048	0
615	0	-8.967305	0.0111660045	0.016199751778495437	0
616	0	-9.484073	0.008645473	0.012527010424050048	0
617	0	-9.484073	0.008645473	0.012527010424050048	0
618	0	-9.484073	0.008645473	0.012527010424050048	0
619	0	-9.484073	0.008645473	0.012527010424050048	0
620	0	-9.484073	0.008645473	0.012527010424050048	0
621	0	-3.48697424	0.148870543	0.23254951141447888	0
622	0	-4.427363	0.0985286	0.14964637528308863	0
623	0	-9.484073	0.008645473	0.012527010424050048	0
624	0	-9.484073	0.008645473	0.012527010424050048	0
625	0	-4.829476	0.08205574	0.12352154293384625	0
626	1	5.5708766	0.941883862	0.086378914050696975	1
627	0	-7.343038	0.02480677	0.036239983748134662	0
628	0	-9.484073	0.008645473	0.012527010424050048	0
629	0	-9.484073	0.008645473	0.012527010424050048	0
630	0	-8.967305	0.0111660045	0.016199751778495437	0
631	0	-9.484073	0.008645473	0.012527010424050048	0
632	0	-9.484073	0.008645473	0.012527010424050048	0
633	1	7.63129663	0.978451133	0.031428295404310046	1
634	0	-9.484073	0.008645473	0.012527010424050048	0
635	0	-8.984244	0.0110728759	0.01606388494372327	0
636	1	7.48714828	0.9768779	0.033749802897823679	1
637	0	-6.701843	0.0338650048	0.049703308175783376	0
638	0	-9.484073	0.008645473	0.012527010424050048	0
639	0	-9.484073	0.008645473	0.012527010424050048	0
640	0	-9.484073	0.008645473	0.012527010424050048	0
641	0	-9.484073	0.008645473	0.012527010424050048	0
642	0	-9.484073	0.008645473	0.012527010424050048	0
643	0	-9.484073	0.008645473	0.012527010424050048	0
644	0	-9.484073	0.008645473	0.012527010424050048	0
645	0	-9.484073	0.008645473	0.012527010424050048	0
646	0	-9.484073	0.008645473	0.012527010424050048	0
647	0	-9.484073	0.008645473	0.012527010424050048	0
648	1	9.109684	0.989593267	0.015092409713355334	1
649	0	-9.484073	0.008645473	0.012527010424050048	0
650	0	-7.343038	0.02480677	0.036239983748134662	0
651	0	-9.484073	0.008645473	0.012527010424050048	0
652	0	-9.484073	0.008645473	0.012527010424050048	0
653	0	-9.484073	0.008645473	0.012527010424050048	0
654	0	-9.484073	0.008645473	0.012527010424050048	0
655	0	-9.484073	0.008645473	0.012527010424050048	0
656	0	-9.484073	0.008645473	0.012527010424050048	0
657	0	-4.22254324	0.1080061	0.16489424649591136	0
658	1	8.400648	0.9852307	0.021466534681624502	1
659	0	-9.484073	0.008645473	0.012527010424050048	0
660	0	-9.484073	0.008645473	0.012527010424050048	0
661	0	-9.484073	0.008645473	0.012527010424050048	0
662	0	-8.967305	0.0111660045	0.016199751778495437	0
663	0	-8.967305	0.0111660045	0.016199751778495437	0
664	0	-9.484073	0.008645473	0.012527010424050048	0
665	0	-9.484073	0.008645473	0.012527010424050048	0
666	0	-9.484073	0.008645473	0.012527010424050048	0
667	0	-9.484073	0.008645473	0.012527010424050048	0
668	1	7.293962	0.9745926	0.037128787949872608	1
669	1	7.214583	0.973591149	0.038612042656892442	1
670	1	5.77791739	0.947297931	0.078109861832996938	1
671	0	-9.484073	0.008645473	0.012527010424050048	0
672	0	-9.484073	0.008645473	0.012527010424050048	0
673	0	-9.073043	0.0105970977	0.015369963385752019	0
674	0	-9.484073	0.008645473	0.012527010424050048	0
675	0	-8.984244	0.0110728759	0.01606388494372327	0
676	0	-9.484073	0.008645473	0.012527010424050048	0
677	0	-9.484073	0.008645473	0.012527010424050048	0
678	0	-9.484073	0.008645473	0.012527010424050048	0
679	0	-9.484073	0.008645473	0.012527010424050048	0
680	1	8.551591	0.9862896	0.01991674386191964	1
681	1	7.72491264	0.979416251	0.030005960402896038	1
682	0	-9.484073	0.008645473	0.012527010424050048	0
683	0	-9.484073	0.008645473	0.012527010424050048	0
684	0	-9.484073	0.008645473	0.012527010424050048	0
685	0	-9.484073	0.008645473	0.012527010424050048	0
686	0	-9.484073	0.008645473	0.012527010424050048	0
687	0	-8.125778	0.0169084445	0.024602313553824577	0
688	0	-9.484073	0.008645473	0.012527010424050048	0
689	0	-6.48456669	0.0376051664	0.055299197188947352	0
690	0	-9.484073	0.008645473	0.012527010424050048	0
691	1	3.4721756	0.850189447	0.23414374260741405	1
692	0	-9.484073	0.008645473	0.012527010424050048	0
693	0	-9.484073	0.008645473	0.012527010424050048	0
694	0	-8.494802	0.0140997069	0.02048634475218811	0
695	0	-9.484073	0.008645473	0.012527010424050048	0
696	1	9.109555	0.9895926	0.015093365565546553	1
697	1	5.07200766	0.9266276	0.10993847740601312	1
698	1	5.11664724	0.928130746	0.10760004259772173	1
