Instance	Label	Score	Probability	Log-loss	Assigned
506	1	0.5161357	0.564161241	0.82582054144027295	1
507	0	-0.5671282	0.4295802	0.80990406388658231	0
508	0	-0.5671282	0.4295802	0.80990406388658231	0
509	0	-0.5671282	0.4295802	0.80990406388658231	0
510	0	-0.5671282	0.4295802	0.80990406388658231	0
511	0	-0.5671282	0.4295802	0.80990406388658231	0
512	0	-0.5671282	0.4295802	0.80990406388658231	0
513	0	-0.5671282	0.4295802	0.80990406388658231	0
514	1	0.5161357	0.564161241	0.82582054144027295	1
515	1	0.5161357	0.564161241	0.82582054144027295	1
516	0	-0.5671282	0.4295802	0.80990406388658231	0
517	0	-0.5671282	0.4295802	0.80990406388658231	0
518	0	-0.5671282	0.4295802	0.80990406388658231	0
519	1	0.5161357	0.564161241	0.82582054144027295	1
520	0	-0.5671282	0.4295802	0.80990406388658231	0
521	0	-0.5671282	0.4295802	0.80990406388658231	0
522	1	0.5161357	0.564161241	0.82582054144027295	1
523	1	0.5161357	0.564161241	0.82582054144027295	1
524	0	-0.5671282	0.4295802	0.80990406388658231	0
525	0	-0.5671282	0.4295802	0.80990406388658231	0
526	0	-0.5671282	0.4295802	0.80990406388658231	0
527	0	-0.5671282	0.4295802	0.80990406388658231	0
528	0	-0.5671282	0.4295802	0.80990406388658231	0
529	0	-0.5671282	0.4295802	0.80990406388658231	0
530	1	0.5161357	0.564161241	0.82582054144027295	1
531	0	-0.5671282	0.4295802	0.80990406388658231	0
532	0	-0.5671282	0.4295802	0.80990406388658231	0
533	0	-0.5671282	0.4295802	0.80990406388658231	0
534	0	-0.5671282	0.4295802	0.80990406388658231	0
535	0	-0.5671282	0.4295802	0.80990406388658231	0
536	0	-0.5671282	0.4295802	0.80990406388658231	0
537	0	-0.5671282	0.4295802	0.80990406388658231	0
538	0	-0.5671282	0.4295802	0.80990406388658231	0
539	0	-0.5671282	0.4295802	0.80990406388658231	0
540	0	-0.5671282	0.4295802	0.80990406388658231	0
541	0	-0.5671282	0.4295802	0.80990406388658231	0
542	0	-0.4455792	0.444531828	0.84822384691190245	0
543	0	-0.5671282	0.4295802	0.80990406388658231	0
544	0	-0.5671282	0.4295802	0.80990406388658231	0
545	0	-0.5671282	0.4295802	0.80990406388658231	0
546	1	0.5161357	0.564161241	0.82582054144027295	1
547	0	-0.5671282	0.4295802	0.80990406388658231	0
548	0	-0.5671282	0.4295802	0.80990406388658231	0
549	1	0.5161357	0.564161241	0.82582054144027295	1
550	0	-0.5671282	0.4295802	0.80990406388658231	0
551	0	-0.5671282	0.4295802	0.80990406388658231	0
552	0	-0.5671282	0.4295802	0.80990406388658231	0
553	0	0.07460989	0.509325147	1.0271607584987352	1
554	0	-0.5671282	0.4295802	0.80990406388658231	0
555	0	-0.457071722	0.443113416	0.84454455904000258	0
556	0	-0.5671282	0.4295802	0.80990406388658231	0
557	0	-0.5671282	0.4295802	0.80990406388658231	0
558	0	-0.5671282	0.4295802	0.80990406388658231	0
559	0	-0.5671282	0.4295802	0.80990406388658231	0
560	0	-0.5671282	0.4295802	0.80990406388658231	0
561	0	-0.5671282	0.4295802	0.80990406388658231	0
562	0	-0.5671282	0.4295802	0.80990406388658231	0
563	0	-0.5671282	0.4295802	0.80990406388658231	0
564	0	-0.5671282	0.4295802	0.80990406388658231	0
565	1	0.5161357	0.564161241	0.82582054144027295	1
566	0	-0.5671282	0.4295802	0.80990406388658231	0
567	0	-0.5671282	0.4295802	0.80990406388658231	0
568	1	0.5161357	0.564161241	0.82582054144027295	1
569	1	0.5161357	0.564161241	0.82582054144027295	1
570	1	0.5161357	0.564161241	0.82582054144027295	1
571	1	0.5161357	0.564161241	0.82582054144027295	1
572	0	-0.5671282	0.4295802	0.80990406388658231	0
573	0	-0.5671282	0.4295802	0.80990406388658231	0
574	1	0.3824289	0.5476585	0.86865152564745052	1
575	0	-0.5671282	0.4295802	0.80990406388658231	0
576	0	-0.5671282	0.4295802	0.80990406388658231	0
577	0	-0.5671282	0.4295802	0.80990406388658231	0
578	0	-0.5671282	0.4295802	0.80990406388658231	0
579	0	-0.5671282	0.4295802	0.80990406388658231	0
580	0	-0.5671282	0.4295802	0.80990406388658231	0
581	1	0.5161357	0.564161241	0.82582054144027295	1
582	1	0.5161357	0.564161241	0.82582054144027295	1
583	0	-0.5671282	0.4295802	0.80990406388658231	0
584	0	-0.5671282	0.4295802	0.80990406388658231	0
585	0	-0.5671282	0.4295802	0.80990406388658231	0
586	1	0.5161357	0.564161241	0.82582054144027295	1
587	0	-0.5671282	0.4295802	0.80990406388658231	0
588	1	0.5161357	0.564161241	0.82582054144027295	1
589	0	-0.5671282	0.4295802	0.80990406388658231	0
590	1	0.310553879	0.5387414	0.89233513424687827	1
591	1	0.5161357	0.564161241	0.82582054144027295	1
592	1	0.5073746	0.5630839	0.82857822677703463	1
593	0	-0.5671282	0.4295802	0.80990406388658231	0
594	1	0.5161357	0.564161241	0.82582054144027295	1
595	0	-0.5671282	0.4295802	0.80990406388658231	0
596	0	-0.5671282	0.4295802	0.80990406388658231	0
597	0	-0.5671282	0.4295802	0.80990406388658231	0
598	0	-0.5671282	0.4295802	0.80990406388658231	0
599	0	-0.5671282	0.4295802	0.80990406388658231	0
600	0	-0.5671282	0.4295802	0.80990406388658231	0
601	0	-0.5671282	0.4295802	0.80990406388658231	0
602	0	-0.5671282	0.4295802	0.80990406388658231	0
603	1	0.310553879	0.5387414	0.89233513424687827	1
604	1	0.06584883	0.5082304	0.97644545514434233	1
605	1	0.5161357	0.564161241	0.82582054144027295	1
606	0	-0.5671282	0.4295802	0.80990406388658231	0
607	0	-0.5671282	0.4295802	0.80990406388658231	0
608	1	0.5161357	0.564161241	0.82582054144027295	1
609	0	-0.5671282	0.4295802	0.80990406388658231	0
610	1	0.5161357	0.564161241	0.82582054144027295	1
611	1	0.3824289	0.5476585	0.86865152564745052	1
612	1	0.5161357	0.564161241	0.82582054144027295	1
613	0	-0.4455792	0.444531828	0.84822384691190245	0
614	0	-0.5671282	0.4295802	0.80990406388658231	0
615	0	-0.5671282	0.4295802	0.80990406388658231	0
616	0	-0.5671282	0.4295802	0.80990406388658231	0
617	0	-0.5671282	0.4295802	0.80990406388658231	0
618	0	-0.5671282	0.4295802	0.80990406388658231	0
619	0	-0.5671282	0.4295802	0.80990406388658231	0
620	0	-0.5671282	0.4295802	0.80990406388658231	0
621	0	-0.0852739662	0.489342362	0.96957170987838703	0
622	0	-0.5225408	0.435051441	0.8238085854695556	0
623	0	-0.5671282	0.4295802	0.80990406388658231	0
624	0	-0.5671282	0.4295802	0.80990406388658231	0
625	0	-0.5671282	0.4295802	0.80990406388658231	0
626	1	0.5161357	0.564161241	0.82582054144027295	1
627	0	-0.5671282	0.4295802	0.80990406388658231	0
628	0	-0.5671282	0.4295802	0.80990406388658231	0
629	0	-0.5671282	0.4295802	0.80990406388658231	0
630	0	-0.5671282	0.4295802	0.80990406388658231	0
631	0	-0.5671282	0.4295802	0.80990406388658231	0
632	0	-0.5671282	0.4295802	0.80990406388658231	0
633	1	0.5161357	0.564161241	0.82582054144027295	1
634	0	-0.5671282	0.4295802	0.80990406388658231	0
635	0	-0.5671282	0.4295802	0.80990406388658231	0
636	1	0.310553879	0.5387414	0.89233513424687827	1
637	0	-0.5671282	0.4295802	0.80990406388658231	0
638	0	-0.5671282	0.4295802	0.80990406388658231	0
639	0	-0.5671282	0.4295802	0.80990406388658231	0
640	0	-0.5671282	0.4295802	0.80990406388658231	0
641	0	-0.5671282	0.4295802	0.80990406388658231	0
642	0	-0.5671282	0.4295802	0.80990406388658231	0
643	0	-0.5671282	0.4295802	0.80990406388658231	0
644	0	-0.5671282	0.4295802	0.80990406388658231	0
645	0	-0.5671282	0.4295802	0.80990406388658231	0
646	0	-0.5671282	0.4295802	0.80990406388658231	0
647	0	-0.5671282	0.4295802	0.80990406388658231	0
648	1	0.3824289	0.5476585	0.86865152564745052	1
649	0	-0.5671282	0.4295802	0.80990406388658231	0
650	0	-0.5671282	0.4295802	0.80990406388658231	0
651	0	-0.5671282	0.4295802	0.80990406388658231	0
652	0	-0.5671282	0.4295802	0.80990406388658231	0
653	0	-0.5671282	0.4295802	0.80990406388658231	0
654	0	-0.5671282	0.4295802	0.80990406388658231	0
655	0	-0.5671282	0.4295802	0.80990406388658231	0
656	0	-0.5671282	0.4295802	0.80990406388658231	0
657	0	0.310553879	0.5387414	1.1163523155204649	1
658	1	0.5161357	0.564161241	0.82582054144027295	1
659	0	-0.5671282	0.4295802	0.80990406388658231	0
660	0	-0.5671282	0.4295802	0.80990406388658231	0
661	0	-0.5671282	0.4295802	0.80990406388658231	0
662	0	-0.5671282	0.4295802	0.80990406388658231	0
663	0	-0.5671282	0.4295802	0.80990406388658231	0
664	0	-0.5671282	0.4295802	0.80990406388658231	0
665	0	-0.5671282	0.4295802	0.80990406388658231	0
666	0	-0.5671282	0.4295802	0.80990406388658231	0
667	0	-0.5671282	0.4295802	0.80990406388658231	0
668	1	0.310553879	0.5387414	0.89233513424687827	1
669	1	0.5161357	0.564161241	0.82582054144027295	1
670	1	0.5161357	0.564161241	0.82582054144027295	1
671	0	-0.5671282	0.4295802	0.80990406388658231	0
672	0	-0.5671282	0.4295802	0.80990406388658231	0
673	0	-0.4455792	0.444531828	0.84822384691190245	0
674	0	-0.5671282	0.4295802	0.80990406388658231	0
675	0	-0.5671282	0.4295802	0.80990406388658231	0
676	0	-0.5671282	0.4295802	0.80990406388658231	0
677	0	-0.5671282	0.4295802	0.80990406388658231	0
678	0	-0.5671282	0.4295802	0.80990406388658231	0
679	0	-0.5671282	0.4295802	0.80990406388658231	0
680	1	0.5161357	0.564161241	0.82582054144027295	1
681	1	0.5161357	0.564161241	0.82582054144027295	1
682	0	-0.5671282	0.4295802	0.80990406388658231	0
683	0	-0.5671282	0.4295802	0.80990406388658231	0
684	0	-0.5671282	0.4295802	0.80990406388658231	0
685	0	-0.5671282	0.4295802	0.80990406388658231	0
686	0	-0.5671282	0.4295802	0.80990406388658231	0
687	0	-0.5671282	0.4295802	0.80990406388658231	0
688	0	-0.5671282	0.4295802	0.80990406388658231	0
689	0	-0.5671282	0.4295802	0.80990406388658231	0
690	0	-0.5671282	0.4295802	0.80990406388658231	0
691	1	0.5161357	0.564161241	0.82582054144027295	1
692	0	-0.5671282	0.4295802	0.80990406388658231	0
693	0	-0.5671282	0.4295802	0.80990406388658231	0
694	0	-0.5671282	0.4295802	0.80990406388658231	0
695	0	-0.5671282	0.4295802	0.80990406388658231	0
696	1	0.5161357	0.564161241	0.82582054144027295	1
697	1	0.5161357	0.564161241	0.82582054144027295	1
698	1	0.5161357	0.564161241	0.82582054144027295	1
