Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-1.18226373	0.3563752	0.6357081504522889	0
506	1	1.31513143	0.658713341	0.6022773259195997	1
507	0	-1.44674492	0.326650769	0.57057314451315877	0
508	0	-1.45630229	0.325600564	0.56832476615865601	0
509	0	-1.45630229	0.325600564	0.56832476615865601	0
510	0	-1.45630229	0.325600564	0.56832476615865601	0
511	0	-1.45630229	0.325600564	0.56832476615865601	0
512	0	-1.45630229	0.325600564	0.56832476615865601	0
513	0	-1.45630229	0.325600564	0.56832476615865601	0
514	1	1.31513143	0.658713341	0.6022773259195997	1
515	1	1.31513143	0.658713341	0.6022773259195997	1
516	0	-1.45630229	0.325600564	0.56832476615865601	0
517	0	-1.45630229	0.325600564	0.56832476615865601	0
518	0	-1.45630229	0.325600564	0.56832476615865601	0
519	1	1.31513143	0.658713341	0.6022773259195997	1
520	0	-1.45630229	0.325600564	0.56832476615865601	0
521	0	-1.45630229	0.325600564	0.56832476615865601	0
522	1	1.31513143	0.658713341	0.6022773259195997	1
523	1	1.31513143	0.658713341	0.6022773259195997	1
524	0	-1.45630229	0.325600564	0.56832476615865601	0
525	0	-1.45630229	0.325600564	0.56832476615865601	0
526	0	-1.45630229	0.325600564	0.56832476615865601	0
527	0	-1.45630229	0.325600564	0.56832476615865601	0
528	0	-1.45630229	0.325600564	0.56832476615865601	0
529	0	-1.45630229	0.325600564	0.56832476615865601	0
530	1	1.31513143	0.658713341	0.6022773259195997	1
531	0	-1.45630229	0.325600564	0.56832476615865601	0
532	0	-1.45630229	0.325600564	0.56832476615865601	0
533	0	-1.45630229	0.325600564	0.56832476615865601	0
534	0	-1.45630229	0.325600564	0.56832476615865601	0
535	0	-1.45630229	0.325600564	0.56832476615865601	0
536	0	-1.45630229	0.325600564	0.56832476615865601	0
537	0	-1.45630229	0.325600564	0.56832476615865601	0
538	0	-1.45630229	0.325600564	0.56832476615865601	0
539	0	-1.45630229	0.325600564	0.56832476615865601	0
540	0	-1.45630229	0.325600564	0.56832476615865601	0
541	0	-1.45630229	0.325600564	0.56832476615865601	0
542	0	-1.18226373	0.3563752	0.6357081504522889	0
543	0	-1.45630229	0.325600564	0.56832476615865601	0
544	0	-1.45630229	0.325600564	0.56832476615865601	0
545	0	-1.45630229	0.325600564	0.56832476615865601	0
546	1	1.31513143	0.658713341	0.6022773259195997	1
547	0	-1.45630229	0.325600564	0.56832476615865601	0
548	0	-1.45630229	0.325600564	0.56832476615865601	0
549	1	1.31513143	0.658713341	0.6022773259195997	1
550	0	-1.45630229	0.325600564	0.56832476615865601	0
551	0	-1.45630229	0.325600564	0.56832476615865601	0
552	0	-1.45630229	0.325600564	0.56832476615865601	0
553	0	0.399678141	0.549794137	1.15134325138599	1
554	0	-1.45630229	0.325600564	0.56832476615865601	0
555	0	-1.19614828	0.354784429	0.6321468395500075	0
556	0	-1.45630229	0.325600564	0.56832476615865601	0
557	0	-1.45630229	0.325600564	0.56832476615865601	0
558	0	-1.45630229	0.325600564	0.56832476615865601	0
559	0	-1.45630229	0.325600564	0.56832476615865601	0
560	0	-1.45630229	0.325600564	0.56832476615865601	0
561	0	-1.45630229	0.325600564	0.56832476615865601	0
562	0	-1.45630229	0.325600564	0.56832476615865601	0
563	0	-1.45630229	0.325600564	0.56832476615865601	0
564	0	-1.45630229	0.325600564	0.56832476615865601	0
565	1	1.31513143	0.658713341	0.6022773259195997	1
566	0	-1.45630229	0.325600564	0.56832476615865601	0
567	0	-1.42450273	0.329101562	0.57583371118189985	0
568	1	1.31513143	0.658713341	0.6022773259195997	1
569	1	1.31513143	0.658713341	0.6022773259195997	1
570	1	1.31513143	0.658713341	0.6022773259195997	1
571	1	1.31513143	0.658713341	0.6022773259195997	1
572	0	-1.45630229	0.325600564	0.56832476615865601	0
573	0	-1.45630229	0.325600564	0.56832476615865601	0
574	1	1.09764147	0.633861959	0.65775940716928494	1
575	0	-1.45630229	0.325600564	0.56832476615865601	0
576	0	-1.45630229	0.325600564	0.56832476615865601	0
577	0	-1.45630229	0.325600564	0.56832476615865601	0
578	0	-1.45630229	0.325600564	0.56832476615865601	0
579	0	-1.45630229	0.325600564	0.56832476615865601	0
580	0	-1.45630229	0.325600564	0.56832476615865601	0
581	1	1.31513143	0.658713341	0.6022773259195997	1
582	1	1.31513143	0.658713341	0.6022773259195997	1
583	0	-1.45630229	0.325600564	0.56832476615865601	0
584	0	-1.45630229	0.325600564	0.56832476615865601	0
585	0	-1.45630229	0.325600564	0.56832476615865601	0
586	1	1.31513143	0.658713341	0.6022773259195997	1
587	0	-1.45630229	0.325600564	0.56832476615865601	0
588	1	1.31513143	0.658713341	0.6022773259195997	1
589	0	-1.45630229	0.325600564	0.56832476615865601	0
590	1	0.8706062	0.6071393	0.71990055856519863	1
591	1	1.31513143	0.658713341	0.6022773259195997	1
592	1	1.28837466	0.6556994	0.60889358113306224	1
593	0	-1.45630229	0.325600564	0.56832476615865601	0
594	1	1.31513143	0.658713341	0.6022773259195997	1
595	0	-1.45630229	0.325600564	0.56832476615865601	0
596	0	-1.45630229	0.325600564	0.56832476615865601	0
597	0	-1.45630229	0.325600564	0.56832476615865601	0
598	0	-1.45630229	0.325600564	0.56832476615865601	0
599	0	-1.45630229	0.325600564	0.56832476615865601	0
600	0	-1.45630229	0.325600564	0.56832476615865601	0
601	0	-1.45630229	0.325600564	0.56832476615865601	0
602	0	-1.45630229	0.325600564	0.56832476615865601	0
603	1	0.7242137	0.5895504	0.76231300091661736	1
604	1	0.372921377	0.5464806	0.87175782398017754	1
605	1	1.31513143	0.658713341	0.6022773259195997	1
606	0	-1.45630229	0.325600564	0.56832476615865601	0
607	0	-1.45630229	0.325600564	0.56832476615865601	0
608	1	1.31513143	0.658713341	0.6022773259195997	1
609	0	-1.45630229	0.325600564	0.56832476615865601	0
610	1	1.31513143	0.658713341	0.6022773259195997	1
611	1	1.09764147	0.633861959	0.65775940716928494	1
612	1	1.31513143	0.658713341	0.6022773259195997	1
613	0	-1.18226373	0.3563752	0.6357081504522889	0
614	0	-1.45630229	0.325600564	0.56832476615865601	0
615	0	-1.45630229	0.325600564	0.56832476615865601	0
616	0	-1.45630229	0.325600564	0.56832476615865601	0
617	0	-1.45630229	0.325600564	0.56832476615865601	0
618	0	-1.45630229	0.325600564	0.56832476615865601	0
619	0	-1.45630229	0.325600564	0.56832476615865601	0
620	0	-1.45630229	0.325600564	0.56832476615865601	0
621	0	-0.1641154	0.479497075	0.94202182424554171	0
622	0	-1.29113126	0.343989521	0.60820923507718105	0
623	0	-1.45630229	0.325600564	0.56832476615865601	0
624	0	-1.45630229	0.325600564	0.56832476615865601	0
625	0	-1.44674492	0.326650769	0.57057314451315877	0
626	1	1.31513143	0.658713341	0.6022773259195997	1
627	0	-1.44674492	0.326650769	0.57057314451315877	0
628	0	-1.45630229	0.325600564	0.56832476615865601	0
629	0	-1.45630229	0.325600564	0.56832476615865601	0
630	0	-1.45630229	0.325600564	0.56832476615865601	0
631	0	-1.45630229	0.325600564	0.56832476615865601	0
632	0	-1.45630229	0.325600564	0.56832476615865601	0
633	1	1.31513143	0.658713341	0.6022773259195997	1
634	0	-1.45630229	0.325600564	0.56832476615865601	0
635	0	-1.45630229	0.325600564	0.56832476615865601	0
636	1	0.8706062	0.6071393	0.71990055856519863	1
637	0	-1.45630229	0.325600564	0.56832476615865601	0
638	0	-1.45630229	0.325600564	0.56832476615865601	0
639	0	-1.45630229	0.325600564	0.56832476615865601	0
640	0	-1.45630229	0.325600564	0.56832476615865601	0
641	0	-1.45630229	0.325600564	0.56832476615865601	0
642	0	-1.45630229	0.325600564	0.56832476615865601	0
643	0	-1.45630229	0.325600564	0.56832476615865601	0
644	0	-1.45630229	0.325600564	0.56832476615865601	0
645	0	-1.45630229	0.325600564	0.56832476615865601	0
646	0	-1.45630229	0.325600564	0.56832476615865601	0
647	0	-1.45630229	0.325600564	0.56832476615865601	0
648	1	1.09764147	0.633861959	0.65775940716928494	1
649	0	-1.45630229	0.325600564	0.56832476615865601	0
650	0	-1.44674492	0.326650769	0.57057314451315877	0
651	0	-1.45630229	0.325600564	0.56832476615865601	0
652	0	-1.45630229	0.325600564	0.56832476615865601	0
653	0	-1.45630229	0.325600564	0.56832476615865601	0
654	0	-1.45630229	0.325600564	0.56832476615865601	0
655	0	-1.45630229	0.325600564	0.56832476615865601	0
656	0	-1.45630229	0.325600564	0.56832476615865601	0
657	0	0.7242137	0.5895504	1.28472292909941	1
658	1	1.31513143	0.658713341	0.6022773259195997	1
659	0	-1.45630229	0.325600564	0.56832476615865601	0
660	0	-1.45630229	0.325600564	0.56832476615865601	0
661	0	-1.45630229	0.325600564	0.56832476615865601	0
662	0	-1.45630229	0.325600564	0.56832476615865601	0
663	0	-1.45630229	0.325600564	0.56832476615865601	0
664	0	-1.45630229	0.325600564	0.56832476615865601	0
665	0	-1.45630229	0.325600564	0.56832476615865601	0
666	0	-1.45630229	0.325600564	0.56832476615865601	0
667	0	-1.45630229	0.325600564	0.56832476615865601	0
668	1	0.8706062	0.6071393	0.71990055856519863	1
669	1	1.31513143	0.658713341	0.6022773259195997	1
670	1	1.31513143	0.658713341	0.6022773259195997	1
671	0	-1.45630229	0.325600564	0.56832476615865601	0
672	0	-1.45630229	0.325600564	0.56832476615865601	0
673	0	-1.18226373	0.3563752	0.6357081504522889	0
674	0	-1.45630229	0.325600564	0.56832476615865601	0
675	0	-1.45630229	0.325600564	0.56832476615865601	0
676	0	-1.45630229	0.325600564	0.56832476615865601	0
677	0	-1.45630229	0.325600564	0.56832476615865601	0
678	0	-1.45630229	0.325600564	0.56832476615865601	0
679	0	-1.45630229	0.325600564	0.56832476615865601	0
680	1	1.31513143	0.658713341	0.6022773259195997	1
681	1	1.31513143	0.658713341	0.6022773259195997	1
682	0	-1.45630229	0.325600564	0.56832476615865601	0
683	0	-1.45630229	0.325600564	0.56832476615865601	0
684	0	-1.45630229	0.325600564	0.56832476615865601	0
685	0	-1.45630229	0.325600564	0.56832476615865601	0
686	0	-1.45630229	0.325600564	0.56832476615865601	0
687	0	-1.45630229	0.325600564	0.56832476615865601	0
688	0	-1.45630229	0.325600564	0.56832476615865601	0
689	0	-1.45630229	0.325600564	0.56832476615865601	0
690	0	-1.45630229	0.325600564	0.56832476615865601	0
691	1	1.31513143	0.658713341	0.6022773259195997	1
692	0	-1.45630229	0.325600564	0.56832476615865601	0
693	0	-1.45630229	0.325600564	0.56832476615865601	0
694	0	-1.45630229	0.325600564	0.56832476615865601	0
695	0	-1.45630229	0.325600564	0.56832476615865601	0
696	1	1.31513143	0.658713341	0.6022773259195997	1
697	1	1.31513143	0.658713341	0.6022773259195997	1
698	1	1.31513143	0.658713341	0.6022773259195997	1
